23.279314	23.3046	23.313206	23.305775	23.276808	23.237106	23.218884	23.226631	23.254642	23.29676	23.312717	23.295158	23.276999	23.236675	23.195244	23.169502	23.142715	23.117939	23.106031	23.108349	23.124748	23.156565	23.19999	23.229235	23.216208	23.181938	23.162582	23.18125	23.234592	23.31109	23.348907	23.32031	23.296158	23.27494	23.255043	23.260971	23.262058	23.238928	23.252592	23.303728	23.310946	23.2709	23.276747	23.294699	23.229055	23.18855	23.196968	23.227499	23.264486	23.286507	23.257683	23.200819	23.153683	23.134659	23.14697	23.176464	23.201023	23.22592	23.238594	23.21938	23.204556	23.195154	23.190443	23.187038	23.19975	23.22468	23.24936	23.241308	23.212265	23.203087	23.216125	23.244263
23.416529	23.40909	23.374638	23.31293	23.225183	23.155533	23.133434	23.149658	23.181314	23.215836	23.244059	23.251562	23.2424	23.232128	23.230762	23.24123	23.253853	23.260252	23.276028	23.292995	23.293581	23.295357	23.30154	23.297522	23.295807	23.317175	23.352127	23.3707	23.36376	23.341267	23.289755	23.223925	23.178663	23.16674	23.175438	23.184969	23.191124	23.186283	23.170162	23.14821	23.117094	23.090876	23.089539	23.115664	23.157518	23.20529	23.27018	23.31827	23.268139	23.218655	23.176575	23.159	23.169579	23.186214	23.216726	23.264385	23.30432	23.287994	23.242222	23.210041	23.196815	23.188078	23.176064	23.170835	23.184776	23.20628	23.20327	23.189991	23.200336	23.242598	23.309502	23.378777
23.180883	23.197706	23.201015	23.186972	23.136644	23.073103	23.026066	23.00061	23.002474	23.040379	23.107906	23.16019	23.158825	23.144753	23.149227	23.157148	23.166716	23.196693	23.252186	23.320559	23.377628	23.404793	23.407858	23.383226	23.322582	23.23985	23.158674	23.100977	23.065826	23.039291	23.026234	23.03626	23.069181	23.115988	23.168013	23.233385	23.301012	23.32591	23.288895	23.238976	23.216028	23.21817	23.236046	23.262856	23.292637	23.325117	23.355812	23.386051	23.419752	23.424911	23.382204	23.31156	23.243608	23.189459	23.144318	23.119028	23.128529	23.166723	23.223763	23.258562	23.271431	23.28065	23.21555	23.133135	23.08768	23.091312	23.118515	23.125076	23.11605	23.117767	23.129528	23.152279
23.13988	23.177015	23.225533	23.262707	23.283443	23.284304	23.258991	23.21995	23.175865	23.130367	23.086014	23.051311	23.033615	23.031986	23.040215	23.052141	23.081007	23.140848	23.20974	23.239037	23.25386	23.286755	23.30801	23.26683	23.183586	23.122194	23.102045	23.11414	23.143372	23.17233	23.196568	23.22622	23.260578	23.270237	23.243103	23.203377	23.16843	23.147581	23.143787	23.147194	23.149475	23.155203	23.175076	23.168312	23.126585	23.097763	23.09396	23.121273	23.172552	23.23603	23.293674	23.330534	23.342619	23.321764	23.263744	23.190636	23.129824	23.089598	23.070448	23.068417	23.07867	23.096176	23.113358	23.14205	23.195837	23.263313	23.321798	23.342106	23.300896	23.223703	23.16004	23.131845
23.065166	23.130215	23.182467	23.190992	23.162823	23.147911	23.17898	23.249207	23.304241	23.293545	23.237574	23.197327	23.216404	23.283508	23.35827	23.38874	23.338417	23.26988	23.215456	23.185448	23.164606	23.136045	23.11099	23.092596	23.064636	23.025217	23.00247	23.011763	23.04532	23.081705	23.109663	23.136148	23.181236	23.25057	23.25511	23.227581	23.208044	23.1674	23.135391	23.105545	23.065796	23.029102	23.006536	23.002155	23.015583	23.040306	23.065464	23.086813	23.099173	23.089413	23.069677	23.05874	23.071018	23.110235	23.171955	23.250282	23.33207	23.401257	23.43431	23.427317	23.407661	23.37128	23.309984	23.268166	23.249533	23.14325	23.045542	22.999609	22.9661	22.94772	22.962147	23.005426
23.243198	23.236164	23.25197	23.296339	23.354607	23.373226	23.34483	23.302055	23.258682	23.209896	23.152456	23.105028	23.100426	23.154726	23.241295	23.30575	23.351107	23.363651	23.322134	23.27175	23.242893	23.22866	23.219852	23.217318	23.224277	23.242374	23.272182	23.30761	23.335953	23.36089	23.397474	23.451624	23.494015	23.493769	23.474924	23.452394	23.442347	23.457054	23.487856	23.539238	23.626755	23.73477	23.831251	23.902197	23.944815	23.985794	24.061367	24.183826	24.346802	24.528206	24.688675	24.782158	24.782965	24.715485	24.606552	24.470085	24.30856	24.130037	23.948832	23.779602	23.640936	23.533676	23.43999	23.353073	23.290937	23.27084	23.268148	23.239975	23.233208	23.251736	23.268644	23.262634
23.151241	23.205492	23.22409	23.226385	23.254025	23.302292	23.359129	23.393696	23.359964	23.304089	23.22762	23.154135	23.112238	23.103996	23.109238	23.103313	23.083885	23.065498	23.049007	23.037514	23.04868	23.085062	23.128288	23.164217	23.204096	23.240726	23.254162	23.25333	23.256176	23.270622	23.288479	23.300684	23.273628	23.216017	23.185787	23.187239	23.219475	23.279652	23.326374	23.325008	23.292885	23.25785	23.236423	23.219793	23.192198	23.162952	23.13414	23.087288	23.0411	23.014576	23.014479	23.038406	23.070927	23.11177	23.15997	23.199963	23.241638	23.293848	23.328182	23.322609	23.29002	23.256968	23.220465	23.214588	23.246853	23.244453	23.190914	23.138908	23.102375	23.080772	23.081337	23.104637
23.207922	23.181324	23.177984	23.207666	23.253077	23.297882	23.333273	23.333662	23.290337	23.222101	23.15416	23.112276	23.108696	23.138264	23.18417	23.235237	23.283367	23.30724	23.302595	23.285542	23.264486	23.243408	23.224388	23.196924	23.183418	23.214762	23.290272	23.393242	23.491444	23.55064	23.53073	23.448517	23.342932	23.253546	23.195625	23.164892	23.156456	23.162712	23.149412	23.098108	23.042984	23.010082	23.00011	23.010778	23.040007	23.095377	23.178177	23.236448	23.242802	23.245485	23.266083	23.290194	23.30198	23.305399	23.309406	23.317633	23.318459	23.297577	23.274529	23.259956	23.244698	23.225496	23.215347	23.230663	23.274632	23.329258	23.349045	23.316877	23.25756	23.217854	23.216713	23.22463
23.137999	23.173828	23.23144	23.30098	23.347178	23.349333	23.31712	23.264164	23.227695	23.232613	23.269894	23.312355	23.339767	23.346445	23.328588	23.305824	23.291817	23.285137	23.269295	23.232325	23.176336	23.113438	23.08434	23.077374	23.055588	23.040255	23.044615	23.07022	23.107876	23.12645	23.108562	23.068901	23.028547	23.00493	23.013754	23.063927	23.154524	23.331848	23.444883	23.239986	23.198624	23.2048	23.211697	23.216562	23.227922	23.237314	23.239521	23.240683	23.251152	23.27194	23.296146	23.318535	23.350414	23.406181	23.465967	23.501749	23.527792	23.549603	23.525751	23.45737	23.372534	23.29166	23.19342	23.084097	23.00949	22.97488	22.972334	22.992601	23.020084	23.05005	23.080044	23.10858
23.275333	23.259878	23.250774	23.245487	23.215303	23.15901	23.112194	23.077751	23.07306	23.086634	23.095825	23.103941	23.115519	23.115194	23.096508	23.088676	23.114042	23.168129	23.22762	23.274506	23.30278	23.306894	23.27656	23.223057	23.186516	23.192482	23.235233	23.29294	23.337736	23.339775	23.299189	23.240149	23.190441	23.169603	23.176247	23.200808	23.23944	23.28472	23.317106	23.304317	23.225193	23.143158	23.090645	23.058449	23.047457	23.055023	23.074505	23.095358	23.096771	23.07483	23.05232	23.035534	23.02037	23.02622	23.066376	23.138428	23.221092	23.288214	23.337711	23.35354	23.326954	23.29464	23.251417	23.20156	23.17168	23.178091	23.209557	23.237793	23.245104	23.247097	23.266582	23.28321
22.963577	22.967411	23.010277	23.078316	23.14537	23.190977	23.209606	23.203377	23.18576	23.169746	23.160885	23.16967	23.177387	23.179146	23.193884	23.22034	23.25082	23.274193	23.28316	23.273628	23.243336	23.192396	23.132797	23.07745	23.041336	23.050135	23.117153	23.223036	23.3191	23.34676	23.328651	23.307688	23.273222	23.219917	23.180025	23.197077	23.26345	23.345116	23.434189	23.424799	23.364124	23.365898	23.455381	23.339817	23.23042	23.194023	23.18204	23.191849	23.226627	23.257772	23.257748	23.251987	23.25764	23.284317	23.342201	23.423536	23.511929	23.606693	23.625261	23.539917	23.464745	23.40026	23.317554	23.232376	23.170431	23.149818	23.163265	23.177086	23.162914	23.11868	23.054493	22.996588
23.30661	23.261702	23.21951	23.201591	23.212772	23.240685	23.275875	23.311646	23.342281	23.40313	23.498716	23.466965	23.373447	23.309792	23.272259	23.242989	23.214314	23.212854	23.238255	23.234644	23.209154	23.200855	23.211056	23.224346	23.23526	23.241442	23.253727	23.264359	23.227402	23.14796	23.09085	23.087147	23.125034	23.171886	23.189623	23.18949	23.217209	23.25735	23.272964	23.293245	23.320602	23.313026	23.267405	23.220493	23.179834	23.172832	23.201323	23.252508	23.31069	23.361607	23.377907	23.32939	23.250505	23.191055	23.166138	23.188524	23.270126	23.41238	23.578186	23.665579	23.676369	23.666714	23.639925	23.540028	23.388174	23.274927	23.242617	23.279917	23.35081	23.391872	23.374798	23.341103
23.217175	23.224955	23.228504	23.22546	23.184088	23.146593	23.163036	23.217655	23.264282	23.27621	23.275276	23.288916	23.3182	23.344557	23.34429	23.319769	23.278017	23.242262	23.23341	23.260517	23.28732	23.304413	23.284761	23.25403	23.227747	23.19403	23.163633	23.150492	23.15688	23.18905	23.242687	23.301903	23.329172	23.329733	23.345984	23.367683	23.395859	23.415913	23.406929	23.37135	23.323948	23.265862	23.21204	23.17944	23.169767	23.183004	23.212337	23.241426	23.261131	23.267488	23.251036	23.210556	23.158987	23.125048	23.128223	23.17474	23.251219	23.329834	23.392998	23.430561	23.430988	23.394379	23.338692	23.28796	23.253319	23.224163	23.196014	23.188896	23.192482	23.188879	23.1935	23.205366
23.189308	23.196663	23.205036	23.209436	23.221014	23.22754	23.230612	23.244705	23.272173	23.309776	23.352173	23.375927	23.355946	23.29915	23.248262	23.20616	23.172863	23.166199	23.181267	23.200897	23.21514	23.21418	23.203949	23.18884	23.174917	23.16652	23.175516	23.210934	23.24073	23.228952	23.18796	23.154566	23.153189	23.183538	23.224243	23.269783	23.326584	23.36768	23.343605	23.2863	23.250181	23.233517	23.215626	23.188192	23.16612	23.173113	23.21348	23.24999	23.229263	23.196175	23.203094	23.245014	23.298576	23.345976	23.370106	23.336618	23.283844	23.269611	23.290674	23.305344	23.310251	23.29102	23.243753	23.191032	23.149578	23.139252	23.16427	23.20071	23.226654	23.224625	23.20478	23.193064
23.190195	23.189602	23.209333	23.23491	23.242647	23.230518	23.205727	23.179409	23.168247	23.180717	23.21573	23.271029	23.33044	23.352089	23.326647	23.291445	23.254406	23.202097	23.151947	23.14145	23.158895	23.14969	23.148651	23.157377	23.168413	23.1688	23.15257	23.137768	23.134892	23.143368	23.167469	23.215178	23.280659	23.326204	23.308344	23.25816	23.219517	23.209274	23.23035	23.270466	23.31612	23.355087	23.371065	23.347195	23.292934	23.253534	23.252096	23.286684	23.31829	23.313475	23.31084	23.332848	23.368572	23.397577	23.396564	23.383598	23.373306	23.35569	23.33009	23.301243	23.271235	23.243502	23.218649	23.19031	23.157177	23.131725	23.126835	23.144169	23.172037	23.19334	23.202765	23.20011
23.276777	23.30885	23.313168	23.277393	23.21666	23.162603	23.123978	23.082829	23.053669	23.042645	23.037022	23.042505	23.059692	23.07866	23.09287	23.107407	23.138512	23.163723	23.175468	23.210764	23.257118	23.272522	23.245575	23.205055	23.16704	23.130884	23.094128	23.062675	23.052786	23.067726	23.090761	23.108849	23.124105	23.132141	23.12969	23.126438	23.122942	23.119452	23.134308	23.171154	23.19733	23.186579	23.161297	23.15222	23.155674	23.164333	23.208271	23.291279	23.279816	23.241636	23.207726	23.18195	23.163319	23.149633	23.151482	23.180119	23.233074	23.297024	23.349522	23.37142	23.360909	23.310862	23.237059	23.18531	23.174976	23.191132	23.211529	23.22414	23.231071	23.238949	23.242376	23.250532
23.253025	23.206947	23.185555	23.170422	23.16081	23.166477	23.179865	23.189861	23.188896	23.177736	23.165882	23.169907	23.192684	23.22174	23.255777	23.288857	23.249222	23.16515	23.093025	23.063137	23.080217	23.125797	23.185265	23.212645	23.193113	23.153152	23.106968	23.06778	23.046326	23.048435	23.073689	23.112862	23.149548	23.17195	23.173622	23.169853	23.191309	23.230747	23.257368	23.253862	23.247025	23.251532	23.253899	23.234308	23.183699	23.136063	23.121462	23.129742	23.154236	23.197243	23.236073	23.238832	23.22445	23.210238	23.203468	23.201113	23.206713	23.20346	23.176434	23.144611	23.120045	23.09832	23.097181	23.137394	23.199308	23.223618	23.207655	23.211754	23.243876	23.282505	23.30575	23.30227
23.334599	23.432144	23.526253	23.585781	23.604395	23.574533	23.494375	23.386707	23.27856	23.203012	23.181221	23.204315	23.239439	23.253906	23.232489	23.187693	23.139372	23.109152	23.107727	23.142443	23.21133	23.296158	23.368341	23.390818	23.348186	23.277605	23.218401	23.177893	23.143513	23.123878	23.134727	23.17125	23.20745	23.244448	23.293638	23.351366	23.398066	23.381363	23.288145	23.183147	23.114721	23.093903	23.112309	23.159008	23.224297	23.291578	23.355457	23.362112	23.29358	23.208832	23.133905	23.092323	23.10479	23.159372	23.21981	23.255714	23.251438	23.200417	23.127441	23.067814	23.041302	23.042374	23.056715	23.071022	23.078344	23.07481	23.06035	23.04796	23.051464	23.078459	23.140488	23.236677
23.23328	23.2515	23.254196	23.244555	23.220587	23.167402	23.108719	23.07412	23.055416	23.041805	23.044767	23.0718	23.117756	23.166075	23.225834	23.28248	23.312052	23.340172	23.350155	23.316725	23.28363	23.290081	23.293531	23.245	23.198069	23.180569	23.182451	23.2103	23.265644	23.320831	23.343979	23.34372	23.348625	23.364594	23.361273	23.31543	23.246536	23.187983	23.150846	23.132	23.133497	23.146805	23.137455	23.12621	23.138865	23.177834	23.217594	23.24827	23.286245	23.328924	23.332235	23.311789	23.305424	23.329494	23.379583	23.42913	23.411663	23.337347	23.27201	23.227472	23.202583	23.19543	23.197443	23.208754	23.242687	23.296719	23.34738	23.369654	23.346085	23.290995	23.241585	23.222294
23.145582	23.131622	23.123693	23.126757	23.143904	23.172714	23.206451	23.231579	23.242134	23.253195	23.25923	23.255348	23.24498	23.237944	23.250572	23.24496	23.217936	23.171932	23.123882	23.106682	23.126143	23.12944	23.109371	23.118773	23.15495	23.204082	23.25737	23.294598	23.299175	23.28436	23.27235	23.269213	23.275778	23.341234	23.459793	23.401428	23.328827	23.313992	23.291979	23.218954	23.174887	23.17044	23.17878	23.187302	23.184006	23.15512	23.108517	23.05991	23.02516	23.028744	23.07365	23.135527	23.164022	23.160614	23.182087	23.217514	23.24395	23.263033	23.286953	23.295631	23.263641	23.22069	23.172932	23.126657	23.095703	23.084137	23.084942	23.090942	23.107536	23.135206	23.154871	23.156672
23.12443	23.179493	23.240892	23.295254	23.341017	23.354794	23.293308	23.200998	23.160686	23.177635	23.224339	23.2848	23.337973	23.310957	23.209572	23.097477	23.048954	23.053024	23.07541	23.109835	23.141012	23.149195	23.14433	23.135178	23.125584	23.120897	23.125036	23.144655	23.176601	23.204586	23.227379	23.26419	23.325409	23.392237	23.3955	23.316406	23.214458	23.147095	23.147411	23.216114	23.26723	23.210678	23.156864	23.12536	23.115042	23.11568	23.115871	23.117998	23.126228	23.124306	23.107435	23.09038	23.093868	23.119785	23.158121	23.199566	23.24448	23.272535	23.267853	23.27777	23.323057	23.384102	23.418015	23.400156	23.335442	23.255606	23.190666	23.147667	23.118124	23.0983	23.089363	23.094404
23.110073	23.105461	23.146263	23.211742	23.263653	23.291967	23.296993	23.277267	23.239794	23.207527	23.20263	23.220734	23.23572	23.225508	23.194735	23.17581	23.18017	23.136206	23.104895	23.120405	23.160175	23.20488	23.243042	23.266293	23.26168	23.233875	23.196936	23.165495	23.151012	23.154484	23.16927	23.184023	23.184093	23.173065	23.162907	23.161438	23.149176	23.132257	23.15178	23.206303	23.234632	23.22984	23.223703	23.209015	23.172207	23.127495	23.084282	23.046623	23.03272	23.053247	23.105824	23.16819	23.207132	23.209549	23.177698	23.1359	23.108273	23.093584	23.08914	23.111155	23.157574	23.192207	23.189407	23.17688	23.175896	23.18714	23.21765	23.258848	23.285494	23.2774	23.229164	23.15931
23.146534	23.12447	23.104017	23.09612	23.124006	23.188988	23.276827	23.373854	23.333473	23.262367	23.229113	23.203535	23.188364	23.180017	23.191444	23.242132	23.32431	23.402592	23.423542	23.363161	23.27218	23.190536	23.139355	23.132086	23.164768	23.221432	23.306715	23.397932	23.428688	23.382284	23.304596	23.229177	23.188053	23.185211	23.197039	23.192657	23.160702	23.125835	23.105854	23.108662	23.139244	23.167524	23.16431	23.154776	23.155632	23.170563	23.202047	23.23825	23.25984	23.2668	23.300175	23.358564	23.413246	23.449512	23.44713	23.34808	23.223639	23.13832	23.088942	23.0647	23.056828	23.060015	23.076561	23.108654	23.155165	23.21903	23.277874	23.314213	23.325167	23.305113	23.25424	23.188772
23.210407	23.240414	23.249283	23.24352	23.253603	23.27692	23.285501	23.286726	23.295921	23.284641	23.26818	23.264221	23.28496	23.324976	23.308638	23.276772	23.274796	23.278877	23.263573	23.223106	23.172647	23.128738	23.095503	23.07698	23.075466	23.08702	23.113045	23.14807	23.16437	23.159725	23.135967	23.10298	23.093548	23.14156	23.292545	23.518398	23.467321	23.429474	23.417246	23.366554	23.287376	23.209435	23.141842	23.094427	23.084301	23.119822	23.17765	23.216324	23.227509	23.21069	23.166159	23.109264	23.070602	23.07045	23.107994	23.1683	23.230942	23.285448	23.316864	23.300085	23.235657	23.140701	23.060577	23.035814	23.065187	23.121712	23.168362	23.184822	23.179516	23.169117	23.165453	23.179438
23.09451	23.05244	23.05728	23.117321	23.20284	23.265804	23.276573	23.235851	23.181765	23.152178	23.15678	23.181168	23.198177	23.188631	23.16181	23.135128	23.11747	23.118925	23.132181	23.151642	23.180492	23.204525	23.210445	23.19384	23.163462	23.15387	23.170166	23.198914	23.229218	23.255833	23.274006	23.255178	23.189442	23.107265	23.04843	23.038094	23.07638	23.126274	23.116209	23.082659	23.072712	23.086252	23.112358	23.136368	23.132143	23.111626	23.104021	23.10804	23.116169	23.127308	23.148598	23.188763	23.247538	23.288666	23.296638	23.287792	23.264257	23.23144	23.193584	23.158587	23.14098	23.152695	23.196535	23.265518	23.336718	23.378357	23.375122	23.335186	23.283062	23.235615	23.194036	23.148495
23.09844	23.06554	23.047392	23.03809	23.03196	23.032648	23.044548	23.055838	23.054947	23.065163	23.106613	23.169287	23.209003	23.209267	23.205223	23.208706	23.214035	23.203053	23.17313	23.148949	23.140919	23.147621	23.159542	23.165934	23.166582	23.172224	23.186724	23.19777	23.195652	23.202908	23.246964	23.30912	23.34612	23.32223	23.243607	23.175388	23.146059	23.139698	23.146233	23.152416	23.15981	23.168678	23.169662	23.172226	23.182661	23.201584	23.220608	23.23383	23.244377	23.278072	23.322811	23.327902	23.296436	23.267227	23.247187	23.211252	23.173122	23.147472	23.12001	23.0968	23.10216	23.135277	23.168333	23.183174	23.183805	23.179028	23.176556	23.188427	23.206638	23.204273	23.17728	23.13969
23.236084	23.23394	23.254988	23.289822	23.318594	23.309093	23.297834	23.318464	23.341251	23.31121	23.229721	23.141775	23.083735	23.0625	23.065449	23.079441	23.098946	23.117388	23.123451	23.108273	23.077562	23.048012	23.039705	23.059834	23.10577	23.177443	23.270985	23.378279	23.488462	23.547108	23.486122	23.39907	23.361769	23.33239	23.282263	23.22729	23.18166	23.163412	23.15874	23.159798	23.159378	23.170944	23.210125	23.256199	23.286047	23.285372	23.255854	23.219799	23.202707	23.209036	23.214075	23.199692	23.151749	23.102476	23.081179	23.07871	23.089342	23.118984	23.162298	23.208792	23.253204	23.286064	23.300507	23.306564	23.305233	23.293306	23.292276	23.291224	23.272667	23.270962	23.29275	23.271303
23.255312	23.210173	23.17025	23.14409	23.11504	23.076136	23.055328	23.063114	23.09216	23.132072	23.161373	23.16441	23.14308	23.099415	23.055862	23.037386	23.023329	23.025723	23.05417	23.091242	23.128658	23.16949	23.220322	23.284855	23.328651	23.337433	23.350317	23.37556	23.385782	23.362705	23.318796	23.284597	23.278704	23.289433	23.30326	23.325205	23.338442	23.320107	23.26149	23.184792	23.126947	23.111448	23.131102	23.14993	23.162136	23.182907	23.209404	23.231888	23.247765	23.26278	23.2835	23.28144	23.263794	23.220402	23.14906	23.053549	22.991705	22.99786	23.055996	23.153074	23.216827	23.203955	23.161274	23.11902	23.105427	23.13744	23.201836	23.28328	23.388813	23.492634	23.424694	23.31692
23.276655	23.273556	23.263914	23.232784	23.198576	23.177002	23.181858	23.21636	23.248747	23.256493	23.248661	23.240679	23.246119	23.261677	23.275158	23.274601	23.269632	23.288548	23.324322	23.291883	23.242205	23.21004	23.20304	23.220808	23.244837	23.28103	23.335396	23.351448	23.310165	23.26975	23.234459	23.223373	23.217464	23.184792	23.19845	23.27097	23.31129	23.301638	23.282818	23.26754	23.257446	23.2398	23.222084	23.232864	23.291813	23.376474	23.415218	23.37858	23.305183	23.222382	23.155527	23.126757	23.140041	23.19426	23.26704	23.321064	23.346943	23.347666	23.335567	23.317873	23.300404	23.299412	23.336496	23.394932	23.419716	23.378616	23.31212	23.251217	23.212677	23.208271	23.228218	23.258934
23.227293	23.269426	23.290623	23.3055	23.287193	23.208332	23.163105	23.181423	23.222183	23.25085	23.250187	23.199274	23.15654	23.139421	23.131569	23.143415	23.19041	23.2585	23.311218	23.315878	23.288536	23.260223	23.236042	23.20509	23.176834	23.154686	23.137447	23.130177	23.13813	23.159172	23.186275	23.2165	23.249504	23.28255	23.307343	23.31846	23.31299	23.284864	23.237617	23.184927	23.146969	23.133205	23.1511	23.213308	23.30308	23.338242	23.324892	23.310316	23.289474	23.264124	23.246803	23.249882	23.274525	23.323425	23.397953	23.451546	23.427452	23.368969	23.304024	23.264715	23.28203	23.344496	23.423834	23.48528	23.486397	23.439304	23.373291	23.298634	23.229507	23.178104	23.158237	23.179655
23.248844	23.3045	23.308498	23.235954	23.154118	23.096596	23.062218	23.048565	23.04731	23.050129	23.055996	23.061083	23.068798	23.090279	23.129099	23.176592	23.21701	23.238928	23.25026	23.275585	23.314465	23.352604	23.352207	23.303957	23.259453	23.21247	23.158037	23.113945	23.106176	23.139744	23.191269	23.248394	23.29633	23.302202	23.282337	23.258564	23.227232	23.191845	23.15874	23.128658	23.104067	23.09185	23.097404	23.118887	23.153704	23.184965	23.211071	23.236818	23.272066	23.324526	23.369091	23.382595	23.37413	23.364792	23.366186	23.37468	23.382235	23.373985	23.329254	23.260956	23.198414	23.184586	23.224636	23.299484	23.371038	23.40802	23.393145	23.315351	23.212513	23.137436	23.125034	23.175022
23.118263	23.178555	23.238668	23.293938	23.336376	23.347923	23.32471	23.254892	23.165012	23.111439	23.099049	23.119574	23.147999	23.15784	23.160423	23.176098	23.215977	23.288013	23.376225	23.428133	23.407326	23.342224	23.249496	23.151127	23.084824	23.066566	23.090538	23.134369	23.17258	23.196833	23.195429	23.169565	23.148726	23.154621	23.186476	23.224224	23.24656	23.258362	23.281189	23.307472	23.342684	23.416145	23.421791	23.344995	23.301762	23.288582	23.282442	23.26048	23.20544	23.160841	23.156898	23.194502	23.262169	23.350477	23.456953	23.447828	23.36074	23.301369	23.27555	23.263565	23.245834	23.220043	23.190208	23.161352	23.14172	23.136084	23.138302	23.13337	23.113344	23.078533	23.058813	23.073347
23.179071	23.161695	23.13897	23.121231	23.123005	23.137306	23.14808	23.137093	23.111307	23.090551	23.064806	23.032648	23.029797	23.076914	23.14976	23.188581	23.173786	23.140423	23.116795	23.097164	23.077917	23.06839	23.071249	23.080154	23.098257	23.129696	23.161592	23.188068	23.212994	23.213314	23.199282	23.205568	23.220003	23.215504	23.186073	23.150677	23.12909	23.125439	23.154228	23.196407	23.193031	23.15641	23.121042	23.096792	23.087366	23.0883	23.088064	23.08733	23.09987	23.122822	23.13999	23.14515	23.139343	23.124907	23.111298	23.111307	23.14627	23.222347	23.287758	23.273952	23.222902	23.205303	23.219938	23.239819	23.268661	23.336544	23.41057	23.445267	23.413239	23.338036	23.264868	23.210197
23.312809	23.315968	23.300167	23.292168	23.287027	23.26263	23.229984	23.229914	23.222298	23.185314	23.158396	23.14109	23.132004	23.130644	23.134441	23.140362	23.150995	23.177444	23.228043	23.298159	23.371658	23.419361	23.421852	23.393915	23.355804	23.321857	23.31388	23.336987	23.366814	23.40538	23.46527	23.44369	23.335949	23.263721	23.244276	23.26509	23.308681	23.36056	23.406544	23.424608	23.396458	23.339626	23.286798	23.259134	23.261917	23.282219	23.298603	23.28821	23.248844	23.226398	23.241325	23.258595	23.25862	23.271168	23.292915	23.29187	23.27242	23.251911	23.240908	23.243305	23.251001	23.263683	23.27862	23.266413	23.224222	23.16534	23.115942	23.10567	23.13529	23.179922	23.225069	23.274918
23.110296	23.153326	23.213089	23.257172	23.25356	23.227623	23.207844	23.203674	23.205463	23.210377	23.221397	23.23355	23.248701	23.259409	23.253483	23.251328	23.255798	23.25983	23.25475	23.25574	23.281862	23.318142	23.311691	23.272524	23.242565	23.231802	23.22855	23.208496	23.17525	23.148018	23.151693	23.182766	23.212208	23.214752	23.187645	23.150433	23.122023	23.104918	23.096277	23.101395	23.116339	23.132877	23.152649	23.168827	23.165573	23.148418	23.141611	23.146923	23.14246	23.121819	23.10337	23.107397	23.146355	23.211945	23.274157	23.309061	23.316965	23.317537	23.313389	23.298216	23.27955	23.259192	23.241026	23.235123	23.225815	23.19111	23.15877	23.14705	23.143871	23.130693	23.109426	23.097029
23.182076	23.20251	23.23542	23.291058	23.367672	23.435543	23.456608	23.43615	23.40184	23.371344	23.339537	23.302057	23.263407	23.237438	23.222496	23.212055	23.19642	23.175331	23.16469	23.181046	23.206573	23.19111	23.148067	23.120995	23.134558	23.193668	23.254768	23.274277	23.25703	23.240166	23.229733	23.233683	23.25146	23.254366	23.229881	23.20297	23.186707	23.171795	23.16174	23.16602	23.206287	23.266459	23.312294	23.322296	23.307932	23.281563	23.242535	23.23922	23.26026	23.291204	23.327507	23.353403	23.3636	23.350025	23.322008	23.30075	23.285618	23.267965	23.26291	23.261887	23.226204	23.208157	23.229126	23.257381	23.251402	23.201889	23.157415	23.145494	23.163277	23.185677	23.185408	23.17693
23.140854	23.137787	23.106976	23.069107	23.058397	23.090816	23.157433	23.228909	23.267172	23.252726	23.211975	23.179615	23.16147	23.157543	23.169525	23.195179	23.22461	23.239273	23.220272	23.193571	23.186749	23.209362	23.250378	23.291206	23.321613	23.33913	23.334965	23.313583	23.297424	23.30394	23.333378	23.336113	23.289663	23.238867	23.207348	23.210632	23.249132	23.30162	23.348083	23.385668	23.403751	23.3973	23.39077	23.39144	23.334995	23.25806	23.226595	23.212383	23.198738	23.188251	23.177053	23.166214	23.173409	23.212584	23.240326	23.25251	23.270672	23.294418	23.317204	23.31696	23.27873	23.216894	23.159063	23.12091	23.102615	23.095377	23.091776	23.08259	23.067932	23.062935	23.081705	23.115894
23.263107	23.243721	23.203447	23.154194	23.106586	23.066349	23.035416	23.023718	23.038713	23.071451	23.106882	23.12962	23.129642	23.11869	23.118956	23.136337	23.149551	23.129435	23.112087	23.116573	23.119873	23.110931	23.092213	23.069618	23.063797	23.08498	23.124088	23.173285	23.217127	23.22941	23.207253	23.156853	23.114174	23.102085	23.099003	23.09797	23.109018	23.133375	23.164701	23.177402	23.175919	23.198307	23.23713	23.237066	23.182547	23.112528	23.078434	23.091524	23.133923	23.177607	23.179798	23.155193	23.137972	23.126183	23.126114	23.14304	23.163507	23.169601	23.154675	23.120674	23.069767	23.025694	23.018267	23.05447	23.119911	23.19215	23.243427	23.25753	23.248587	23.237953	23.240566	23.256504
