23.306429	23.227818	23.166714	23.148977	23.159897	23.186306	23.214146	23.232946	23.2309	23.199236	23.154116	23.127337	23.130304	23.146917	23.152292	23.136005	23.119421	23.12059	23.130177	23.13977	23.147884	23.141747	23.117304	23.10096	23.110064	23.146812	23.208076	23.276957	23.321827	23.326475	23.313705	23.307297	23.303053	23.289272	23.26575	23.256138	23.266922	23.254196	23.237461	23.239672	23.257511	23.288849	23.319246	23.324442	23.301071	23.24293	23.178843	23.147314	23.150284	23.168917	23.193047	23.232222	23.275723	23.286747	23.263222	23.244513	23.232418	23.223072	23.224339	23.234245	23.242376	23.248981	23.265345	23.285622	23.306309	23.3177	23.318565	23.322594	23.338428	23.356237	23.340393	23.324404
23.226944	23.271534	23.30124	23.301752	23.286915	23.282074	23.291363	23.29478	23.282816	23.27251	23.27427	23.28661	23.294346	23.268824	23.22772	23.18968	23.17169	23.174288	23.163818	23.118996	23.06655	23.042976	23.068935	23.12248	23.164715	23.217072	23.261532	23.220669	23.18647	23.192478	23.23055	23.2575	23.23945	23.200909	23.15919	23.121912	23.099232	23.09695	23.115637	23.145973	23.171625	23.182896	23.195135	23.226513	23.250889	23.235445	23.190248	23.144993	23.1152	23.112993	23.151453	23.225729	23.302013	23.368732	23.426708	23.377655	23.274458	23.202904	23.191223	23.19405	23.13958	23.096373	23.088465	23.114216	23.151266	23.162712	23.164646	23.17389	23.175232	23.177994	23.181168	23.192215
23.278685	23.288214	23.292103	23.314411	23.347996	23.375216	23.381302	23.351864	23.308409	23.294905	23.345951	23.407307	23.35772	23.33642	23.318918	23.328894	23.370014	23.411125	23.431854	23.440123	23.437338	23.399815	23.363213	23.360207	23.368488	23.3624	23.335382	23.29669	23.293018	23.340412	23.403526	23.426361	23.39262	23.335434	23.263151	23.20079	23.167437	23.13038	23.095493	23.09544	23.143547	23.226482	23.29295	23.311008	23.318012	23.335264	23.356224	23.35391	23.340973	23.337727	23.347073	23.37075	23.380245	23.348518	23.314867	23.27385	23.222263	23.185053	23.18054	23.204	23.229748	23.273323	23.365896	23.482395	23.49143	23.390774	23.286236	23.21601	23.182148	23.182955	23.216154	23.253902
23.195084	23.1913	23.197838	23.21217	23.224804	23.239254	23.257095	23.272526	23.291014	23.310213	23.3161	23.31375	23.30474	23.281782	23.251537	23.214922	23.175526	23.143635	23.112448	23.081383	23.070116	23.08181	23.103037	23.126007	23.146448	23.146885	23.131361	23.126116	23.151672	23.22404	23.329819	23.429193	23.459332	23.406914	23.312254	23.220234	23.166752	23.174332	23.214806	23.225792	23.219063	23.179138	23.163624	23.178596	23.173794	23.137035	23.107681	23.09478	23.104198	23.133984	23.14222	23.126593	23.118895	23.126568	23.133879	23.13756	23.161922	23.172646	23.126965	23.098928	23.102846	23.14256	23.204641	23.250055	23.257698	23.246489	23.227625	23.21949	23.222239	23.215294	23.205948	23.201124
23.148926	23.146513	23.14032	23.153341	23.173838	23.191101	23.204134	23.222046	23.252268	23.278507	23.284227	23.27059	23.249607	23.236866	23.2199	23.185524	23.142155	23.099821	23.072258	23.082912	23.1193	23.153229	23.189999	23.231392	23.259018	23.26384	23.26464	23.27995	23.291565	23.268139	23.221146	23.182268	23.166336	23.163424	23.169865	23.202236	23.257553	23.316227	23.316977	23.266922	23.2145	23.16903	23.136833	23.123604	23.135372	23.16408	23.19313	23.214767	23.22963	23.236044	23.22599	23.19459	23.151743	23.114994	23.100136	23.123808	23.191368	23.27524	23.318459	23.300934	23.290613	23.273916	23.244963	23.21793	23.2037	23.193913	23.180023	23.1723	23.175459	23.171772	23.147964	23.136045
23.12233	23.137379	23.164291	23.18071	23.194864	23.220913	23.248217	23.242672	23.203312	23.164577	23.15542	23.189058	23.257427	23.336266	23.41848	23.473284	23.46388	23.407444	23.333717	23.265152	23.220375	23.206566	23.202608	23.192669	23.173218	23.135887	23.075901	23.0257	23.015116	23.04174	23.081053	23.134365	23.16172	23.169426	23.171566	23.166864	23.13644	23.09224	23.08944	23.142551	23.223341	23.275398	23.27813	23.250835	23.223389	23.211784	23.211212	23.21575	23.238668	23.278328	23.300314	23.287146	23.26263	23.253399	23.255848	23.255436	23.256313	23.267946	23.287643	23.309986	23.323795	23.291101	23.211672	23.123314	23.060783	23.039892	23.050083	23.076628	23.112694	23.134756	23.135109	23.127804
23.086014	23.063736	23.04935	23.056206	23.08683	23.130548	23.167236	23.185034	23.202002	23.235641	23.284447	23.319597	23.24744	23.192617	23.206072	23.267271	23.31196	23.309597	23.310535	23.316708	23.310009	23.269873	23.183773	23.079346	23.003368	22.982452	23.021767	23.10972	23.218327	23.31953	23.39154	23.39878	23.35459	23.302853	23.265251	23.242558	23.231638	23.237474	23.260115	23.29233	23.331032	23.356096	23.342829	23.290878	23.19767	23.086975	23.008614	22.990273	23.02581	23.09078	23.167496	23.23018	23.239899	23.203688	23.17251	23.17767	23.22509	23.255413	23.26496	23.310196	23.36173	23.36995	23.334503	23.311901	23.318274	23.31215	23.295952	23.288765	23.261387	23.205013	23.14965	23.111626
23.172323	23.260113	23.370499	23.475992	23.517113	23.464378	23.388823	23.333302	23.31499	23.3275	23.35023	23.334341	23.305462	23.299877	23.281994	23.214474	23.132038	23.086746	23.08419	23.110064	23.164263	23.231884	23.273237	23.273361	23.24857	23.221287	23.21109	23.199587	23.19101	23.206537	23.2464	23.302216	23.360565	23.405592	23.429749	23.440128	23.447721	23.451931	23.435982	23.402142	23.363283	23.322306	23.28014	23.264399	23.287561	23.324135	23.350172	23.36715	23.369556	23.348534	23.309292	23.269592	23.240162	23.220715	23.209034	23.2226	23.290028	23.37072	23.394213	23.382645	23.39122	23.41178	23.404232	23.333496	23.22968	23.142054	23.090752	23.074196	23.075697	23.079117	23.088474	23.116364
23.304441	23.298622	23.275188	23.255592	23.255072	23.259682	23.248993	23.239363	23.250393	23.260391	23.23098	23.196423	23.181557	23.18867	23.221415	23.27361	23.329681	23.369698	23.374535	23.34218	23.29466	23.253212	23.228603	23.213484	23.20884	23.245777	23.32823	23.405008	23.40786	23.3601	23.315857	23.276531	23.221111	23.177338	23.167683	23.186186	23.215477	23.237492	23.24701	23.248549	23.25293	23.276047	23.32277	23.373268	23.38697	23.301935	23.180641	23.0965	23.053322	23.041838	23.052256	23.075901	23.107006	23.141985	23.172989	23.18974	23.186481	23.160324	23.121635	23.087269	23.067495	23.076742	23.1375	23.252	23.35718	23.40454	23.396427	23.350693	23.306023	23.285099	23.277527	23.283064
23.399717	23.463118	23.510035	23.410788	23.325504	23.295582	23.280293	23.258945	23.243378	23.248974	23.32061	23.4396	23.311472	23.268873	23.282711	23.305439	23.229427	23.158184	23.130568	23.13478	23.177603	23.259562	23.309404	23.302612	23.287422	23.288012	23.298388	23.292091	23.24445	23.175497	23.118784	23.078201	23.059727	23.069633	23.1053	23.152996	23.19664	23.232367	23.259258	23.269178	23.25378	23.221165	23.207132	23.220156	23.244684	23.258865	23.275326	23.312557	23.308142	23.222122	23.131807	23.072908	23.07811	23.146988	23.237041	23.299112	23.32074	23.3112	23.261415	23.185173	23.119698	23.076334	23.06735	23.096056	23.139786	23.17509	23.205519	23.237288	23.280525	23.32967	23.355251	23.36676
23.02292	23.005724	23.034218	23.090359	23.147795	23.171146	23.152393	23.1217	23.094524	23.07024	23.044453	23.027021	23.033617	23.054869	23.075794	23.111002	23.160131	23.199154	23.208565	23.191849	23.156559	23.1105	23.066847	23.039341	23.034391	23.0494	23.08548	23.143253	23.204325	23.26417	23.31766	23.335213	23.305557	23.251904	23.212786	23.204119	23.213892	23.226015	23.248426	23.275873	23.287685	23.292812	23.285982	23.254812	23.210365	23.170322	23.136026	23.096436	23.072742	23.094389	23.157898	23.226467	23.262127	23.26334	23.250448	23.23263	23.207457	23.175854	23.150103	23.13776	23.1318	23.136473	23.16641	23.219204	23.27507	23.311766	23.3212	23.308449	23.279783	23.236341	23.169724	23.087175
23.351088	23.356323	23.309137	23.273537	23.257505	23.242493	23.21274	23.169582	23.1326	23.10025	23.067396	23.054295	23.076042	23.129911	23.189407	23.217644	23.222233	23.232101	23.25808	23.292412	23.31238	23.314072	23.319698	23.330305	23.313152	23.266632	23.23785	23.238708	23.253456	23.276384	23.317327	23.36035	23.386393	23.400394	23.410332	23.408752	23.3947	23.387321	23.39712	23.426567	23.453442	23.468945	23.469622	23.443287	23.395924	23.370134	23.396832	23.390354	23.391014	23.421457	23.452435	23.45654	23.43751	23.418806	23.417973	23.430784	23.436306	23.429527	23.430344	23.42944	23.399593	23.362293	23.358784	23.371553	23.381847	23.368273	23.334143	23.301899	23.273968	23.257904	23.270302	23.307745
23.243317	23.232006	23.191729	23.126823	23.095112	23.08786	23.036661	22.980387	22.95807	22.969683	23.00583	23.05932	23.1335	23.227808	23.328377	23.390404	23.419575	23.423336	23.372025	23.319687	23.272266	23.230238	23.202906	23.19749	23.222973	23.257336	23.271654	23.23122	23.162792	23.12189	23.114681	23.12749	23.149597	23.189898	23.270971	23.294744	23.189466	23.085411	23.006422	22.960356	22.9558	22.993134	23.060646	23.139957	23.206598	23.244648	23.265245	23.285187	23.297478	23.287582	23.263016	23.241325	23.230822	23.212435	23.193464	23.207851	23.231041	23.231224	23.22006	23.209076	23.187067	23.159786	23.153622	23.17603	23.21557	23.254642	23.285976	23.317698	23.335752	23.303028	23.262634	23.24788
23.25806	23.223722	23.159325	23.114334	23.102266	23.116257	23.147373	23.185213	23.214989	23.223484	23.212265	23.19432	23.182514	23.20449	23.277832	23.349163	23.355139	23.333227	23.287659	23.223104	23.17705	23.160007	23.158724	23.149185	23.127995	23.108593	23.097837	23.09552	23.100975	23.111965	23.124577	23.137548	23.16841	23.234303	23.268717	23.247683	23.266956	23.33134	23.418736	23.48356	23.500605	23.52147	23.542204	23.489363	23.386814	23.304653	23.261642	23.248148	23.25155	23.262861	23.268557	23.25761	23.222511	23.173985	23.151749	23.180353	23.25016	23.317036	23.326584	23.29789	23.271858	23.234726	23.184774	23.157312	23.16469	23.200325	23.243849	23.267616	23.262499	23.246916	23.241966	23.252888
23.170364	23.218979	23.237217	23.22138	23.174618	23.111326	23.066422	23.049812	23.060133	23.088549	23.125721	23.161495	23.180704	23.1805	23.189764	23.223944	23.274805	23.334599	23.368298	23.365543	23.34099	23.266094	23.178385	23.105639	23.04904	23.02726	23.028269	23.047392	23.08677	23.136093	23.186253	23.223238	23.23433	23.2375	23.243526	23.24504	23.23537	23.21492	23.194305	23.193851	23.206287	23.217009	23.223688	23.223976	23.204805	23.166523	23.128342	23.106325	23.106846	23.134993	23.184856	23.224545	23.224867	23.17804	23.104385	23.042458	23.024635	23.048666	23.096266	23.154167	23.19288	23.193691	23.198412	23.22025	23.257704	23.308256	23.339203	23.310982	23.251274	23.18433	23.135052	23.130705
23.103783	23.077204	23.061373	23.055841	23.06781	23.097973	23.12941	23.151876	23.160835	23.159523	23.149836	23.121836	23.079807	23.045097	23.031307	23.040438	23.072468	23.11966	23.166218	23.209162	23.265682	23.325245	23.35772	23.354542	23.309652	23.235233	23.17263	23.14357	23.13983	23.148655	23.162191	23.159424	23.123224	23.074394	23.053452	23.083708	23.161428	23.263205	23.336184	23.354485	23.332329	23.28608	23.213871	23.142765	23.11159	23.115568	23.13842	23.179668	23.242027	23.310633	23.356499	23.362617	23.31811	23.262255	23.234982	23.228186	23.229618	23.23201	23.230385	23.214638	23.194386	23.190464	23.219181	23.274113	23.311478	23.30184	23.264463	23.22835	23.205086	23.191704	23.170406	23.137325
23.296124	23.273144	23.23269	23.216934	23.234116	23.252888	23.262747	23.250416	23.214462	23.173666	23.127117	23.08805	23.082241	23.121258	23.1864	23.240555	23.242281	23.183964	23.114983	23.073416	23.069427	23.092634	23.128336	23.167	23.238827	23.371643	23.433163	23.376621	23.342117	23.312237	23.280483	23.223227	23.169268	23.108517	23.06749	23.068314	23.099394	23.156033	23.23058	23.3309	23.30194	23.228046	23.233622	23.27072	23.297148	23.336552	23.386671	23.311352	23.234388	23.179625	23.146143	23.151178	23.190472	23.234085	23.267813	23.310291	23.385332	23.391665	23.306679	23.24137	23.181713	23.13443	23.091213	23.042027	22.994053	22.960587	22.96038	23.004795	23.090136	23.1905	23.26494	23.294268
23.295185	23.249628	23.17952	23.107487	23.04995	23.02181	23.035814	23.082695	23.143007	23.213478	23.291939	23.33438	23.34632	23.34016	23.326216	23.326462	23.335741	23.330343	23.305653	23.2802	23.271057	23.292652	23.373112	23.4995	23.567574	23.458998	23.338177	23.242886	23.160696	23.100227	23.088184	23.12019	23.162956	23.188595	23.195608	23.19885	23.20511	23.205475	23.205193	23.226768	23.268543	23.30725	23.319643	23.302063	23.273876	23.25043	23.252573	23.29334	23.346338	23.380735	23.40223	23.414906	23.403112	23.369877	23.343227	23.322357	23.29489	23.26429	23.242073	23.231562	23.213589	23.187477	23.174917	23.186415	23.203487	23.194885	23.19249	23.214169	23.246368	23.278862	23.304312	23.312616
23.309036	23.314857	23.322037	23.319382	23.310642	23.293211	23.22046	23.161505	23.149889	23.158241	23.173847	23.20565	23.24371	23.256042	23.266554	23.28048	23.276543	23.258549	23.23941	23.240456	23.255352	23.254719	23.252445	23.262428	23.283976	23.311672	23.333223	23.339874	23.331867	23.307707	23.269123	23.210543	23.160816	23.156422	23.207872	23.30038	23.376657	23.386381	23.37727	23.366854	23.301191	23.259962	23.26202	23.275558	23.267576	23.249094	23.237415	23.241251	23.23925	23.200619	23.141018	23.10447	23.092623	23.09428	23.120785	23.17221	23.232395	23.30653	23.374777	23.333046	23.289137	23.249886	23.209341	23.195696	23.219652	23.262568	23.2971	23.318886	23.329056	23.325098	23.316706	23.311214
23.243788	23.284584	23.341398	23.412231	23.464401	23.453043	23.404799	23.36872	23.364782	23.377441	23.36334	23.312567	23.23767	23.163357	23.138851	23.180063	23.249609	23.299732	23.300627	23.266392	23.228058	23.186836	23.155235	23.139889	23.1265	23.103884	23.075705	23.065271	23.086823	23.13614	23.18734	23.193222	23.16169	23.133816	23.1223	23.12193	23.136208	23.175318	23.21011	23.205635	23.19971	23.219881	23.262255	23.298317	23.298222	23.232021	23.138182	23.089443	23.09525	23.127823	23.163334	23.189344	23.207548	23.220709	23.225712	23.21907	23.200596	23.17074	23.151493	23.167511	23.215496	23.267693	23.307707	23.337042	23.337517	23.319284	23.29515	23.26366	23.230658	23.209034	23.204807	23.217419
23.206974	23.230095	23.225292	23.21151	23.2193	23.277401	23.392082	23.486557	23.38417	23.271849	23.214985	23.177021	23.15897	23.162346	23.16172	23.15181	23.160393	23.196243	23.229134	23.199955	23.142405	23.115406	23.116993	23.119076	23.119917	23.130302	23.138683	23.119925	23.082323	23.051933	23.044033	23.06404	23.104755	23.151005	23.179611	23.171276	23.142948	23.129753	23.14999	23.20852	23.297327	23.377588	23.39081	23.321777	23.254023	23.233315	23.252388	23.270494	23.251905	23.193363	23.122065	23.074286	23.07318	23.119696	23.190212	23.255444	23.30545	23.33321	23.32799	23.303087	23.3042	23.350637	23.426321	23.513681	23.559834	23.501225	23.407621	23.303131	23.208508	23.155602	23.1459	23.169113
23.21989	23.19489	23.174175	23.163658	23.161804	23.15358	23.131037	23.121197	23.142302	23.182945	23.193445	23.106184	23.027832	23.013996	23.044975	23.108587	23.198282	23.269173	23.31933	23.351166	23.345003	23.302916	23.232958	23.147757	23.080063	23.057882	23.087454	23.172781	23.275707	23.279549	23.214424	23.175203	23.15725	23.12639	23.088596	23.059855	23.04804	23.053001	23.067844	23.080696	23.079979	23.06773	23.052399	23.037941	23.031353	23.041895	23.070986	23.114214	23.168161	23.235949	23.295017	23.305748	23.275532	23.244347	23.227085	23.205772	23.158655	23.091019	23.02959	23.003304	23.031967	23.110111	23.18832	23.217808	23.240738	23.259256	23.271763	23.288727	23.30207	23.304415	23.284096	23.248234
23.159462	23.215061	23.294363	23.373606	23.430292	23.458021	23.44349	23.391174	23.315346	23.22931	23.14971	23.086107	23.047045	23.034199	23.044865	23.062027	23.067207	23.057438	23.043102	23.046112	23.07243	23.101976	23.128693	23.153893	23.18043	23.208412	23.233051	23.263369	23.29498	23.276957	23.219341	23.166712	23.137703	23.129837	23.126505	23.112835	23.099298	23.106634	23.145203	23.215794	23.292896	23.335926	23.362728	23.388788	23.366728	23.299843	23.212132	23.149092	23.134174	23.162668	23.21236	23.257496	23.266392	23.222063	23.177727	23.18016	23.208551	23.217909	23.203358	23.177143	23.145115	23.11247	23.087395	23.088781	23.12178	23.169285	23.210598	23.23851	23.244656	23.216581	23.168514	23.141985
23.187756	23.135614	23.11618	23.101542	23.08582	23.084618	23.11007	23.147785	23.164635	23.165024	23.182304	23.222046	23.260954	23.288643	23.31203	23.320599	23.27183	23.1846	23.121107	23.110647	23.143341	23.199232	23.260546	23.317749	23.379717	23.454449	23.513823	23.539585	23.527828	23.461086	23.371706	23.305368	23.240805	23.17493	23.163868	23.223307	23.329071	23.38898	23.322502	23.213097	23.129663	23.091928	23.101389	23.158268	23.249401	23.324772	23.33892	23.303913	23.24842	23.197916	23.183483	23.222616	23.296492	23.347698	23.363638	23.385717	23.408936	23.401087	23.34799	23.294668	23.266327	23.2547	23.241714	23.226759	23.22013	23.229946	23.258266	23.30345	23.347998	23.368929	23.350132	23.274967
23.075085	23.063156	23.067429	23.109715	23.174767	23.238258	23.284779	23.312202	23.289455	23.216639	23.175732	23.211596	23.301027	23.380196	23.404613	23.384598	23.34999	23.31519	23.278908	23.244816	23.229866	23.238527	23.244143	23.217285	23.159609	23.096806	23.073181	23.116047	23.1923	23.24802	23.291618	23.34394	23.389471	23.381992	23.334131	23.259247	23.19719	23.173859	23.189491	23.20689	23.188696	23.135876	23.076761	23.037119	23.024914	23.036907	23.063675	23.089064	23.112194	23.145344	23.186934	23.22826	23.2675	23.293505	23.2888	23.258574	23.232277	23.247108	23.325157	23.399422	23.379383	23.323174	23.244919	23.172935	23.132614	23.123587	23.136517	23.152225	23.141642	23.105804	23.079205	23.07571
23.25979	23.277008	23.244545	23.166721	23.09489	23.056103	23.04623	23.060778	23.098429	23.151394	23.194054	23.199472	23.18698	23.19887	23.235985	23.272194	23.304474	23.360691	23.425016	23.40657	23.3473	23.294598	23.27287	23.294392	23.33186	23.336235	23.29953	23.23779	23.185566	23.172062	23.210773	23.289455	23.337849	23.332909	23.29769	23.254347	23.213455	23.199303	23.213272	23.23235	23.240868	23.21931	23.193504	23.205303	23.250559	23.291666	23.300112	23.28335	23.249166	23.197462	23.147161	23.12064	23.12461	23.14227	23.148453	23.13363	23.109089	23.098429	23.112001	23.134039	23.157751	23.190039	23.228653	23.260323	23.266039	23.248981	23.220104	23.183163	23.152723	23.145426	23.172007	23.217707
23.098305	23.156311	23.203314	23.22337	23.23263	23.245308	23.268833	23.280613	23.28389	23.301563	23.327276	23.34616	23.346485	23.324823	23.302296	23.294678	23.30928	23.334415	23.368702	23.402864	23.402401	23.389297	23.37801	23.349308	23.307713	23.272398	23.25138	23.23732	23.231972	23.219778	23.204634	23.200089	23.208982	23.248854	23.30128	23.323101	23.313868	23.304932	23.30584	23.291723	23.270172	23.270473	23.274672	23.26002	23.245087	23.234432	23.220253	23.22042	23.239944	23.243864	23.210712	23.173542	23.1619	23.173935	23.183191	23.18569	23.204472	23.23132	23.238693	23.249763	23.267597	23.2576	23.228493	23.211441	23.200644	23.186127	23.161318	23.129236	23.100307	23.07667	23.060543	23.064583
23.139462	23.20935	23.270962	23.29793	23.275595	23.201876	23.109348	23.038528	23.019577	23.039566	23.072922	23.124979	23.152971	23.130886	23.116432	23.133982	23.171879	23.207777	23.242281	23.274755	23.296772	23.31685	23.326195	23.303074	23.295528	23.331575	23.36988	23.401682	23.438763	23.448235	23.439636	23.431227	23.42878	23.41873	23.384224	23.321018	23.239077	23.182146	23.149303	23.13158	23.139553	23.180315	23.235348	23.259338	23.257915	23.248165	23.225945	23.19693	23.169367	23.141687	23.121449	23.11674	23.133562	23.164692	23.188818	23.185051	23.157124	23.120687	23.090786	23.086761	23.113506	23.168041	23.243454	23.330036	23.408545	23.438557	23.400341	23.321762	23.218996	23.13089	23.088531	23.093094
23.341824	23.351799	23.349922	23.354858	23.335022	23.280006	23.207943	23.1454	23.1015	23.073664	23.058567	23.05211	23.05065	23.052597	23.059137	23.079853	23.108673	23.11782	23.109192	23.110977	23.124228	23.140388	23.1616	23.18771	23.217554	23.223198	23.186275	23.134834	23.113781	23.121979	23.14431	23.160278	23.17318	23.194508	23.22054	23.253033	23.299858	23.341038	23.308151	23.2364	23.195076	23.19072	23.211578	23.23926	23.257902	23.263414	23.251968	23.22379	23.201506	23.204144	23.224413	23.208271	23.169102	23.173481	23.216618	23.259407	23.276924	23.263083	23.216198	23.160618	23.128862	23.113907	23.101517	23.098103	23.113625	23.139574	23.154026	23.153515	23.159763	23.184769	23.242691	23.302423
23.290731	23.255007	23.226824	23.222641	23.241196	23.285522	23.343018	23.364248	23.319817	23.26707	23.257812	23.296051	23.347641	23.348293	23.314476	23.302628	23.308973	23.307417	23.282032	23.22297	23.170513	23.145964	23.137508	23.136728	23.149376	23.180298	23.222582	23.242977	23.236542	23.235126	23.246971	23.25783	23.246006	23.202103	23.139473	23.084623	23.048756	23.020517	23.01334	23.051247	23.115175	23.161198	23.173445	23.158476	23.135632	23.127012	23.138449	23.143997	23.12786	23.105785	23.092249	23.08274	23.084976	23.112211	23.149576	23.168205	23.156914	23.130322	23.105583	23.08792	23.089273	23.126049	23.19437	23.263512	23.307905	23.328796	23.324078	23.298248	23.270584	23.249722	23.247297	23.27513
23.164776	23.175962	23.20695	23.23657	23.248013	23.236984	23.218388	23.196623	23.174202	23.15353	23.126972	23.087833	23.048477	23.032242	23.060482	23.127617	23.212902	23.305801	23.352928	23.357267	23.35658	23.303349	23.244797	23.220833	23.23673	23.27964	23.311205	23.314142	23.279238	23.210022	23.13892	23.091965	23.074326	23.077377	23.08566	23.082104	23.065685	23.050964	23.050323	23.055944	23.069576	23.101244	23.145826	23.190468	23.23451	23.274534	23.292316	23.288881	23.271088	23.256876	23.256977	23.266518	23.257275	23.215866	23.19424	23.185923	23.151669	23.114735	23.11654	23.157616	23.2196	23.269451	23.280018	23.26963	23.26812	23.290846	23.326809	23.342129	23.314972	23.267548	23.22624	23.18829
23.375362	23.364727	23.356855	23.337818	23.269642	23.194149	23.144375	23.112772	23.104366	23.126736	23.170494	23.194616	23.205355	23.221603	23.242744	23.25076	23.24233	23.240028	23.22994	23.197443	23.18346	23.186993	23.203886	23.25793	23.307262	23.318823	23.294647	23.248941	23.209284	23.194468	23.214102	23.232527	23.214758	23.194067	23.176945	23.174734	23.19371	23.210602	23.20253	23.19429	23.209171	23.206436	23.226383	23.254221	23.275173	23.310253	23.336134	23.317175	23.250734	23.168465	23.105433	23.067421	23.05213	23.064232	23.102222	23.155273	23.206856	23.236227	23.249744	23.239279	23.189135	23.123032	23.07473	23.057184	23.05951	23.071701	23.09407	23.128933	23.177021	23.23573	23.312904	23.371033
23.2977	23.291348	23.266304	23.239319	23.208256	23.181335	23.157633	23.132576	23.118761	23.135101	23.175903	23.224777	23.275448	23.33124	23.383625	23.414755	23.4226	23.401115	23.327755	23.236801	23.166538	23.14402	23.182173	23.252628	23.30432	23.348198	23.366287	23.32673	23.2399	23.148277	23.10726	23.112986	23.146265	23.206863	23.259077	23.279747	23.290445	23.291092	23.272293	23.241718	23.221989	23.230688	23.259277	23.29985	23.35482	23.39732	23.381157	23.314995	23.231102	23.151741	23.092087	23.06175	23.062195	23.090258	23.141024	23.201744	23.255255	23.282707	23.269089	23.232693	23.191137	23.14903	23.111774	23.092928	23.107721	23.137257	23.15411	23.161922	23.164673	23.177176	23.210743	23.260859
23.185936	23.212633	23.245281	23.275106	23.286598	23.283157	23.282099	23.284775	23.279026	23.26602	23.239279	23.197536	23.143791	23.107988	23.13014	23.218323	23.308516	23.35683	23.387264	23.42293	23.433804	23.356369	23.230843	23.124094	23.070547	23.066307	23.088146	23.120808	23.165745	23.220089	23.260687	23.272938	23.26968	23.252121	23.237514	23.241459	23.259039	23.27592	23.279669	23.277008	23.282854	23.295776	23.30222	23.30172	23.29772	23.288158	23.296793	23.332676	23.378208	23.422478	23.43341	23.420265	23.410482	23.407621	23.407152	23.40724	23.400497	23.364286	23.316944	23.29383	23.287218	23.273218	23.2538	23.255587	23.275139	23.297606	23.306982	23.27934	23.227901	23.178524	23.15321	23.162418
23.285978	23.248255	23.229622	23.232258	23.231955	23.220083	23.212576	23.217796	23.218327	23.203281	23.184727	23.167336	23.149431	23.135746	23.137032	23.160486	23.204248	23.252485	23.284199	23.291851	23.286716	23.275497	23.246231	23.202974	23.168314	23.159584	23.170147	23.18592	23.199253	23.209879	23.218601	23.22072	23.206661	23.175325	23.137331	23.118916	23.139763	23.197603	23.274307	23.349627	23.397232	23.399303	23.35094	23.270481	23.20543	23.163132	23.142868	23.146141	23.156895	23.152857	23.129059	23.103329	23.097187	23.105669	23.12223	23.151045	23.188847	23.191284	23.144657	23.094944	23.0727	23.089523	23.13647	23.189175	23.23202	23.261034	23.285112	23.319801	23.34808	23.34282	23.32177	23.306377
23.302605	23.257408	23.197517	23.140009	23.113846	23.124208	23.164627	23.210232	23.21972	23.223572	23.260223	23.307632	23.29958	23.306614	23.358118	23.42469	23.480932	23.46968	23.379051	23.255375	23.181767	23.181541	23.208158	23.201118	23.191574	23.227594	23.277424	23.299217	23.300838	23.296812	23.309608	23.339756	23.36197	23.36118	23.352322	23.33432	23.284748	23.210155	23.161821	23.15854	23.176517	23.188684	23.198711	23.210617	23.217049	23.21913	23.226526	23.229483	23.223915	23.224375	23.245275	23.299084	23.33849	23.34649	23.359898	23.341404	23.289227	23.21063	23.14376	23.116224	23.11369	23.1233	23.140657	23.147871	23.138176	23.118317	23.125263	23.175194	23.247812	23.289297	23.324411	23.328526
23.211407	23.246672	23.255844	23.236473	23.199644	23.171734	23.162903	23.165407	23.18192	23.212769	23.247135	23.267494	23.268663	23.271118	23.290016	23.32935	23.374943	23.380129	23.356926	23.336088	23.328144	23.334618	23.361305	23.371	23.3415	23.31017	23.288425	23.275595	23.24774	23.189661	23.127377	23.098461	23.111671	23.151436	23.200027	23.255238	23.279524	23.242844	23.197716	23.176537	23.1901	23.220047	23.224697	23.234232	23.269978	23.286297	23.281252	23.277933	23.2837	23.298027	23.291023	23.250767	23.220242	23.216461	23.233574	23.270605	23.315388	23.33475	23.307486	23.272875	23.267591	23.27274	23.27403	23.276962	23.286093	23.27451	23.227726	23.169827	23.125881	23.106255	23.11659	23.1583
23.188255	23.259663	23.364698	23.448486	23.438515	23.394768	23.347576	23.311935	23.29972	23.30533	23.31917	23.336344	23.347292	23.343218	23.32758	23.313095	23.295767	23.277903	23.285603	23.323551	23.374603	23.39822	23.348984	23.289349	23.256878	23.247345	23.24958	23.250551	23.240604	23.22828	23.223877	23.224602	23.222763	23.214457	23.200066	23.186024	23.167519	23.15691	23.177578	23.220846	23.255592	23.279093	23.31481	23.356014	23.365822	23.32673	23.252546	23.186274	23.155146	23.15781	23.18539	23.2248	23.26092	23.279612	23.281315	23.277971	23.266552	23.253012	23.25596	23.275806	23.294527	23.287777	23.260279	23.22897	23.207523	23.201895	23.194862	23.176105	23.15794	23.152126	23.155586	23.161524
