23.071434	23.10257	23.132702	23.16029	23.187895	23.21133	23.201473	23.162407	23.127205	23.100674	23.080091	23.06314	23.028446	22.986105	22.960442	22.959673	22.983217	23.02036	23.048283	23.064404	23.077545	23.089207	23.097454	23.108227	23.130882	23.147633	23.14105	23.124538	23.109	23.107489	23.133636	23.183126	23.214293	23.184296	23.120039	23.067802	23.043781	23.044373	23.062283	23.090689	23.139868	23.220459	23.30872	23.361635	23.347775	23.287682	23.217167	23.142376	23.069084	23.015179	22.995184	23.004904	23.02343	23.029196	23.011913	22.983992	22.958057	22.94989	22.98063	23.048296	23.13345	23.220139	23.307314	23.389456	23.433128	23.39751	23.298077	23.18268	23.083593	23.024231	23.015078	23.039452
23.12291	23.178446	23.209888	23.214148	23.204899	23.181314	23.16407	23.173449	23.201513	23.221443	23.212437	23.215214	23.255749	23.303394	23.31565	23.28701	23.247755	23.215998	23.188969	23.165588	23.149698	23.15514	23.184593	23.206161	23.199741	23.180323	23.161148	23.140064	23.134594	23.149546	23.180399	23.216267	23.255707	23.299873	23.331816	23.33921	23.31709	23.270596	23.216505	23.1706	23.14596	23.14307	23.150074	23.186272	23.251701	23.283709	23.259003	23.199987	23.13442	23.081686	23.058079	23.070503	23.10884	23.141373	23.140467	23.121881	23.119045	23.152718	23.21566	23.272442	23.31483	23.325161	23.297695	23.25426	23.202682	23.163641	23.139002	23.108097	23.073423	23.054579	23.056206	23.077614
23.241459	23.216682	23.162203	23.099274	23.060146	23.061361	23.089016	23.123987	23.165955	23.225164	23.295004	23.340483	23.330425	23.26845	23.202742	23.157042	23.131367	23.129642	23.144272	23.141117	23.110857	23.081713	23.07501	23.087519	23.102896	23.116173	23.13416	23.162851	23.203773	23.250793	23.24893	23.181644	23.115313	23.086508	23.097073	23.129007	23.175198	23.23366	23.272984	23.279179	23.27134	23.259815	23.243977	23.226233	23.21985	23.220568	23.216743	23.199543	23.160156	23.095207	23.022497	22.976719	22.978638	23.02444	23.08215	23.109623	23.10665	23.11843	23.17423	23.244925	23.278728	23.291826	23.299683	23.304575	23.321426	23.348112	23.37042	23.362972	23.281479	23.218424	23.215837	23.23536
23.119507	23.141367	23.167421	23.206968	23.258194	23.311052	23.338184	23.296387	23.206795	23.11237	23.042223	23.001862	22.98341	22.988956	23.001394	23.004429	23.005257	23.01369	23.031704	23.049938	23.06753	23.087032	23.102589	23.11602	23.128927	23.139614	23.1571	23.183273	23.209541	23.230639	23.220903	23.176992	23.139359	23.119919	23.098167	23.061417	23.02037	22.993872	22.996655	23.03296	23.08759	23.131077	23.144426	23.127024	23.094135	23.06112	23.029774	23.002594	22.984814	22.977219	22.979092	22.987719	23.004065	23.029106	23.055628	23.081312	23.093182	23.078419	23.06225	23.07502	23.12583	23.183176	23.174309	23.162285	23.155678	23.146412	23.134731	23.120138	23.109617	23.099974	23.092625	23.100061
23.193958	23.180372	23.142017	23.105658	23.082445	23.071363	23.066084	23.063694	23.068617	23.085356	23.111824	23.145094	23.163311	23.15026	23.120975	23.09006	23.0654	23.047417	23.032368	23.017233	23.003004	23.000391	23.021862	23.064053	23.114044	23.165741	23.203852	23.204716	23.18886	23.178032	23.161736	23.128082	23.081787	23.048355	23.052683	23.097456	23.1498	23.16427	23.147232	23.115976	23.097017	23.097836	23.110312	23.126461	23.145237	23.176544	23.22405	23.265331	23.25085	23.191776	23.15338	23.17364	23.248299	23.329145	23.357674	23.329718	23.279766	23.233315	23.18391	23.1278	23.080833	23.05312	23.042326	23.05166	23.089478	23.14199	23.182085	23.194862	23.181206	23.164791	23.165344	23.181107
23.333475	23.33511	23.293344	23.24472	23.21829	23.213917	23.216354	23.22293	23.239532	23.256208	23.26536	23.280739	23.287724	23.269064	23.242357	23.222189	23.214962	23.229473	23.263523	23.309677	23.37054	23.43714	23.460857	23.42119	23.332174	23.202112	23.075024	23.009983	23.030132	23.126438	23.277863	23.42303	23.4344	23.377943	23.357014	23.366129	23.379814	23.381807	23.370115	23.348017	23.317797	23.280903	23.236828	23.183762	23.144562	23.143942	23.181456	23.243616	23.304815	23.33954	23.341644	23.315296	23.267246	23.216248	23.169224	23.132282	23.106544	23.104877	23.154198	23.246334	23.324291	23.333012	23.278229	23.206865	23.15793	23.133923	23.116693	23.097805	23.091127	23.118572	23.187756	23.27475
23.46672	23.428154	23.364603	23.32397	23.318756	23.345148	23.376226	23.386518	23.37779	23.374104	23.398773	23.436377	23.440535	23.394932	23.330818	23.286568	23.275501	23.28651	23.30097	23.310047	23.325394	23.36711	23.441017	23.519512	23.543343	23.476925	23.367252	23.283957	23.25546	23.26516	23.271366	23.25014	23.219824	23.212059	23.244001	23.311008	23.365265	23.356325	23.306189	23.270452	23.273033	23.300034	23.321363	23.31664	23.292227	23.274328	23.290464	23.33745	23.375471	23.379011	23.367321	23.365946	23.365643	23.348473	23.314411	23.270515	23.237751	23.239117	23.281252	23.342352	23.368837	23.330158	23.26632	23.229769	23.237783	23.278316	23.315275	23.323908	23.323755	23.344707	23.392477	23.446507
23.60669	23.595047	23.516542	23.434238	23.394548	23.363504	23.296087	23.21552	23.14989	23.13344	23.18408	23.279087	23.356785	23.370037	23.333973	23.290861	23.261467	23.249935	23.246496	23.245182	23.259628	23.300163	23.364674	23.435047	23.457396	23.397202	23.303589	23.244236	23.250404	23.31233	23.379845	23.418169	23.452255	23.51381	23.58021	23.594059	23.530228	23.398401	23.260382	23.1801	23.175314	23.229616	23.304623	23.357872	23.360579	23.353292	23.393469	23.472578	23.537151	23.534687	23.43851	23.320175	23.238497	23.199604	23.183203	23.175924	23.192041	23.256985	23.377518	23.524858	23.636362	23.661709	23.610249	23.540916	23.50602	23.4903	23.423504	23.33982	23.30576	23.338882	23.431566	23.538513
23.367006	23.357504	23.325298	23.298992	23.279894	23.256584	23.220295	23.181334	23.164127	23.185638	23.244207	23.32177	23.368042	23.337734	23.260406	23.195345	23.164713	23.160763	23.168022	23.17551	23.190426	23.23046	23.29959	23.374668	23.418226	23.417099	23.38823	23.338291	23.302132	23.299103	23.306257	23.302813	23.303246	23.333109	23.40521	23.495893	23.550362	23.546242	23.498686	23.41133	23.334234	23.312939	23.33005	23.347807	23.351572	23.352047	23.358852	23.366148	23.359213	23.331078	23.30942	23.322823	23.353428	23.384205	23.426125	23.457897	23.452894	23.427917	23.427217	23.44078	23.418352	23.347683	23.262484	23.205776	23.191292	23.200653	23.207756	23.202923	23.198154	23.214787	23.26347	23.327627
23.54219	23.51613	23.44109	23.388569	23.395712	23.448166	23.493364	23.496628	23.468325	23.43237	23.417797	23.42312	23.413185	23.364603	23.309204	23.296759	23.34114	23.415777	23.472635	23.485344	23.475376	23.477507	23.508215	23.55195	23.562042	23.507776	23.419834	23.351555	23.326519	23.325958	23.312407	23.269575	23.223248	23.214798	23.264467	23.35159	23.41521	23.410007	23.365555	23.336979	23.347635	23.385197	23.413273	23.404425	23.370441	23.351164	23.384853	23.458572	23.507095	23.4962	23.469408	23.477049	23.497368	23.499409	23.473774	23.412916	23.344248	23.314495	23.348074	23.419926	23.465076	23.440678	23.37553	23.321697	23.301365	23.305922	23.31132	23.307646	23.306053	23.328676	23.393642	23.48486
23.580658	23.620209	23.598852	23.55252	23.509043	23.475452	23.444653	23.413172	23.39397	23.40976	23.467712	23.533907	23.548525	23.494385	23.425465	23.40141	23.437408	23.506588	23.56131	23.574135	23.57524	23.595177	23.638775	23.68813	23.675268	23.550388	23.380913	23.259974	23.210127	23.206446	23.210772	23.204075	23.204958	23.23582	23.308746	23.417023	23.504616	23.509874	23.446976	23.385502	23.36875	23.392235	23.42517	23.443378	23.453308	23.477535	23.528301	23.588566	23.615255	23.582098	23.518627	23.466812	23.442284	23.433247	23.41372	23.374796	23.340376	23.347992	23.424894	23.549997	23.62844	23.573687	23.448921	23.357319	23.32637	23.333971	23.337156	23.30948	23.278988	23.289232	23.360718	23.47675
23.357796	23.381042	23.368471	23.365253	23.395908	23.457333	23.534863	23.594362	23.601446	23.5921	23.595844	23.597166	23.558193	23.467861	23.371235	23.319204	23.326815	23.370022	23.403187	23.40153	23.386374	23.389378	23.424189	23.476673	23.49695	23.450699	23.375738	23.32036	23.297726	23.295204	23.28178	23.230944	23.16716	23.142807	23.1845	23.278538	23.376053	23.433199	23.459455	23.470188	23.44926	23.422136	23.393112	23.356106	23.316519	23.294434	23.311672	23.34974	23.353756	23.29723	23.22336	23.189745	23.214418	23.273678	23.32572	23.34637	23.347813	23.358755	23.398726	23.450798	23.45546	23.373758	23.255192	23.172203	23.153675	23.18245	23.209946	23.20035	23.16856	23.158304	23.199146	23.282368
23.539534	23.558304	23.532898	23.50958	23.510324	23.5242	23.524956	23.506048	23.489044	23.496807	23.5375	23.585207	23.576601	23.488174	23.373716	23.301067	23.29264	23.328495	23.369246	23.392458	23.408665	23.438215	23.49477	23.559097	23.572601	23.497734	23.37288	23.267044	23.217888	23.218697	23.22976	23.2211	23.221786	23.279518	23.404629	23.553274	23.645914	23.635092	23.559956	23.49398	23.468363	23.481524	23.509579	23.511707	23.481386	23.461533	23.481224	23.520632	23.530695	23.49119	23.445465	23.436646	23.45027	23.449951	23.430527	23.399612	23.380402	23.40689	23.496046	23.616425	23.67997	23.624287	23.498755	23.383522	23.308294	23.267174	23.239536	23.211443	23.200108	23.23572	23.327848	23.449087
23.512085	23.492275	23.436333	23.378475	23.349285	23.34305	23.333565	23.30933	23.28796	23.295132	23.340942	23.408403	23.448915	23.433859	23.392527	23.364433	23.35657	23.346998	23.316164	23.27285	23.250423	23.28231	23.375546	23.481905	23.514116	23.465885	23.38624	23.322636	23.295946	23.29147	23.272373	23.2239	23.1761	23.164835	23.20424	23.274178	23.32502	23.322708	23.285349	23.250944	23.234322	23.22996	23.235153	23.236704	23.237396	23.257711	23.309685	23.374655	23.401714	23.362022	23.293266	23.25151	23.259134	23.302898	23.349123	23.372458	23.379622	23.39118	23.420174	23.460747	23.47211	23.41742	23.324322	23.246872	23.211243	23.219976	23.257107	23.298399	23.338882	23.387041	23.436928	23.48483
23.203352	23.191227	23.143871	23.102806	23.093023	23.106495	23.112404	23.096617	23.079863	23.092228	23.14516	23.22221	23.280647	23.275175	23.213089	23.14856	23.116161	23.12412	23.163979	23.205946	23.220173	23.220886	23.227674	23.238028	23.239882	23.222769	23.195742	23.172028	23.154795	23.141354	23.138298	23.15432	23.187887	23.224777	23.254143	23.278606	23.287725	23.264894	23.224548	23.201115	23.208866	23.232967	23.246971	23.237312	23.224743	23.23663	23.270489	23.297802	23.293123	23.261194	23.22533	23.214897	23.274494	23.4248	23.37592	23.299305	23.260098	23.238256	23.238613	23.253922	23.261066	23.250502	23.23439	23.218298	23.189886	23.14308	23.092495	23.06187	23.064098	23.084814	23.116924	23.166904
23.3637	23.392376	23.364496	23.313644	23.286455	23.284641	23.28511	23.28151	23.280746	23.29509	23.331818	23.371756	23.38301	23.36472	23.350883	23.362823	23.388899	23.403303	23.377449	23.313507	23.26405	23.27728	23.336603	23.412601	23.461746	23.432882	23.357262	23.292284	23.264126	23.265423	23.273468	23.274727	23.25735	23.234509	23.233913	23.246803	23.250864	23.23051	23.199997	23.18586	23.195007	23.211967	23.222256	23.225346	23.230907	23.254005	23.282887	23.284204	23.250431	23.193287	23.149368	23.148659	23.186764	23.231892	23.248003	23.225555	23.192116	23.186655	23.235312	23.329926	23.405746	23.380264	23.264093	23.14705	23.085926	23.081009	23.101418	23.117584	23.129162	23.155693	23.211622	23.290962
23.422695	23.386456	23.333534	23.306143	23.316782	23.350714	23.382679	23.402693	23.42717	23.486116	23.604605	23.682228	23.602547	23.49067	23.374859	23.295578	23.267319	23.26873	23.267614	23.249752	23.23406	23.24953	23.302734	23.36915	23.398052	23.356535	23.271235	23.191824	23.146778	23.135283	23.133715	23.124252	23.117733	23.135216	23.1875	23.260284	23.311136	23.312853	23.287754	23.271862	23.283625	23.308964	23.32399	23.319605	23.302322	23.308105	23.366766	23.457205	23.515444	23.490715	23.408485	23.334118	23.301401	23.301733	23.298738	23.262709	23.217136	23.204044	23.247189	23.337202	23.435392	23.48397	23.329567	23.190224	23.138592	23.145964	23.178143	23.207424	23.233513	23.275797	23.34094	23.403896
23.514248	23.504618	23.475864	23.480446	23.528706	23.598726	23.658588	23.678875	23.655348	23.623869	23.614986	23.621428	23.608936	23.556335	23.482473	23.4147	23.370426	23.352085	23.337494	23.314238	23.295116	23.303589	23.35392	23.432938	23.503683	23.542953	23.561424	23.58365	23.631962	23.58924	23.467812	23.382437	23.334438	23.333006	23.377066	23.435272	23.448885	23.38769	23.296644	23.236637	23.22948	23.26602	23.322592	23.376484	23.429358	23.493912	23.555994	23.590218	23.587841	23.54858	23.480381	23.416567	23.38249	23.364601	23.339537	23.295267	23.247225	23.224724	23.24156	23.281738	23.306904	23.28336	23.221357	23.168373	23.146288	23.146132	23.1522	23.166088	23.207159	23.2855	23.379623	23.464449
23.460999	23.435734	23.371487	23.333054	23.356152	23.419971	23.482454	23.52848	23.547266	23.548035	23.551395	23.56211	23.557583	23.516653	23.45173	23.39757	23.377365	23.378574	23.384333	23.391651	23.4082	23.4491	23.517387	23.590534	23.625603	23.600618	23.549824	23.520508	23.527613	23.554386	23.571672	23.569983	23.569168	23.58551	23.620222	23.668	23.685684	23.627918	23.527607	23.44921	23.418118	23.417103	23.417013	23.404888	23.390524	23.395401	23.432259	23.487814	23.52316	23.507168	23.452427	23.398245	23.368011	23.355247	23.340977	23.31884	23.30286	23.31765	23.377218	23.451828	23.48423	23.455143	23.40617	23.374653	23.363823	23.36102	23.336546	23.290623	23.256905	23.266523	23.329208	23.41375
23.595171	23.651676	23.669195	23.674831	23.709248	23.78695	23.872845	23.934757	23.962044	23.962614	23.946358	23.912373	23.846968	23.754524	23.660824	23.564808	23.493294	23.459896	23.441965	23.426294	23.427898	23.46594	23.541405	23.625822	23.654713	23.590155	23.483238	23.407074	23.3864	23.399986	23.407078	23.38797	23.371508	23.401525	23.46879	23.51265	23.530863	23.517454	23.486158	23.464146	23.460178	23.468987	23.474506	23.470657	23.464638	23.458286	23.460155	23.468344	23.455742	23.40947	23.353146	23.315203	23.303352	23.306742	23.302011	23.278265	23.259953	23.283815	23.358614	23.446728	23.486046	23.443745	23.361675	23.301426	23.287872	23.30822	23.328264	23.32603	23.317806	23.336338	23.400219	23.499023
23.550129	23.575075	23.563807	23.587687	23.722237	23.989408	24.329994	24.521523	24.40765	24.173187	23.965302	23.807535	23.674618	23.548748	23.444809	23.380985	23.35624	23.350834	23.339928	23.32425	23.327763	23.36692	23.434122	23.4963	23.505907	23.455458	23.388847	23.347147	23.335783	23.328205	23.289955	23.219336	23.15388	23.135464	23.18221	23.278341	23.382668	23.46989	23.585754	23.801516	24.093721	24.254753	24.109127	23.815968	23.560781	23.398994	23.328815	23.323698	23.336222	23.325775	23.285048	23.242292	23.219995	23.214108	23.212646	23.203209	23.18918	23.185432	23.205833	23.243187	23.256699	23.21782	23.157854	23.12593	23.138096	23.179955	23.219645	23.235157	23.240881	23.271133	23.34893	23.461172
23.193247	23.24207	23.305992	23.412563	23.576681	23.757084	23.92368	24.063068	24.117981	24.052164	23.893728	23.705044	23.529896	23.387033	23.274153	23.184105	23.130653	23.119623	23.138504	23.173906	23.21243	23.239346	23.239424	23.202684	23.158615	23.133718	23.128508	23.125904	23.10225	23.050344	22.988358	22.938122	22.91218	22.91897	22.961857	23.03894	23.144484	23.260391	23.35851	23.443714	23.522594	23.563833	23.538675	23.442965	23.30696	23.179262	23.089855	23.040495	23.01788	23.010166	23.011307	23.01697	23.026005	23.04126	23.067284	23.102388	23.137808	23.172491	23.213005	23.232655	23.215332	23.21367	23.242643	23.267107	23.255802	23.21786	23.174507	23.136614	23.112888	23.105822	23.118279	23.15004
23.141062	23.229172	23.406658	23.681503	24.015835	24.315594	24.488575	24.507761	24.37936	24.145226	23.881191	23.63733	23.440535	23.300383	23.211716	23.162437	23.145351	23.164146	23.221554	23.289467	23.32795	23.261932	23.114246	23.000832	22.977528	23.04012	23.155903	23.263876	23.292904	23.231144	23.130854	23.04352	22.992397	22.97417	22.976765	23.000803	23.064611	23.183832	23.35351	23.558558	23.770914	23.910608	23.881916	23.701668	23.471508	23.288767	23.181791	23.131256	23.107395	23.088326	23.06759	23.051926	23.056301	23.099564	23.19667	23.33482	23.43397	23.386324	23.228043	23.086548	23.018509	23.018993	23.059853	23.093052	23.068073	22.996479	22.938803	22.93414	22.980877	23.044903	23.089043	23.109577
22.966724	23.123722	23.369732	23.684233	23.985014	24.164944	24.261312	24.314651	24.255411	24.065975	23.826864	23.596067	23.406643	23.2747	23.201462	23.187958	23.237427	23.343372	23.4742	23.575562	23.568907	23.433125	23.270624	23.171179	23.144712	23.16205	23.200653	23.22654	23.209965	23.16685	23.131958	23.123598	23.126793	23.100628	23.033335	22.973003	22.985346	23.123064	23.417807	23.851873	24.268923	24.39985	24.20116	23.862562	23.561512	23.363352	23.254837	23.191692	23.136604	23.100712	23.094181	23.118206	23.174982	23.268913	23.39651	23.5155	23.525597	23.383333	23.187387	23.02975	22.935217	22.901058	22.907944	22.92205	22.926678	22.932716	22.952288	22.979149	22.990929	22.96856	22.924942	22.907923
23.14047	23.321892	23.610207	23.966656	24.268707	24.386614	24.36965	24.32287	24.239975	24.089136	23.892763	23.70382	23.553154	23.44037	23.354015	23.288176	23.25513	23.28547	23.391485	23.530817	23.58899	23.47783	23.278463	23.11698	23.036484	23.023493	23.044436	23.06175	23.051107	23.03171	23.04766	23.111557	23.192097	23.225662	23.16797	23.065887	23.013153	23.068401	23.262098	23.586437	23.908237	23.970428	23.742817	23.437756	23.204718	23.078972	23.042522	23.063816	23.10358	23.136385	23.167341	23.205437	23.25813	23.339148	23.4653	23.619865	23.70228	23.595667	23.35983	23.141415	23.008135	22.955606	22.94846	22.944813	22.921446	22.891169	22.88462	22.915468	22.965588	23.003138	23.021736	23.052938
22.827692	22.970615	23.237228	23.59937	23.979227	24.306879	24.563673	24.702785	24.645384	24.38774	24.01913	23.653946	23.367586	23.17795	23.073626	23.036354	23.049812	23.097822	23.162338	23.219402	23.240875	23.210133	23.136873	23.049747	22.97244	22.915154	22.881996	22.876778	22.898735	22.938929	22.982664	23.012106	23.004663	22.944416	22.85748	22.809769	22.859386	23.031475	23.314014	23.648296	23.908968	23.93959	23.737803	23.458439	23.211826	23.044487	22.969128	22.974995	23.037174	23.125793	23.211784	23.275232	23.311127	23.323135	23.331223	23.356907	23.395578	23.412582	23.371046	23.276573	23.165464	23.06171	22.97042	22.896292	22.849941	22.841034	22.866539	22.900665	22.90849	22.87879	22.82803	22.794294
