23.06119	23.05356	23.084393	23.152542	23.236435	23.303576	23.335037	23.328297	23.282406	23.213478	23.150988	23.117182	23.145731	23.243229	23.341805	23.359259	23.29599	23.21079	23.14992	23.122625	23.118074	23.122292	23.13529	23.1579	23.184334	23.2033	23.183933	23.12569	23.100792	23.141407	23.215546	23.284359	23.334177	23.342266	23.271053	23.183655	23.108652	23.070217	23.07583	23.121851	23.18499	23.23973	23.282034	23.308357	23.303272	23.266123	23.22189	23.196688	23.202286	23.230618	23.25036	23.244423	23.21902	23.15664	23.08017	23.035889	23.032522	23.055256	23.080256	23.084166	23.073074	23.072174	23.089182	23.11485	23.152216	23.17977	23.199463	23.215263	23.201904	23.166552	23.128899	23.092583
23.216202	23.157434	23.133419	23.124111	23.115078	23.117216	23.140095	23.18872	23.203186	23.190022	23.209011	23.235638	23.243439	23.231508	23.200891	23.164951	23.14222	23.132607	23.127243	23.126509	23.146399	23.195799	23.249884	23.278353	23.271477	23.224636	23.156069	23.088348	23.04038	23.018265	23.019188	23.041952	23.089657	23.149937	23.190952	23.202354	23.194935	23.188698	23.196142	23.206703	23.191309	23.142532	23.08177	23.023045	22.983994	22.982708	23.029053	23.120277	23.238098	23.33586	23.346403	23.29432	23.246183	23.221464	23.208292	23.185398	23.14394	23.116535	23.128443	23.150059	23.154743	23.155348	23.146248	23.121616	23.089333	23.081121	23.117172	23.188238	23.265003	23.319033	23.329885	23.287148
23.255657	23.219105	23.19458	23.183743	23.195553	23.219595	23.225496	23.182178	23.113718	23.059555	23.033451	23.037727	23.076736	23.168638	23.323088	23.400764	23.392458	23.34497	23.287382	23.24673	23.232729	23.23891	23.239805	23.23839	23.228477	23.179447	23.119247	23.083246	23.078869	23.108862	23.16174	23.226175	23.313602	23.403864	23.344349	23.213472	23.135235	23.10318	23.097876	23.106117	23.111935	23.103704	23.098623	23.100117	23.095646	23.090782	23.100788	23.125494	23.174822	23.263344	23.39222	23.590662	23.763037	23.599854	23.445942	23.340313	23.2697	23.224636	23.181118	23.13535	23.09047	23.050955	23.035183	23.047464	23.081394	23.139078	23.227112	23.3539	23.483198	23.435919	23.373386	23.312801
23.16619	23.111027	23.094671	23.101727	23.113781	23.125477	23.146656	23.180931	23.205873	23.210714	23.231009	23.263033	23.260746	23.227417	23.199282	23.207752	23.238585	23.269348	23.287088	23.275093	23.237026	23.189346	23.15237	23.140522	23.146214	23.124495	23.096233	23.08142	23.070374	23.0604	23.060051	23.077478	23.110876	23.159126	23.203012	23.207197	23.182163	23.136307	23.079012	23.033825	23.005737	22.987637	22.981049	22.995972	23.036013	23.095058	23.162018	23.215298	23.238987	23.252148	23.288288	23.353634	23.397398	23.401562	23.3788	23.32119	23.241365	23.16317	23.106186	23.081661	23.090336	23.123993	23.161217	23.178835	23.172777	23.168623	23.183182	23.212742	23.238659	23.244164	23.243362	23.22762
23.336403	23.438246	23.507294	23.517406	23.438343	23.328035	23.245527	23.205746	23.197617	23.193989	23.179876	23.159838	23.13243	23.09832	23.07547	23.083977	23.129309	23.202982	23.270052	23.30887	23.343395	23.397305	23.456493	23.503866	23.462374	23.373835	23.300438	23.223656	23.174665	23.158596	23.136015	23.099678	23.081127	23.086748	23.105305	23.131329	23.164442	23.192589	23.199722	23.177994	23.149967	23.139303	23.15319	23.193527	23.237429	23.259846	23.249743	23.224993	23.200233	23.173351	23.149834	23.140394	23.154268	23.200438	23.271048	23.311337	23.2909	23.225927	23.146255	23.097286	23.085344	23.105892	23.151472	23.187695	23.198471	23.203579	23.211636	23.199635	23.163221	23.143803	23.168518	23.236671
23.055653	23.041334	23.030163	23.025795	23.03088	23.027985	23.011337	22.988861	22.959604	22.931242	22.92102	22.925175	22.916775	22.88984	22.864605	22.852686	22.855673	22.867586	22.881603	22.8997	22.92406	22.953596	22.998852	23.050007	23.082787	23.076298	23.028717	22.98849	22.971931	22.974274	22.98545	22.992428	22.992153	22.985153	22.964289	22.93896	22.928545	22.939709	22.973845	23.037455	23.08914	23.069183	23.044157	23.016201	23.00531	23.017351	23.051416	23.115322	23.17134	23.143465	23.077536	23.026443	22.999823	22.991863	22.996624	23.004826	22.991074	22.907286	22.832844	22.80901	22.823164	22.849913	22.884588	22.937244	22.990894	23.020325	23.02528	23.021988	23.022081	23.027601	23.044758	23.061493
23.269428	23.288925	23.324757	23.355606	23.366842	23.36282	23.36126	23.349964	23.323277	23.309347	23.332756	23.376741	23.40826	23.378822	23.304308	23.265717	23.276524	23.29824	23.311598	23.3467	23.390602	23.421516	23.432281	23.416027	23.37847	23.337677	23.28779	23.219395	23.167244	23.161432	23.192518	23.249756	23.302769	23.281425	23.235794	23.20875	23.198391	23.197758	23.205072	23.22777	23.272598	23.314486	23.32184	23.305168	23.27695	23.230587	23.182293	23.157633	23.165453	23.20684	23.261374	23.28337	23.25418	23.199574	23.139114	23.088263	23.065704	23.078377	23.11583	23.15666	23.186872	23.20823	23.234911	23.291338	23.32063	23.241886	23.214272	23.233643	23.241581	23.225622	23.222168	23.245445
23.071463	23.081064	23.113394	23.159546	23.193579	23.191505	23.158552	23.11857	23.095491	23.09048	23.09309	23.088947	23.068775	23.040878	23.036697	23.085289	23.18031	23.276531	23.32942	23.335335	23.30509	23.257683	23.225134	23.213423	23.21313	23.23055	23.270527	23.31455	23.302298	23.222666	23.137796	23.086521	23.065826	23.060102	23.057796	23.061493	23.079948	23.119135	23.175753	23.233238	23.266819	23.26309	23.2317	23.193268	23.160307	23.112257	23.040228	22.99628	22.990295	23.002813	23.03174	23.081402	23.150148	23.222807	23.267296	23.26681	23.225363	23.161032	23.107073	23.081778	23.080587	23.094414	23.119328	23.151255	23.171824	23.177319	23.173292	23.158154	23.141098	23.12176	23.100843	23.081705
23.12604	23.091816	23.088057	23.101524	23.11235	23.115536	23.12309	23.154015	23.196255	23.197708	23.180164	23.1832	23.204832	23.231562	23.264933	23.314762	23.384258	23.421438	23.413868	23.384333	23.279179	23.190899	23.175266	23.20306	23.230436	23.244415	23.2495	23.240627	23.222483	23.198956	23.180105	23.188545	23.225197	23.250793	23.244295	23.242636	23.262901	23.293861	23.30865	23.305214	23.2955	23.279324	23.268688	23.276846	23.29181	23.286991	23.256361	23.227627	23.216179	23.218658	23.234634	23.26607	23.295868	23.295979	23.287903	23.292053	23.296968	23.287754	23.273453	23.266352	23.244865	23.195206	23.15065	23.139984	23.16359	23.210897	23.272015	23.32596	23.339327	23.30795	23.25083	23.184631
23.178213	23.197884	23.203346	23.207262	23.203926	23.197582	23.202574	23.221827	23.244019	23.25906	23.26149	23.236897	23.19106	23.162271	23.160925	23.169363	23.180103	23.205044	23.252121	23.303604	23.337414	23.348475	23.314972	23.25963	23.217104	23.178331	23.138126	23.114185	23.122833	23.158226	23.172056	23.155418	23.148098	23.161886	23.184385	23.207157	23.225098	23.22655	23.216707	23.208443	23.201712	23.183386	23.154604	23.130396	23.114616	23.094511	23.060493	23.036592	23.0322	23.053408	23.10247	23.172075	23.245888	23.289146	23.287827	23.262232	23.223133	23.191526	23.179142	23.15926	23.145405	23.18923	23.268854	23.329956	23.328556	23.265886	23.191154	23.134687	23.099535	23.09045	23.107471	23.141232
23.25867	23.274813	23.30824	23.318954	23.299496	23.264284	23.213982	23.171028	23.13568	23.103437	23.094313	23.117266	23.157516	23.206816	23.242744	23.244068	23.216122	23.183481	23.160957	23.165348	23.206715	23.238586	23.282158	23.303679	23.300228	23.307522	23.287603	23.210604	23.154966	23.141764	23.1415	23.127514	23.118639	23.135683	23.164639	23.187254	23.183887	23.142252	23.088541	23.052828	23.04747	23.069866	23.102528	23.123095	23.139208	23.166569	23.193361	23.220951	23.269096	23.330671	23.316298	23.245823	23.151178	23.07639	23.036535	23.022484	23.03507	23.07313	23.123705	23.151554	23.130604	23.100513	23.089304	23.097416	23.123781	23.143625	23.148287	23.161282	23.191715	23.242851	23.285265	23.274424
23.188162	23.160282	23.180443	23.228123	23.265278	23.28739	23.303146	23.32965	23.352848	23.338472	23.305529	23.280922	23.25102	23.197586	23.144554	23.114296	23.108408	23.102396	23.120012	23.174685	23.212385	23.199224	23.169596	23.152983	23.146982	23.142748	23.153618	23.193165	23.248577	23.295792	23.31315	23.291475	23.230743	23.144266	23.07608	23.05864	23.084682	23.123074	23.152754	23.174093	23.191322	23.18773	23.136883	23.055792	22.982084	22.941025	22.954046	23.012947	23.09519	23.1871	23.257772	23.291866	23.300339	23.281769	23.260674	23.258047	23.266123	23.273243	23.269098	23.268803	23.278627	23.260319	23.236855	23.257256	23.321974	23.3994	23.443632	23.438036	23.405048	23.368439	23.319685	23.251976
23.157326	23.109114	23.084715	23.08321	23.08938	23.097239	23.114033	23.135063	23.143925	23.131222	23.114374	23.113022	23.130486	23.1585	23.197634	23.242058	23.267265	23.23772	23.158892	23.08261	23.036762	23.034773	23.08532	23.173332	23.254232	23.286633	23.272652	23.232203	23.174961	23.126122	23.120096	23.160007	23.214165	23.26057	23.295385	23.287764	23.219587	23.11951	23.037258	23.007504	23.02563	23.063084	23.109203	23.171415	23.218613	23.212717	23.176825	23.15364	23.151005	23.1522	23.16595	23.220358	23.269447	23.22541	23.158018	23.071882	22.992432	22.94909	22.946623	22.979677	23.033718	23.08514	23.132843	23.198416	23.237848	23.23577	23.264053	23.34502	23.436184	23.38261	23.29924	23.222181
23.212376	23.20811	23.192207	23.168983	23.157784	23.17626	23.21314	23.226871	23.19807	23.155361	23.120693	23.104626	23.105047	23.104753	23.095242	23.087803	23.091528	23.10233	23.121004	23.15275	23.174322	23.139061	23.073483	23.031385	23.038158	23.087608	23.154041	23.22094	23.304527	23.320187	23.199898	23.145494	23.14883	23.171217	23.181944	23.17112	23.147192	23.12104	23.107538	23.118366	23.15035	23.188656	23.208277	23.185646	23.124563	23.04291	22.973518	22.938116	22.944035	22.985056	23.053911	23.148762	23.233702	23.267338	23.279404	23.273394	23.2656	23.262241	23.247711	23.216625	23.182827	23.166332	23.16457	23.161316	23.15462	23.157825	23.179329	23.20387	23.206726	23.199932	23.203947	23.2104
23.210281	23.161974	23.123913	23.093653	23.07844	23.090748	23.127298	23.167246	23.196375	23.214298	23.218105	23.19538	23.151855	23.12379	23.127382	23.149187	23.153557	23.113214	23.048706	23.011845	23.013435	23.043558	23.0942	23.150764	23.207405	23.256893	23.288582	23.302933	23.302471	23.286121	23.26356	23.250893	23.23477	23.19977	23.163795	23.13646	23.119415	23.104908	23.081146	23.04756	23.012547	22.992323	23.001907	23.04226	23.099873	23.159042	23.219444	23.267195	23.289753	23.290653	23.299093	23.328398	23.370369	23.409443	23.420555	23.371687	23.282154	23.208378	23.170164	23.163397	23.175402	23.190401	23.190939	23.16615	23.129892	23.10757	23.113953	23.1429	23.192282	23.251263	23.286638	23.265434
23.096863	23.074572	23.075184	23.1011	23.1505	23.211025	23.255749	23.250685	23.218212	23.208622	23.224174	23.242159	23.265102	23.28743	23.282509	23.242178	23.18626	23.136806	23.0915	23.049305	23.02904	23.036697	23.0536	23.056175	23.048714	23.055754	23.088982	23.136436	23.17675	23.204418	23.212881	23.199701	23.186415	23.19658	23.228533	23.257172	23.269585	23.264475	23.217976	23.154224	23.128971	23.144695	23.173607	23.19538	23.197784	23.181648	23.167837	23.15732	23.154472	23.167515	23.202099	23.257534	23.291363	23.280914	23.235167	23.178923	23.149658	23.141098	23.143234	23.148201	23.154076	23.146524	23.111137	23.076658	23.076054	23.114855	23.185003	23.254068	23.272152	23.23447	23.179712	23.132893
23.390657	23.408602	23.439188	23.458656	23.408014	23.324303	23.266838	23.2715	23.311407	23.328205	23.33416	23.321657	23.321705	23.320736	23.307028	23.30547	23.330557	23.354683	23.323137	23.247032	23.199696	23.187304	23.189552	23.21728	23.268368	23.313017	23.299377	23.247501	23.217388	23.220728	23.234886	23.244907	23.248117	23.235348	23.205666	23.180134	23.17666	23.196835	23.23724	23.299406	23.374317	23.42777	23.419886	23.405098	23.439606	23.461761	23.414272	23.329124	23.229008	23.161201	23.143757	23.180387	23.250004	23.281193	23.274857	23.260475	23.23138	23.193535	23.158386	23.127743	23.120827	23.156616	23.213053	23.283651	23.318205	23.297537	23.264416	23.24887	23.25359	23.266182	23.29506	23.345316
23.14336	23.143993	23.1204	23.085634	23.06625	23.077307	23.11774	23.171284	23.21868	23.253622	23.276415	23.261087	23.183647	23.109655	23.074936	23.083664	23.123274	23.17237	23.196041	23.158009	23.117424	23.112898	23.159933	23.255005	23.315224	23.329489	23.363178	23.391678	23.349037	23.282259	23.228903	23.180025	23.133717	23.101448	23.092978	23.111582	23.150742	23.190807	23.205614	23.20511	23.21844	23.249737	23.274292	23.290121	23.31938	23.304447	23.27897	23.27265	23.232546	23.172108	23.134014	23.126762	23.138578	23.164434	23.189123	23.196644	23.18444	23.174612	23.175909	23.184855	23.20845	23.23576	23.246967	23.244715	23.225548	23.201946	23.17633	23.14809	23.131721	23.13056	23.13144	23.134224
23.39303	23.387287	23.37627	23.353771	23.330584	23.303638	23.264454	23.249361	23.257387	23.24715	23.223639	23.219215	23.224401	23.217878	23.186733	23.153042	23.153257	23.191622	23.21292	23.220034	23.238167	23.211353	23.159584	23.129143	23.1402	23.175085	23.209257	23.219995	23.173836	23.097162	23.037682	23.018154	23.046638	23.119688	23.21458	23.278782	23.260246	23.195122	23.130901	23.081635	23.056871	23.063124	23.11099	23.192808	23.270452	23.341251	23.425505	23.500338	23.468418	23.384792	23.325422	23.30159	23.26564	23.218012	23.189281	23.185366	23.198952	23.212282	23.232609	23.274748	23.328102	23.3796	23.418064	23.414	23.35566	23.29913	23.282104	23.308584	23.359842	23.40076	23.409445	23.39999
23.250761	23.259403	23.287273	23.317791	23.343391	23.341866	23.32027	23.30864	23.296831	23.268507	23.225574	23.185658	23.17517	23.187494	23.214687	23.26521	23.298744	23.277138	23.20438	23.108042	23.03688	23.020504	23.029488	23.016033	23.008953	23.011711	23.011688	23.009869	23.015108	23.034515	23.07142	23.122196	23.174772	23.210394	23.223148	23.226364	23.209574	23.198078	23.229101	23.287159	23.337126	23.30767	23.216824	23.134916	23.073803	23.032482	23.019705	23.039978	23.082954	23.154312	23.266949	23.37896	23.40702	23.394173	23.390842	23.391039	23.38015	23.347893	23.296276	23.244991	23.204605	23.179323	23.18668	23.223269	23.265007	23.319178	23.395098	23.465443	23.4922	23.449352	23.358614	23.281614
23.184536	23.18221	23.204355	23.238764	23.277967	23.3289	23.390022	23.4375	23.443823	23.408716	23.35861	23.31381	23.285181	23.276104	23.281937	23.289854	23.279781	23.244232	23.216494	23.216618	23.234293	23.254631	23.26854	23.270838	23.260273	23.231693	23.190432	23.155567	23.133738	23.118492	23.103771	23.093508	23.104862	23.13166	23.136635	23.124813	23.13256	23.175734	23.240755	23.300688	23.33854	23.34918	23.332344	23.290745	23.239477	23.194954	23.171635	23.169233	23.174564	23.1964	23.225933	23.24624	23.241154	23.217213	23.205818	23.223448	23.262772	23.297472	23.309391	23.307453	23.306303	23.29926	23.266987	23.22433	23.205025	23.229704	23.273466	23.284166	23.259186	23.23451	23.217657	23.201666
23.176758	23.149677	23.142487	23.181381	23.24537	23.281023	23.29416	23.315315	23.342438	23.351635	23.290283	23.264982	23.280182	23.320597	23.365385	23.367577	23.330936	23.272192	23.202675	23.133629	23.082104	23.068676	23.090036	23.10994	23.10653	23.093853	23.09406	23.113983	23.150574	23.198696	23.236286	23.21931	23.176926	23.158604	23.169521	23.233545	23.32071	23.314608	23.232227	23.16315	23.128357	23.108599	23.086761	23.07484	23.079353	23.0848	23.086443	23.095715	23.118736	23.122982	23.105324	23.112644	23.146145	23.194042	23.226402	23.238413	23.24126	23.234367	23.231287	23.249805	23.275614	23.277916	23.300867	23.257069	23.204094	23.232658	23.272486	23.273104	23.261633	23.258762	23.237473	23.20367
23.214195	23.222637	23.251188	23.277872	23.304205	23.341534	23.362053	23.314064	23.22276	23.151073	23.128494	23.14264	23.170898	23.207901	23.253834	23.292435	23.286211	23.225712	23.171482	23.134941	23.094894	23.086168	23.088758	23.08617	23.09994	23.13571	23.169949	23.182312	23.171303	23.157188	23.149124	23.14569	23.162745	23.217861	23.29726	23.348904	23.290695	23.170643	23.097174	23.084047	23.115976	23.184223	23.260614	23.298824	23.283726	23.224304	23.16673	23.14625	23.160393	23.192226	23.225098	23.253407	23.27214	23.267014	23.249159	23.234045	23.221642	23.206263	23.195421	23.173988	23.127983	23.085857	23.059233	23.043266	23.038786	23.052944	23.08921	23.142574	23.19808	23.234493	23.24377	23.231224
23.337059	23.295002	23.21475	23.131557	23.076	23.067177	23.093367	23.112886	23.113134	23.099731	23.08571	23.087261	23.09927	23.120222	23.153484	23.194277	23.231361	23.258543	23.285769	23.320957	23.348316	23.36325	23.381111	23.401718	23.411259	23.381624	23.31971	23.255703	23.20554	23.174646	23.175524	23.207045	23.215658	23.173615	23.13047	23.10646	23.098278	23.100838	23.106339	23.11485	23.123198	23.13033	23.143427	23.158968	23.183659	23.231794	23.3092	23.407953	23.483803	23.505379	23.483965	23.436535	23.369957	23.299257	23.239794	23.189865	23.147238	23.119307	23.10568	23.091887	23.074858	23.077454	23.09637	23.120584	23.137474	23.138922	23.14159	23.15933	23.185345	23.22779	23.279701	23.324928
23.28009	23.35127	23.424992	23.459816	23.450726	23.396818	23.319788	23.27031	23.257408	23.240715	23.213799	23.183952	23.165186	23.17296	23.18605	23.204145	23.259865	23.334808	23.318846	23.245178	23.191996	23.171276	23.174873	23.19339	23.22466	23.27227	23.34856	23.397406	23.281193	23.207668	23.217146	23.263388	23.293581	23.276077	23.225983	23.16851	23.12815	23.121407	23.14295	23.18039	23.208397	23.20885	23.195734	23.173534	23.166843	23.206833	23.293907	23.382397	23.39947	23.355019	23.279058	23.208158	23.16351	23.151524	23.165901	23.195925	23.238522	23.299683	23.328873	23.275957	23.223026	23.184944	23.16681	23.17308	23.203236	23.244553	23.255814	23.247652	23.2524	23.266056	23.267773	23.257912
23.126038	23.103895	23.113478	23.124664	23.118118	23.100742	23.092863	23.11799	23.185425	23.27347	23.300875	23.237436	23.158691	23.116001	23.109837	23.137836	23.197851	23.266783	23.313644	23.322687	23.299812	23.26124	23.219606	23.183971	23.171837	23.177315	23.187843	23.220173	23.267897	23.299696	23.295803	23.262238	23.210888	23.153532	23.099033	23.058254	23.049223	23.085896	23.154682	23.196924	23.168118	23.123178	23.112057	23.12317	23.113499	23.08609	23.085726	23.118822	23.157883	23.188772	23.237625	23.31013	23.365559	23.372211	23.35157	23.326305	23.305542	23.250385	23.17602	23.140581	23.157156	23.225159	23.323128	23.393513	23.419403	23.404968	23.37393	23.34637	23.320581	23.286716	23.233093	23.177063
23.106617	23.127563	23.119854	23.1009	23.098497	23.110844	23.128405	23.145868	23.151741	23.134974	23.105642	23.093578	23.120079	23.187601	23.270723	23.284065	23.292616	23.309563	23.284668	23.205053	23.115372	23.055696	23.036125	23.051754	23.097372	23.160784	23.21119	23.227081	23.219845	23.211458	23.213066	23.217361	23.208012	23.177856	23.171944	23.20772	23.253647	23.284529	23.28091	23.27879	23.293785	23.293179	23.26006	23.228497	23.2126	23.198437	23.164509	23.086884	23.00465	22.967491	22.988949	23.061178	23.157482	23.243074	23.299902	23.320889	23.32442	23.311066	23.269262	23.216457	23.156404	23.09907	23.062353	23.054945	23.075125	23.103825	23.115692	23.10279	23.084637	23.074654	23.073193	23.082615
23.20902	23.170464	23.139862	23.126429	23.133871	23.147022	23.170406	23.207478	23.24416	23.266727	23.26403	23.220892	23.168133	23.121674	23.074343	23.046196	23.065474	23.117817	23.149456	23.138454	23.126759	23.1477	23.19941	23.236431	23.218204	23.186552	23.16294	23.150978	23.14357	23.137794	23.137266	23.130058	23.111504	23.07795	23.030664	22.99507	22.994705	23.024855	23.059923	23.08411	23.094097	23.085506	23.065891	23.055138	23.068216	23.092134	23.125551	23.172894	23.220299	23.236546	23.208832	23.168842	23.133236	23.116367	23.11089	23.099483	23.073492	23.054459	23.05831	23.087654	23.137167	23.196854	23.251839	23.288755	23.31273	23.333591	23.349247	23.356096	23.355965	23.340912	23.299858	23.25062
23.09374	23.128006	23.217693	23.334904	23.434498	23.47474	23.447315	23.399927	23.343935	23.272627	23.191658	23.121391	23.08235	23.081993	23.119259	23.187798	23.2679	23.325066	23.360039	23.38023	23.368347	23.307518	23.203342	23.111696	23.068008	23.07438	23.12299	23.193848	23.26274	23.320198	23.355844	23.343548	23.282158	23.209572	23.162457	23.15531	23.203289	23.301495	23.42534	23.54253	23.594986	23.554296	23.441713	23.30784	23.208237	23.129307	23.063984	23.028454	23.02977	23.062733	23.115568	23.16674	23.209608	23.262434	23.330172	23.38973	23.398266	23.341255	23.271635	23.229858	23.205412	23.18036	23.161274	23.157032	23.170727	23.197758	23.223862	23.238369	23.234245	23.207169	23.161432	23.112171
23.353806	23.346905	23.322254	23.2749	23.21655	23.16919	23.141298	23.126898	23.115513	23.123598	23.166712	23.206326	23.213987	23.200453	23.17606	23.164015	23.16729	23.181536	23.210909	23.237951	23.233948	23.215565	23.199865	23.20773	23.238623	23.278522	23.322384	23.36861	23.419708	23.463123	23.462984	23.394447	23.270618	23.155518	23.091602	23.082933	23.108194	23.131916	23.14126	23.155334	23.178394	23.195972	23.199207	23.198317	23.202255	23.207527	23.211718	23.222687	23.249266	23.271496	23.260506	23.23799	23.239609	23.269466	23.305004	23.324768	23.324295	23.31256	23.28168	23.223116	23.157444	23.115726	23.121729	23.180187	23.264387	23.331055	23.357008	23.353378	23.339853	23.336067	23.344429	23.352097
23.256775	23.222849	23.174736	23.128326	23.10426	23.121483	23.171652	23.232737	23.27551	23.284176	23.285475	23.250849	23.201172	23.197422	23.2308	23.257877	23.26246	23.245432	23.237694	23.2335	23.211489	23.218699	23.29483	23.404034	23.479908	23.507984	23.4605	23.36102	23.265886	23.212214	23.204763	23.22092	23.22657	23.207731	23.191309	23.199175	23.201036	23.208235	23.215979	23.185263	23.108852	23.026417	22.975384	22.975855	23.04061	23.161892	23.288252	23.391212	23.457783	23.375767	23.207958	23.096794	23.07241	23.112547	23.179825	23.248146	23.290842	23.287886	23.24218	23.182549	23.147985	23.147987	23.168955	23.193722	23.206715	23.194208	23.170126	23.153612	23.155287	23.178696	23.220675	23.257343
23.187878	23.198889	23.268372	23.324984	23.311703	23.31953	23.356363	23.384014	23.37034	23.314531	23.217318	23.1108	23.046692	23.056103	23.109344	23.165707	23.222944	23.259777	23.273027	23.26681	23.261442	23.282106	23.327873	23.375444	23.426382	23.47206	23.473293	23.424267	23.348469	23.265442	23.20039	23.14756	23.099266	23.089977	23.102089	23.091543	23.091505	23.122614	23.166859	23.206942	23.243462	23.276949	23.311327	23.355354	23.395454	23.39696	23.3465	23.276237	23.226437	23.18806	23.154509	23.182924	23.259928	23.341333	23.388592	23.374292	23.31296	23.228699	23.149212	23.096247	23.082571	23.103615	23.143188	23.181557	23.193007	23.17768	23.148941	23.111448	23.095257	23.118923	23.16426	23.191221
23.041988	23.072292	23.167055	23.307074	23.4516	23.49083	23.401194	23.290777	23.196556	23.117317	23.049072	23.001709	22.993547	23.034725	23.10736	23.183851	23.26209	23.320768	23.3112	23.233799	23.146435	23.0853	23.04881	23.036343	23.048397	23.065748	23.06667	23.052328	23.03661	23.035023	23.056753	23.099873	23.149158	23.181614	23.180616	23.145903	23.091991	23.042587	23.030373	23.065985	23.138159	23.220058	23.293224	23.312046	23.263826	23.228836	23.220938	23.250614	23.319523	23.401127	23.462254	23.491316	23.48917	23.461987	23.403912	23.323376	23.251293	23.18975	23.139084	23.105963	23.09203	23.08523	23.075092	23.069363	23.085508	23.127514	23.187885	23.25033	23.281202	23.250935	23.167957	23.081362
23.147049	23.125713	23.1213	23.129116	23.1405	23.151064	23.168507	23.198002	23.23675	23.277641	23.305767	23.301079	23.26506	23.214325	23.16433	23.138775	23.1641	23.207214	23.221497	23.21718	23.185339	23.153114	23.183287	23.28058	23.40939	23.50595	23.520725	23.496315	23.44825	23.354218	23.257969	23.20966	23.202507	23.213537	23.226578	23.231657	23.2276	23.219563	23.211105	23.200977	23.17876	23.15138	23.147858	23.175194	23.217335	23.270763	23.339289	23.364765	23.298603	23.2106	23.137123	23.09825	23.105278	23.1441	23.182243	23.17829	23.130718	23.089226	23.092293	23.160925	23.285313	23.32509	23.264858	23.191517	23.131756	23.103168	23.116274	23.161	23.203833	23.221123	23.213903	23.18246
23.290787	23.353453	23.350304	23.2529	23.19415	23.197582	23.234785	23.252985	23.251715	23.26102	23.242226	23.15929	23.081663	23.033829	23.014988	23.03214	23.083763	23.150848	23.2062	23.235876	23.25	23.264397	23.254791	23.214363	23.181896	23.169857	23.1689	23.166914	23.16782	23.176197	23.176577	23.162094	23.134995	23.105633	23.08652	23.071604	23.06211	23.077726	23.123634	23.184473	23.222391	23.202076	23.16632	23.136282	23.11363	23.109179	23.13237	23.172026	23.1782	23.152868	23.130993	23.117647	23.110954	23.102997	23.09682	23.10197	23.10979	23.106916	23.086868	23.066227	23.07357	23.10478	23.144268	23.215467	23.279976	23.198036	23.110882	23.048283	23.019009	23.04385	23.119373	23.212635
23.262978	23.291649	23.313475	23.319418	23.275593	23.22932	23.224154	23.271515	23.332867	23.328686	23.30776	23.303888	23.285181	23.227234	23.16372	23.134195	23.141918	23.170137	23.206516	23.234749	23.239214	23.242178	23.267496	23.264252	23.23906	23.224695	23.21302	23.211449	23.22603	23.238726	23.229216	23.205278	23.185505	23.188152	23.217299	23.258493	23.276203	23.2531	23.202793	23.12747	23.057882	23.030874	23.042576	23.073042	23.108524	23.145592	23.173466	23.178656	23.170315	23.166971	23.198902	23.291424	23.408175	23.468182	23.443466	23.389889	23.330582	23.283234	23.255503	23.242647	23.231775	23.220573	23.221764	23.210423	23.159592	23.089603	23.02128	22.98154	22.989933	23.045246	23.12571	23.206402
23.104881	23.096722	23.089401	23.06757	23.04255	23.034475	23.050863	23.085966	23.127096	23.161411	23.182793	23.184595	23.168179	23.150646	23.14268	23.149164	23.172512	23.214607	23.274578	23.335636	23.375347	23.361618	23.317003	23.313227	23.347462	23.366554	23.338001	23.275164	23.20953	23.15937	23.132774	23.129528	23.145464	23.173069	23.206749	23.250475	23.300362	23.338089	23.351595	23.325523	23.2692	23.22372	23.223503	23.266306	23.307802	23.359226	23.408842	23.418371	23.411488	23.379475	23.329773	23.263813	23.19474	23.133636	23.086855	23.06978	23.099731	23.166697	23.231976	23.255283	23.23678	23.198301	23.158066	23.135216	23.126873	23.127222	23.13906	23.157993	23.180851	23.206333	23.188923	23.136486
23.374557	23.298409	23.20139	23.134119	23.116856	23.154919	23.228483	23.27366	23.272741	23.264938	23.265837	23.281528	23.282848	23.266186	23.268854	23.28728	23.292759	23.281845	23.268742	23.254929	23.234035	23.200222	23.166292	23.150808	23.160421	23.186089	23.222397	23.27036	23.308142	23.300865	23.24685	23.185234	23.154076	23.165731	23.209219	23.260387	23.289928	23.256176	23.189564	23.128422	23.091478	23.092266	23.119698	23.14537	23.150345	23.146793	23.161854	23.187351	23.189167	23.173407	23.168678	23.183996	23.217522	23.259222	23.288134	23.28666	23.252628	23.194538	23.12767	23.07535	23.057228	23.072376	23.100906	23.119795	23.116148	23.103127	23.106071	23.131214	23.174843	23.23734	23.31499	23.37584
