23.382969	23.45497	23.465858	23.423607	23.371908	23.329992	23.287	23.24956	23.216953	23.182142	23.150951	23.128454	23.110447	23.101446	23.10973	23.125729	23.135773	23.161106	23.214197	23.267517	23.310375	23.358137	23.395243	23.412058	23.422134	23.424452	23.416538	23.399488	23.364487	23.310902	23.25535	23.221401	23.203903	23.18697	23.158903	23.117512	23.07849	23.063364	23.082973	23.134876	23.194065	23.233597	23.259869	23.28593	23.306519	23.325066	23.344984	23.337824	23.301369	23.274603	23.274117	23.277903	23.268238	23.256998	23.247164	23.230333	23.218725	23.218697	23.226826	23.23488	23.237244	23.238962	23.243252	23.23166	23.196936	23.17048	23.15531	23.149548	23.162783	23.196123	23.238935	23.297998
23.216969	23.268969	23.323801	23.321398	23.270733	23.253794	23.30381	23.377733	23.406494	23.39035	23.373154	23.36866	23.37186	23.375597	23.356182	23.327831	23.330479	23.369366	23.415318	23.434566	23.441868	23.46624	23.499802	23.509987	23.507063	23.551167	23.499481	23.375603	23.32554	23.309412	23.30201	23.302967	23.316881	23.347557	23.376526	23.357573	23.31563	23.314495	23.335007	23.366108	23.406908	23.425922	23.405037	23.357342	23.31453	23.294832	23.319035	23.371063	23.334503	23.321802	23.334896	23.340408	23.338816	23.331093	23.268764	23.198814	23.164589	23.160164	23.171434	23.18132	23.17918	23.167747	23.161821	23.173058	23.20194	23.239393	23.248632	23.222286	23.199623	23.187408	23.17981	23.187544
23.349163	23.37378	23.38438	23.361008	23.30863	23.245358	23.185625	23.148254	23.139685	23.14904	23.160822	23.165897	23.171904	23.18866	23.225386	23.286137	23.347513	23.410444	23.433973	23.378027	23.325901	23.325403	23.325575	23.312115	23.296938	23.267513	23.230854	23.202557	23.185062	23.177528	23.171673	23.167639	23.163086	23.156063	23.143963	23.121471	23.089134	23.051214	23.024113	23.021652	23.044216	23.0909	23.141241	23.190948	23.247965	23.291359	23.31001	23.324787	23.347578	23.391083	23.441235	23.428951	23.404861	23.38474	23.366486	23.339634	23.312845	23.289928	23.264715	23.250362	23.244278	23.239328	23.239	23.236504	23.233423	23.236952	23.245623	23.256336	23.261606	23.2708	23.30328	23.328249
23.239824	23.27081	23.353651	23.437122	23.459265	23.420738	23.363972	23.307535	23.247965	23.185669	23.130985	23.107565	23.128448	23.167402	23.200401	23.227734	23.258709	23.244328	23.157413	23.091274	23.075783	23.104029	23.161661	23.221704	23.24158	23.226862	23.235935	23.275892	23.32491	23.374329	23.397226	23.379965	23.329975	23.260757	23.204248	23.181543	23.184288	23.196743	23.21388	23.237057	23.25742	23.271633	23.295048	23.342197	23.405817	23.43198	23.404415	23.374632	23.356218	23.340927	23.325167	23.312223	23.307518	23.316765	23.342026	23.368492	23.38575	23.393679	23.391842	23.38638	23.372908	23.334656	23.305992	23.301422	23.315346	23.357758	23.417387	23.438908	23.403967	23.35534	23.312393	23.268116
23.171234	23.148693	23.13269	23.130484	23.143559	23.157665	23.15821	23.145382	23.133224	23.13986	23.169613	23.223576	23.295412	23.348412	23.335281	23.261662	23.192327	23.16223	23.165714	23.191399	23.223436	23.24544	23.252974	23.248922	23.231363	23.201857	23.175148	23.168432	23.188498	23.219318	23.20929	23.199848	23.230772	23.26411	23.268608	23.263405	23.243176	23.214993	23.208202	23.228333	23.267727	23.293486	23.288595	23.291515	23.280508	23.251396	23.246235	23.276731	23.30994	23.312832	23.293861	23.25156	23.191833	23.155577	23.158398	23.192015	23.236443	23.277304	23.306778	23.318943	23.310068	23.287249	23.261463	23.251545	23.274036	23.300442	23.303612	23.306581	23.302944	23.264341	23.216887	23.18901
23.143295	23.17099	23.200829	23.22983	23.226765	23.197388	23.186197	23.208279	23.241001	23.25984	23.238497	23.16505	23.092405	23.051355	23.07415	23.152088	23.20901	23.253132	23.278835	23.266037	23.22437	23.168472	23.12929	23.123146	23.134699	23.140944	23.142511	23.146862	23.160723	23.181969	23.20251	23.224686	23.24509	23.244007	23.186363	23.125399	23.102497	23.101177	23.118404	23.143646	23.164606	23.1907	23.234034	23.268684	23.273859	23.267368	23.2644	23.261608	23.247488	23.219738	23.187094	23.154219	23.12705	23.110487	23.101809	23.095133	23.09783	23.127396	23.18714	23.261147	23.327724	23.371033	23.396248	23.432476	23.470695	23.459576	23.410603	23.352594	23.281006	23.202934	23.145521	23.128426
23.290976	23.289513	23.237793	23.187355	23.181377	23.203564	23.209822	23.183777	23.144127	23.105192	23.076918	23.07669	23.11182	23.182575	23.276976	23.366016	23.41645	23.40048	23.356205	23.322134	23.292715	23.268003	23.246826	23.221619	23.21475	23.228432	23.234692	23.214495	23.202723	23.215824	23.24297	23.264894	23.276875	23.27967	23.280777	23.28316	23.268412	23.23758	23.204998	23.178207	23.165623	23.172104	23.195887	23.227417	23.25326	23.269405	23.265667	23.239202	23.209755	23.20466	23.22353	23.228111	23.213938	23.201164	23.202038	23.214783	23.233107	23.251171	23.266657	23.279936	23.271168	23.248606	23.239538	23.25544	23.296856	23.332855	23.322866	23.278526	23.238562	23.224012	23.235794	23.26381
23.30845	23.29509	23.281412	23.256342	23.215158	23.1723	23.125317	23.088514	23.090439	23.138868	23.22107	23.318958	23.402586	23.427027	23.38825	23.333458	23.29964	23.297256	23.298664	23.293491	23.304619	23.33487	23.362942	23.370169	23.368656	23.370249	23.357656	23.331017	23.320583	23.331697	23.352875	23.384007	23.405931	23.384573	23.355911	23.320564	23.271172	23.207462	23.146112	23.11211	23.113796	23.132599	23.138163	23.12376	23.123903	23.157734	23.213379	23.271126	23.323013	23.358686	23.3749	23.375496	23.360844	23.337824	23.316593	23.283918	23.240011	23.2129	23.211432	23.217752	23.196518	23.135979	23.063637	23.013039	22.996876	23.015776	23.06492	23.11487	23.136967	23.164341	23.223867	23.289204
23.134762	23.108614	23.078024	23.059395	23.074705	23.126465	23.197746	23.237648	23.24518	23.238499	23.207401	23.170593	23.159039	23.184456	23.232538	23.274265	23.306189	23.337788	23.34791	23.328875	23.301027	23.282494	23.285486	23.308088	23.322365	23.3194	23.309032	23.290424	23.272984	23.27147	23.284843	23.29056	23.279524	23.255497	23.235035	23.203304	23.157036	23.12639	23.123133	23.139843	23.1596	23.168468	23.163433	23.164537	23.194744	23.27258	23.374352	23.410223	23.384916	23.362503	23.349627	23.355463	23.386608	23.422117	23.421124	23.378069	23.32368	23.281689	23.254745	23.236036	23.222717	23.210838	23.20229	23.201027	23.202276	23.196758	23.183342	23.17253	23.16697	23.16232	23.15786	23.150892
23.179867	23.14808	23.145884	23.170488	23.196924	23.21201	23.202251	23.167957	23.137177	23.143688	23.189972	23.233147	23.237602	23.222466	23.202753	23.182789	23.172874	23.165726	23.13864	23.09333	23.05073	23.031326	23.045757	23.091524	23.156136	23.216934	23.250778	23.257767	23.261292	23.274868	23.290567	23.29548	23.28389	23.26382	23.25151	23.25413	23.24918	23.231981	23.233646	23.25452	23.277655	23.305782	23.31956	23.29048	23.243729	23.22034	23.232521	23.24289	23.226812	23.198507	23.173494	23.164085	23.185184	23.239601	23.313505	23.374502	23.400324	23.411495	23.425196	23.451452	23.489676	23.526249	23.541504	23.517553	23.47782	23.440084	23.407753	23.37618	23.340122	23.300404	23.259739	23.220749
23.16021	23.137362	23.15387	23.198145	23.230093	23.23795	23.216505	23.18432	23.162127	23.153336	23.174026	23.234371	23.319527	23.352318	23.293621	23.232117	23.201883	23.192093	23.190666	23.199842	23.224682	23.259546	23.285416	23.266693	23.207539	23.166168	23.14472	23.130985	23.127598	23.138184	23.150753	23.1571	23.167765	23.190813	23.229565	23.26522	23.253666	23.211964	23.172369	23.155628	23.178959	23.215546	23.234264	23.241055	23.213129	23.151104	23.101074	23.092833	23.129175	23.20647	23.313267	23.414719	23.457792	23.445642	23.438152	23.427485	23.401989	23.365952	23.323833	23.280123	23.238197	23.200466	23.172554	23.158722	23.155052	23.160896	23.178568	23.193005	23.199598	23.21101	23.21779	23.198212
23.410532	23.39879	23.383549	23.348722	23.286856	23.227024	23.201445	23.211391	23.255749	23.329771	23.399479	23.441711	23.436918	23.37872	23.300606	23.243788	23.224594	23.241024	23.291233	23.364153	23.380816	23.349964	23.311752	23.270685	23.259739	23.297802	23.34654	23.315794	23.277807	23.269508	23.270266	23.257996	23.243664	23.228344	23.220875	23.229652	23.246468	23.252947	23.241816	23.225563	23.227999	23.260183	23.305206	23.33801	23.384989	23.473646	23.537205	23.519728	23.483925	23.461346	23.438839	23.394142	23.32671	23.267801	23.233786	23.222942	23.232292	23.264044	23.309782	23.34818	23.370323	23.388313	23.408978	23.418444	23.406599	23.389845	23.38929	23.408401	23.430752	23.43711	23.431337	23.422585
23.038754	23.00747	23.000584	23.031866	23.098791	23.18298	23.258219	23.302422	23.31797	23.319368	23.32206	23.326109	23.312159	23.275494	23.236437	23.217878	23.20261	23.189814	23.195004	23.225004	23.260456	23.270855	23.251884	23.21634	23.17446	23.139847	23.1215	23.123978	23.15311	23.202972	23.226826	23.199547	23.177412	23.185892	23.221472	23.23416	23.228798	23.243908	23.277294	23.325726	23.375246	23.377995	23.323298	23.239803	23.146198	23.072933	23.050575	23.085045	23.15983	23.248829	23.344181	23.459122	23.553066	23.523048	23.444746	23.393688	23.34977	23.296753	23.24681	23.219053	23.2053	23.191532	23.191017	23.214096	23.240013	23.234327	23.205833	23.176735	23.15425	23.13426	23.111042	23.078323
23.16407	23.12361	23.11029	23.125195	23.15691	23.189829	23.212494	23.225056	23.228817	23.230963	23.241491	23.254578	23.26101	23.257998	23.256607	23.280115	23.320715	23.3095	23.25916	23.217955	23.179977	23.153088	23.161732	23.214363	23.278385	23.304663	23.306143	23.307903	23.309284	23.316261	23.371382	23.452652	23.29757	23.164623	23.117609	23.123558	23.146307	23.164047	23.179548	23.201424	23.227158	23.251354	23.262733	23.247547	23.224432	23.214905	23.22505	23.263935	23.318436	23.344278	23.33918	23.329487	23.326263	23.342003	23.372208	23.398758	23.403393	23.384743	23.353767	23.31804	23.270952	23.216898	23.172108	23.147554	23.150066	23.174652	23.20203	23.218632	23.22081	23.211287	23.204597	23.198204
23.309196	23.322079	23.301064	23.272873	23.2397	23.19067	23.142887	23.119839	23.136143	23.19656	23.283709	23.366474	23.403248	23.36507	23.27613	23.193417	23.156284	23.173943	23.236382	23.340952	23.438168	23.442364	23.431118	23.41716	23.373873	23.302715	23.229412	23.185448	23.198679	23.256668	23.252235	23.21211	23.210945	23.243843	23.288458	23.323309	23.32433	23.28614	23.233028	23.184448	23.167648	23.196222	23.247581	23.296085	23.331358	23.349037	23.35499	23.363504	23.376501	23.383575	23.385345	23.386095	23.351889	23.276428	23.210121	23.17184	23.171429	23.21714	23.303753	23.40263	23.471148	23.474722	23.421669	23.35485	23.306913	23.27883	23.239624	23.18904	23.166824	23.183914	23.214325	23.26167
23.269608	23.276752	23.249508	23.222672	23.22861	23.262974	23.288986	23.277514	23.237665	23.198282	23.188704	23.211063	23.228706	23.227566	23.227072	23.23409	23.260641	23.2943	23.285044	23.222483	23.161903	23.141335	23.167202	23.217657	23.250923	23.239668	23.195543	23.145039	23.10976	23.102573	23.11515	23.134628	23.166744	23.222198	23.279085	23.307817	23.307499	23.278946	23.245625	23.240984	23.275536	23.330807	23.374245	23.382284	23.354807	23.313438	23.28712	23.28001	23.263939	23.23296	23.212912	23.214453	23.23893	23.275202	23.295635	23.282959	23.248024	23.224144	23.229198	23.256172	23.275692	23.269156	23.24732	23.212755	23.17766	23.153755	23.132315	23.112938	23.108852	23.126125	23.166557	23.224087
23.444416	23.505554	23.545174	23.558273	23.568333	23.583086	23.53897	23.431646	23.335773	23.286205	23.276108	23.291504	23.305855	23.292774	23.271431	23.261135	23.26062	23.263878	23.255098	23.221598	23.200218	23.232424	23.305895	23.393356	23.441793	23.410553	23.334007	23.264387	23.218895	23.193655	23.173103	23.14844	23.132244	23.138805	23.171562	23.216478	23.240799	23.227587	23.204273	23.21111	23.267822	23.363485	23.460194	23.511984	23.509857	23.476679	23.434069	23.38898	23.354584	23.324486	23.291431	23.263073	23.240982	23.240566	23.256046	23.26665	23.271145	23.281157	23.300098	23.32036	23.31466	23.270056	23.223608	23.237951	23.309193	23.294544	23.300516	23.318956	23.320724	23.303837	23.310932	23.367401
23.29343	23.294584	23.278772	23.294083	23.363932	23.454668	23.511827	23.523111	23.517218	23.523027	23.557083	23.60344	23.60992	23.547909	23.44721	23.36199	23.327482	23.34078	23.369125	23.377268	23.35768	23.327347	23.304165	23.289623	23.268852	23.236778	23.22235	23.254585	23.307919	23.332722	23.337461	23.334942	23.323011	23.283003	23.24608	23.250622	23.274382	23.287338	23.298054	23.319424	23.345364	23.369144	23.3766	23.34547	23.298052	23.285816	23.32592	23.389301	23.423712	23.403992	23.367147	23.361704	23.391045	23.414965	23.412445	23.382387	23.337166	23.308235	23.310478	23.331104	23.342602	23.333637	23.314262	23.303679	23.302914	23.294094	23.27862	23.26834	23.262775	23.23816	23.2323	23.262407
23.434084	23.436892	23.443201	23.480724	23.509779	23.539417	23.577509	23.598833	23.592575	23.57936	23.57975	23.584572	23.563953	23.491623	23.41096	23.379633	23.39914	23.445036	23.480507	23.476204	23.44683	23.433643	23.465374	23.53369	23.590471	23.601566	23.601524	23.632109	23.6677	23.64792	23.571766	23.463703	23.35703	23.292902	23.292599	23.344456	23.397003	23.408594	23.402302	23.41539	23.449461	23.478186	23.475796	23.449379	23.429758	23.442652	23.49157	23.552399	23.572882	23.525051	23.454979	23.424454	23.45367	23.520414	23.5777	23.591423	23.573967	23.563591	23.582697	23.618263	23.623852	23.571037	23.496237	23.45029	23.456215	23.503845	23.54334	23.528286	23.464985	23.404398	23.38393	23.40612
23.67837	23.647636	23.57267	23.512604	23.481888	23.46389	23.438417	23.410767	23.416426	23.47881	23.560738	23.616203	23.623535	23.572727	23.507137	23.481293	23.505095	23.52709	23.517937	23.486717	23.445065	23.427235	23.463226	23.542152	23.604511	23.602095	23.561584	23.53331	23.530235	23.544703	23.560314	23.54612	23.49936	23.464626	23.48677	23.555012	23.607578	23.600876	23.562716	23.504688	23.446247	23.437403	23.460035	23.479101	23.492126	23.506458	23.533857	23.579628	23.60067	23.555489	23.479004	23.434391	23.449392	23.512142	23.588215	23.646389	23.67983	23.705814	23.744183	23.78387	23.781334	23.71753	23.63657	23.597294	23.609833	23.623182	23.58845	23.53074	23.493368	23.4949	23.545483	23.627876
23.806593	23.785608	23.751804	23.701746	23.674929	23.699593	23.707685	23.637094	23.569506	23.570736	23.644693	23.758238	23.836464	23.820303	23.734474	23.6423	23.568857	23.511057	23.46755	23.440083	23.447529	23.513786	23.632936	23.75489	23.808846	23.764658	23.654	23.54704	23.498074	23.494051	23.486996	23.458843	23.439219	23.466291	23.549515	23.654045	23.703094	23.647366	23.538551	23.452559	23.419592	23.429298	23.452553	23.472992	23.508163	23.581438	23.688206	23.788525	23.821783	23.75537	23.626846	23.512533	23.46252	23.476517	23.520105	23.55932	23.585432	23.632994	23.727535	23.828732	23.856966	23.780806	23.650414	23.538498	23.4831	23.474026	23.475649	23.471338	23.482105	23.540724	23.654404	23.766777
23.673286	23.646776	23.560875	23.482683	23.44426	23.434038	23.421068	23.390652	23.368628	23.389082	23.451307	23.530045	23.579714	23.56309	23.496952	23.426838	23.391945	23.39484	23.404194	23.39479	23.382294	23.40687	23.483818	23.583721	23.645145	23.622644	23.549458	23.493866	23.484621	23.507572	23.524899	23.51155	23.485523	23.48898	23.540316	23.60491	23.616753	23.55029	23.455238	23.393972	23.379879	23.38991	23.398014	23.397984	23.409466	23.459328	23.551914	23.653027	23.701742	23.665398	23.579988	23.50771	23.480888	23.488722	23.499504	23.49757	23.496838	23.52066	23.576744	23.637894	23.64988	23.587467	23.493979	23.428627	23.415142	23.440186	23.466795	23.462122	23.441	23.450138	23.513147	23.610067
23.932238	23.889671	23.778154	23.683258	23.646318	23.652866	23.666336	23.670692	23.677425	23.712547	23.794563	23.89474	23.957518	23.950079	23.895033	23.833601	23.789059	23.761429	23.731413	23.68919	23.658056	23.675304	23.753565	23.856247	23.906343	23.855255	23.739555	23.630497	23.567154	23.545067	23.53349	23.511726	23.496687	23.519403	23.589024	23.677956	23.719181	23.66791	23.57872	23.52608	23.534657	23.57891	23.615816	23.623981	23.618809	23.653801	23.744944	23.848381	23.888273	23.824379	23.699648	23.59174	23.546059	23.554653	23.572186	23.562595	23.545582	23.556555	23.602598	23.657158	23.663017	23.585794	23.470934	23.390125	23.372564	23.399567	23.432533	23.45522	23.491545	23.575897	23.71368	23.858799
24.250862	24.196323	24.071314	23.96695	23.919668	23.90342	23.883142	23.84457	23.81488	23.839851	23.935307	24.059158	24.120398	24.069426	23.943775	23.820763	23.743505	23.704762	23.675587	23.640177	23.619537	23.647768	23.733503	23.84136	23.895758	23.833633	23.708157	23.615921	23.577078	23.56846	23.567144	23.560051	23.56879	23.62778	23.743837	23.874369	23.932783	23.869867	23.745834	23.649776	23.618233	23.634434	23.657148	23.66066	23.666538	23.715694	23.819096	23.931198	23.963459	23.879873	23.745926	23.641088	23.5977	23.600273	23.61214	23.61361	23.623255	23.670319	23.761486	23.869772	23.933794	23.906769	23.824026	23.76162	23.752449	23.781292	23.818863	23.854671	23.892868	23.946524	24.050808	24.183002
24.230858	24.221344	24.159	24.114534	24.136496	24.21661	24.313429	24.387661	24.424038	24.434704	24.447182	24.46463	24.445766	24.341852	24.173147	24.012587	23.9073	23.857811	23.841303	23.842981	23.867655	23.89908	23.937191	23.980883	23.982851	23.91226	23.806593	23.723488	23.688358	23.6916	23.701744	23.702312	23.710583	23.750381	23.830364	23.92291	23.962315	23.906252	23.798885	23.707645	23.65711	23.627743	23.59079	23.54361	23.522165	23.56934	23.684254	23.811378	23.882998	23.852491	23.751993	23.65371	23.59713	23.58037	23.578033	23.573006	23.581924	23.63642	23.747639	23.883104	23.96962	23.959099	23.888865	23.830544	23.819424	23.84476	23.872623	23.882788	23.89329	23.93946	24.036755	24.155975
24.163626	24.181976	24.14434	24.113485	24.123436	24.167942	24.19468	24.17093	24.124289	24.100079	24.121788	24.16663	24.167587	24.079199	23.939611	23.818083	23.742945	23.700603	23.662683	23.620518	23.598118	23.6277	23.714533	23.8171	23.856956	23.793173	23.677795	23.58902	23.55851	23.567226	23.57339	23.558361	23.54499	23.567247	23.646976	23.752735	23.798985	23.74343	23.633596	23.548935	23.527325	23.547844	23.566967	23.565664	23.571438	23.6268	23.743105	23.877419	23.9444	23.890627	23.764868	23.654442	23.602962	23.604164	23.621996	23.626768	23.631432	23.666092	23.743996	23.844881	23.900206	23.856594	23.750721	23.65757	23.617657	23.627188	23.651468	23.662827	23.679153	23.743933	23.877707	24.045513
