24.517813	24.422968	24.405148	24.44597	24.511734	24.557894	24.600239	24.668556	24.646725	24.497913	24.419308	24.422285	24.437258	24.444235	24.433878	24.376757	24.299385	24.23627	24.174902	24.110497	24.103565	24.186321	24.326996	24.442205	24.485008	24.463963	24.33968	24.167643	24.05059	24.02818	24.072788	24.152945	24.234535	24.255163	24.24941	24.236172	24.245106	24.301737	24.38483	24.44522	24.455162	24.43573	24.4131	24.37337	24.365976	24.359282	24.29984	24.341797	24.465595	24.594404	24.606632	24.563549	24.501976	24.440857	24.417812	24.402533	24.308683	24.21136	24.182837	24.199947	24.196358	24.17341	24.130123	24.083841	24.073528	24.123735	24.22451	24.345993	24.497074	24.63874	24.728268	24.675507
24.535263	24.374832	24.268139	24.264067	24.309757	24.365396	24.387821	24.35176	24.30447	24.273449	24.210674	24.160385	24.181087	24.306639	24.489368	24.624638	24.706383	24.55584	24.363197	24.24648	24.2004	24.222027	24.264992	24.343279	24.444992	24.472599	24.423464	24.349346	24.283888	24.245148	24.259716	24.36034	24.555553	24.693512	24.601183	24.466694	24.389366	24.366854	24.401386	24.433865	24.433271	24.399311	24.315796	24.297102	24.314661	24.32513	24.316006	24.35026	24.417194	24.466105	24.526161	24.722527	24.967077	24.694584	24.498852	24.461233	24.473068	24.42429	24.44048	24.4783	24.470636	24.372448	24.232117	24.126556	24.097816	24.179081	24.344072	24.577282	24.736242	24.717144	24.69857	24.63196
24.239746	24.237822	24.280178	24.289133	24.311312	24.357101	24.413626	24.439962	24.408377	24.388138	24.460485	24.61353	24.65265	24.586926	24.613358	24.692055	24.706215	24.674526	24.578827	24.496761	24.418991	24.361267	24.309511	24.264572	24.245281	24.210056	24.183905	24.172085	24.170414	24.196627	24.251204	24.365702	24.533518	24.628357	24.536753	24.389086	24.292566	24.263538	24.234007	24.185265	24.156168	24.14909	24.158287	24.173233	24.18215	24.208061	24.285622	24.36764	24.406036	24.4197	24.445955	24.492977	24.541332	24.615887	24.72163	24.84416	24.720627	24.494131	24.348734	24.250755	24.24381	24.302378	24.35766	24.37389	24.355694	24.320148	24.276024	24.233248	24.213848	24.230375	24.278912	24.297617
24.68218	24.800606	24.852928	24.836226	24.700182	24.60983	24.582613	24.562357	24.542706	24.569302	24.611643	24.636513	24.57547	24.430138	24.371813	24.420864	24.533451	24.622574	24.643967	24.641933	24.660648	24.690245	24.760466	24.833107	24.780218	24.648497	24.537804	24.460342	24.435905	24.457521	24.458084	24.392214	24.302948	24.271137	24.312208	24.392971	24.455112	24.440516	24.393623	24.34786	24.316002	24.297897	24.334192	24.42873	24.523115	24.505077	24.404888	24.305723	24.22387	24.188745	24.207726	24.262215	24.35073	24.458965	24.589025	24.702318	24.653908	24.55532	24.493591	24.490555	24.508802	24.514666	24.488676	24.460556	24.462069	24.471922	24.463303	24.42767	24.358713	24.31433	24.369713	24.509447
24.43523	24.356346	24.261967	24.19018	24.176281	24.178946	24.151356	24.113829	24.088287	24.071066	24.072987	24.106676	24.147017	24.116177	24.06874	24.055593	24.102413	24.074278	23.98803	23.976595	24.037483	24.131588	24.221441	24.283627	24.277775	24.22427	24.183159	24.189602	24.262493	24.3792	24.47482	24.523602	24.492325	24.401855	24.29148	24.231106	24.115885	24.0415	24.053337	24.122086	24.217033	24.238203	24.16914	24.09611	24.114067	24.16875	24.158482	24.193304	24.286938	24.322971	24.31885	24.280283	24.175055	24.10062	24.06933	24.055775	24.015253	23.937828	23.879614	23.885052	23.99487	24.040537	24.013409	24.043386	24.119808	24.21376	24.320206	24.39435	24.38307	24.376514	24.444138	24.483156
24.634447	24.614582	24.575825	24.566021	24.558382	24.541464	24.538452	24.561974	24.57143	24.555777	24.603004	24.62596	24.590424	24.519651	24.453396	24.441011	24.517868	24.606865	24.660423	24.773205	24.914625	24.962872	24.91634	24.813555	24.80301	24.773396	24.645739	24.467896	24.352095	24.383316	24.478853	24.508331	24.557608	24.533045	24.472048	24.434969	24.443453	24.49747	24.580341	24.697714	24.636024	24.580593	24.537762	24.472095	24.40114	24.34494	24.342594	24.393747	24.43058	24.53038	24.70123	24.758907	24.70678	24.613474	24.51622	24.423527	24.347397	24.284603	24.303484	24.37093	24.401875	24.391043	24.404358	24.549906	24.555069	24.444382	24.499119	24.62416	24.681274	24.630741	24.579762	24.619392
24.20549	24.32586	24.41477	24.448307	24.424541	24.33902	24.220795	24.129793	24.102242	24.157839	24.266922	24.363749	24.39954	24.334034	24.261084	24.28886	24.392776	24.50616	24.611826	24.719782	24.768188	24.723768	24.685556	24.637499	24.624233	24.693073	24.665443	24.675657	24.631605	24.57109	24.498594	24.412558	24.354982	24.308388	24.25108	24.239124	24.293955	24.380892	24.418934	24.40978	24.432213	24.424143	24.376556	24.37357	24.420986	24.447744	24.439396	24.389809	24.304955	24.234272	24.20848	24.231743	24.30891	24.421072	24.527304	24.564993	24.518173	24.43195	24.326735	24.252274	24.228004	24.251307	24.291735	24.318977	24.322683	24.297525	24.22489	24.122389	24.035616	23.991974	24.008682	24.086693
24.51661	24.51064	24.51632	24.493876	24.447124	24.443714	24.485102	24.572676	24.61721	24.574226	24.503803	24.456835	24.436382	24.418304	24.44096	24.508156	24.615028	24.696178	24.687645	24.66497	24.58019	24.49823	24.554598	24.60166	24.585066	24.546873	24.530506	24.478325	24.37828	24.289799	24.265707	24.309826	24.398983	24.486055	24.523432	24.560755	24.624603	24.692976	24.705032	24.600754	24.53393	24.521423	24.519966	24.51583	24.48624	24.442532	24.442598	24.474598	24.484032	24.474518	24.460701	24.499655	24.623928	24.690273	24.652079	24.600483	24.56581	24.560978	24.528065	24.478046	24.45744	24.417038	24.359291	24.317467	24.304209	24.318964	24.384537	24.506966	24.60995	24.611526	24.572676	24.537546
24.401134	24.415472	24.402107	24.366272	24.311337	24.27061	24.2518	24.278042	24.336811	24.446774	24.559546	24.574818	24.478909	24.36407	24.294407	24.262959	24.277761	24.370363	24.518633	24.613874	24.675274	24.696524	24.66684	24.618114	24.58503	24.525682	24.419584	24.31734	24.271431	24.30373	24.345076	24.338148	24.336636	24.35459	24.386703	24.46493	24.60236	24.707153	24.646914	24.525793	24.395103	24.329445	24.342579	24.369204	24.394402	24.358002	24.310585	24.293049	24.309599	24.363337	24.474892	24.610123	24.675295	24.663555	24.613504	24.58437	24.576195	24.569712	24.525032	24.421791	24.370518	24.429977	24.520578	24.535095	24.462372	24.346933	24.212103	24.09197	24.041988	24.090023	24.201324	24.32278
24.443089	24.4268	24.43228	24.475693	24.50906	24.469425	24.442036	24.517134	24.575977	24.412432	24.327814	24.29966	24.306345	24.340904	24.39171	24.452229	24.538654	24.691103	24.604465	24.54633	24.576488	24.587582	24.561548	24.488976	24.397697	24.339563	24.327974	24.301195	24.263153	24.25083	24.24718	24.221851	24.204945	24.242628	24.332762	24.436275	24.5153	24.524178	24.43306	24.323212	24.272968	24.26203	24.231571	24.185411	24.169233	24.16053	24.162683	24.215126	24.340017	24.531303	24.682411	24.703362	24.658564	24.614506	24.544983	24.430927	24.31425	24.255798	24.288452	24.352219	24.405628	24.336416	24.164139	24.08532	24.111912	24.204033	24.287054	24.31583	24.351658	24.445465	24.50681	24.479008
24.377058	24.391838	24.426292	24.48856	24.507393	24.52752	24.586857	24.626741	24.624464	24.569777	24.469276	24.369648	24.303802	24.265366	24.266388	24.3096	24.347664	24.321442	24.309351	24.3343	24.347118	24.379173	24.34161	24.25398	24.224285	24.264355	24.35748	24.463253	24.533861	24.55681	24.563366	24.515856	24.427841	24.340797	24.224964	24.136528	24.158564	24.259375	24.351467	24.40938	24.458559	24.443253	24.335032	24.26046	24.20741	24.13639	24.118816	24.13422	24.191326	24.315212	24.451973	24.491928	24.441387	24.394375	24.406162	24.49814	24.642553	24.676037	24.607388	24.525873	24.450253	24.376492	24.339306	24.41518	24.64914	24.833649	24.84708	24.872036	24.853518	24.746841	24.59513	24.447992
24.567532	24.445381	24.31487	24.21651	24.197414	24.259567	24.3875	24.547842	24.62632	24.485552	24.397655	24.39683	24.390553	24.41351	24.510101	24.642292	24.664608	24.567043	24.349405	24.188053	24.141376	24.209593	24.2805	24.31451	24.420263	24.538622	24.569832	24.48168	24.362339	24.302078	24.271397	24.28255	24.377777	24.512627	24.531775	24.44536	24.30775	24.173452	24.125057	24.21342	24.412764	24.512314	24.492844	24.519512	24.538094	24.519066	24.494936	24.48347	24.466103	24.369686	24.28137	24.28053	24.319027	24.282928	24.220675	24.162739	24.128294	24.099329	24.07101	24.080788	24.139854	24.221088	24.322607	24.428078	24.444178	24.43782	24.467762	24.583052	24.743702	24.791351	24.77863	24.691603
24.310572	24.312092	24.346752	24.38305	24.445683	24.538883	24.622786	24.653347	24.556229	24.416647	24.309471	24.225712	24.20516	24.243782	24.317093	24.35938	24.343336	24.317738	24.29343	24.289719	24.291191	24.23658	24.139318	24.075977	24.09383	24.182014	24.299347	24.41783	24.547531	24.545107	24.441788	24.393684	24.388151	24.364832	24.321487	24.279743	24.27079	24.291729	24.330822	24.388748	24.442436	24.496307	24.522772	24.420368	24.260406	24.114574	24.01442	23.97171	23.95509	24.015944	24.187592	24.41313	24.598782	24.65244	24.709148	24.82331	24.804869	24.727867	24.615158	24.472694	24.352818	24.304016	24.321669	24.352432	24.330423	24.295599	24.301874	24.302738	24.298527	24.30731	24.33748	24.345654
24.372072	24.290312	24.236298	24.199463	24.189436	24.242907	24.30279	24.32793	24.414663	24.491318	24.447939	24.348492	24.279242	24.252022	24.284004	24.350378	24.379751	24.349037	24.295338	24.253105	24.254637	24.27523	24.297085	24.347727	24.419146	24.48378	24.544909	24.617264	24.721798	24.584373	24.413013	24.400978	24.440718	24.400085	24.37501	24.389645	24.39041	24.364855	24.309868	24.226635	24.194544	24.219875	24.307	24.406805	24.475716	24.524975	24.506413	24.482407	24.492178	24.502737	24.530699	24.569063	24.6048	24.63083	24.643833	24.588085	24.497147	24.420767	24.36763	24.363363	24.39844	24.426992	24.43104	24.401157	24.334402	24.259405	24.255928	24.367702	24.51377	24.597406	24.577627	24.479258
24.313776	24.259863	24.289562	24.383518	24.46938	24.627142	24.776943	24.750637	24.624496	24.574692	24.589796	24.658625	24.714632	24.609543	24.544622	24.473417	24.44256	24.513832	24.49826	24.348	24.295462	24.304047	24.280739	24.242155	24.192837	24.157185	24.161942	24.200144	24.283953	24.380817	24.435026	24.462566	24.513453	24.55812	24.61118	24.648142	24.620268	24.55246	24.440746	24.289486	24.180746	24.1341	24.13977	24.17744	24.181293	24.167128	24.160051	24.169924	24.229061	24.307686	24.393623	24.50164	24.55824	24.586603	24.582325	24.497776	24.432636	24.363247	24.316048	24.332443	24.42384	24.525806	24.506636	24.390972	24.316742	24.27805	24.300354	24.355202	24.405724	24.414131	24.399641	24.38081
24.526205	24.517365	24.554155	24.60806	24.519598	24.390364	24.34011	24.41311	24.55283	24.690636	24.796204	24.82751	24.781956	24.738943	24.72612	24.714016	24.706976	24.735796	24.712145	24.580273	24.452229	24.341328	24.275063	24.30157	24.41206	24.524208	24.52874	24.435215	24.355839	24.328024	24.357565	24.444206	24.54217	24.59805	24.624071	24.62425	24.602215	24.591589	24.57083	24.521982	24.518272	24.577217	24.599295	24.644108	24.734585	24.792446	24.730522	24.586636	24.425522	24.3129	24.28687	24.364128	24.516201	24.552477	24.521358	24.469837	24.415432	24.375095	24.381273	24.433401	24.527699	24.575977	24.598944	24.5827	24.503456	24.361317	24.290503	24.27237	24.318348	24.39968	24.43558	24.49579
24.349964	24.41925	24.456806	24.45094	24.422726	24.361717	24.321156	24.323656	24.369038	24.43988	24.52172	24.603104	24.533619	24.363964	24.209991	24.120445	24.148113	24.27203	24.358631	24.31245	24.241959	24.210945	24.25848	24.377947	24.410458	24.39269	24.441044	24.510921	24.510632	24.421227	24.31798	24.228912	24.16949	24.151323	24.167728	24.213478	24.26986	24.29672	24.31599	24.327602	24.338589	24.353199	24.380463	24.40564	24.417076	24.408783	24.452934	24.530369	24.457552	24.3052	24.213959	24.202337	24.24236	24.306345	24.36843	24.387903	24.37044	24.350397	24.307644	24.265152	24.265923	24.317581	24.346935	24.307587	24.305866	24.320095	24.289951	24.218626	24.161137	24.147959	24.1906	24.272078
24.626501	24.685429	24.75137	24.72741	24.653038	24.57427	24.490662	24.449646	24.445503	24.456089	24.494747	24.569992	24.631893	24.633276	24.592402	24.568836	24.571804	24.604897	24.697878	24.824326	24.704441	24.52717	24.384592	24.283993	24.23106	24.223904	24.25016	24.278643	24.25383	24.2179	24.218025	24.169498	24.211206	24.412968	24.681341	24.885767	24.911777	24.775204	24.588871	24.389969	24.254408	24.211536	24.24265	24.334217	24.42054	24.469055	24.513588	24.572142	24.534702	24.440296	24.411263	24.480867	24.415363	24.366884	24.390816	24.468319	24.56261	24.628998	24.640398	24.693432	24.783716	24.81597	24.779818	24.679062	24.557055	24.478338	24.44416	24.47189	24.550972	24.620632	24.6139	24.59974
24.62776	24.602184	24.586536	24.624828	24.669561	24.630722	24.487066	24.391865	24.425993	24.469543	24.41315	24.411966	24.464256	24.568832	24.64306	24.621529	24.567287	24.490252	24.364605	24.220602	24.130783	24.113504	24.142445	24.178497	24.229515	24.268284	24.277876	24.299538	24.33325	24.321089	24.31071	24.353703	24.450745	24.536753	24.527178	24.475758	24.397242	24.349318	24.368135	24.454945	24.50553	24.476013	24.437862	24.416447	24.410461	24.380457	24.32418	24.295391	24.315243	24.425926	24.64755	24.844305	24.923908	24.895811	24.83095	24.81942	24.83324	24.73936	24.618216	24.508682	24.412716	24.380737	24.431448	24.553774	24.671444	24.75579	24.810833	24.916946	24.958382	24.872942	24.738419	24.65454
24.36164	24.33469	24.362944	24.413605	24.499159	24.61169	24.703634	24.731346	24.710796	24.664095	24.613434	24.554083	24.498901	24.493008	24.510792	24.504581	24.456425	24.385252	24.335232	24.308258	24.312443	24.336288	24.40294	24.544928	24.661654	24.60083	24.50196	24.450933	24.415236	24.356125	24.296331	24.289179	24.346119	24.441282	24.499928	24.477821	24.423912	24.363506	24.325884	24.336266	24.379543	24.421728	24.45037	24.461918	24.456911	24.455952	24.455956	24.485542	24.52093	24.559364	24.623583	24.689594	24.711092	24.637012	24.556875	24.505207	24.50407	24.513483	24.501427	24.48718	24.498175	24.50919	24.503824	24.510958	24.567818	24.602543	24.545145	24.513725	24.47536	24.45177	24.440058	24.416943
24.276337	24.306719	24.350893	24.357985	24.41101	24.483154	24.557436	24.61153	24.622879	24.619734	24.595203	24.6412	24.735147	24.789867	24.775013	24.68506	24.554998	24.380447	24.212307	24.083368	24.038006	24.116896	24.18938	24.16138	24.128082	24.136154	24.176733	24.177402	24.223251	24.350899	24.46629	24.458923	24.39953	24.416525	24.500267	24.630512	24.76986	24.783398	24.677313	24.58044	24.529224	24.51026	24.526836	24.561787	24.523628	24.461748	24.403486	24.353495	24.326977	24.346333	24.37275	24.3933	24.41046	24.421806	24.412357	24.405811	24.423733	24.437685	24.480282	24.551046	24.59364	24.557016	24.45892	24.34411	24.331932	24.410646	24.490795	24.51915	24.494884	24.4226	24.349808	24.293945
24.57777	24.60119	24.602898	24.624203	24.582912	24.63093	24.574486	24.386528	24.249876	24.166014	24.145927	24.183453	24.242146	24.324415	24.429552	24.510391	24.53314	24.504297	24.398909	24.267094	24.202084	24.226177	24.31386	24.376213	24.391394	24.392557	24.38635	24.330265	24.250011	24.21849	24.272148	24.388857	24.488892	24.55311	24.614044	24.640045	24.569935	24.438791	24.359016	24.335377	24.35814	24.415913	24.483986	24.526127	24.524391	24.478374	24.438055	24.437908	24.448627	24.464302	24.523872	24.633923	24.697365	24.672474	24.63071	24.58352	24.542469	24.495968	24.447287	24.388233	24.358576	24.344633	24.293978	24.226236	24.164335	24.139425	24.201872	24.304821	24.413494	24.510433	24.544739	24.529608
24.69799	24.622215	24.455252	24.290775	24.208529	24.236214	24.312622	24.346048	24.34499	24.350376	24.369993	24.375355	24.414635	24.459156	24.480608	24.543087	24.62413	24.64154	24.60766	24.58509	24.598368	24.645596	24.70107	24.702316	24.679462	24.683561	24.746618	24.536896	24.375334	24.314653	24.314901	24.359158	24.41864	24.440071	24.376461	24.30763	24.285015	24.311516	24.385162	24.374027	24.331337	24.288977	24.249384	24.236813	24.286102	24.423431	24.599497	24.726675	24.780653	24.820717	24.807533	24.74143	24.662096	24.560593	24.492609	24.445753	24.421385	24.393951	24.37916	24.353964	24.287659	24.24847	24.268301	24.34449	24.391647	24.443283	24.414139	24.32562	24.311573	24.37723	24.509737	24.645197
24.489506	24.589176	24.699043	24.735489	24.681759	24.567034	24.46173	24.400787	24.396126	24.40945	24.407627	24.417677	24.406296	24.391611	24.408415	24.416275	24.451965	24.52364	24.632416	24.558178	24.341816	24.343395	24.394764	24.437162	24.537952	24.748981	24.783901	25.042603	24.70623	24.608917	24.622768	24.64307	24.6484	24.60356	24.516193	24.441399	24.414616	24.440102	24.48948	24.551819	24.563417	24.538134	24.529747	24.489555	24.471718	24.525593	24.601355	24.598349	24.606815	24.600058	24.550468	24.525658	24.50026	24.412687	24.34393	24.312346	24.323809	24.402216	24.478237	24.45052	24.357021	24.252247	24.22096	24.247416	24.291609	24.373966	24.46241	24.518843	24.539717	24.534882	24.485254	24.453363
24.298246	24.24966	24.295748	24.37574	24.446795	24.459745	24.342215	24.302103	24.294945	24.351254	24.419788	24.408588	24.375341	24.367092	24.396498	24.43843	24.473001	24.543198	24.639595	24.731236	24.7316	24.590298	24.440529	24.36922	24.348694	24.366676	24.454556	24.700611	24.688065	24.563524	24.507977	24.440376	24.39713	24.34591	24.289923	24.266617	24.277557	24.293026	24.323547	24.353981	24.327934	24.278677	24.275223	24.294762	24.29786	24.285925	24.31485	24.421158	24.518581	24.527073	24.464806	24.453102	24.506739	24.554548	24.547619	24.520826	24.530422	24.454842	24.328583	24.260008	24.266281	24.340036	24.447823	24.514153	24.57351	24.599697	24.608768	24.598568	24.593987	24.60981	24.588243	24.454819
24.514772	24.54791	24.429317	24.302147	24.22655	24.182438	24.146746	24.12465	24.115131	24.118748	24.151096	24.228569	24.31728	24.385977	24.473095	24.557896	24.583723	24.572922	24.54912	24.48782	24.387505	24.284859	24.227787	24.199389	24.274256	24.500435	24.828117	24.707262	24.605915	24.538729	24.432804	24.36068	24.323805	24.316185	24.324852	24.416769	24.601387	24.731243	24.704597	24.655449	24.576052	24.459122	24.347984	24.287569	24.291285	24.325525	24.342484	24.308252	24.248	24.194515	24.203327	24.284416	24.412338	24.561619	24.69854	24.818527	24.888206	24.835423	24.699545	24.531132	24.34246	24.155647	24.032852	23.997116	24.03327	24.111927	24.208326	24.284088	24.303782	24.331244	24.386538	24.45065
24.437819	24.409393	24.405273	24.46985	24.579014	24.622952	24.581087	24.558962	24.55615	24.512798	24.452982	24.391033	24.250574	24.172457	24.12691	24.089716	24.086123	24.131008	24.200869	24.2939	24.392342	24.415764	24.370825	24.330765	24.32542	24.358227	24.419983	24.504593	24.619194	24.681576	24.672964	24.577475	24.449478	24.315865	24.158506	24.0428	24.01432	24.06728	24.130882	24.143826	24.130022	24.124887	24.132345	24.149555	24.183048	24.232092	24.3279	24.48029	24.43371	24.416306	24.449387	24.50095	24.486696	24.444502	24.415909	24.390636	24.338783	24.249538	24.179623	24.18845	24.26092	24.366718	24.49509	24.619007	24.680641	24.707268	24.725159	24.730492	24.754967	24.708635	24.546528	24.456562
24.275852	24.362171	24.585894	24.86246	25.103968	25.058249	24.857876	24.72287	24.597336	24.44445	24.305264	24.212612	24.19139	24.235012	24.31522	24.401875	24.495255	24.611444	24.697912	24.812565	24.809372	24.65073	24.482317	24.351383	24.264599	24.235722	24.27837	24.374811	24.486238	24.600962	24.69084	24.671347	24.566898	24.462988	24.358265	24.290829	24.282822	24.362278	24.548557	24.761032	24.808914	24.785282	24.735983	24.845486	24.759228	24.447336	24.292562	24.191397	24.18825	24.25008	24.35622	24.487703	24.542425	24.56187	24.650267	24.760384	24.81852	24.783936	24.697586	24.640312	24.576733	24.507214	24.433115	24.416733	24.477102	24.544712	24.554337	24.550194	24.583666	24.57947	24.458038	24.324492
24.690802	24.676105	24.53171	24.413406	24.312408	24.2194	24.17789	24.19722	24.192135	24.16712	24.21767	24.289623	24.330282	24.355469	24.338688	24.294594	24.256113	24.269283	24.362896	24.490875	24.573956	24.647408	24.694424	24.743273	24.747095	24.66822	24.64024	24.642956	24.682571	24.765501	24.802053	24.691088	24.459934	24.23108	24.108784	24.10283	24.155005	24.196907	24.251099	24.319408	24.383116	24.435728	24.403906	24.322779	24.257072	24.22347	24.238588	24.326317	24.468952	24.54388	24.514965	24.438564	24.400198	24.451153	24.50714	24.517519	24.545458	24.558956	24.542568	24.473421	24.322584	24.199787	24.165813	24.20097	24.336622	24.547117	24.64367	24.65395	24.628202	24.625656	24.651058	24.67457
24.309021	24.300566	24.31012	24.342033	24.387302	24.484175	24.466621	24.45897	24.523945	24.56099	24.538773	24.469526	24.41221	24.444782	24.525288	24.56647	24.586079	24.566025	24.547897	24.523123	24.50841	24.528885	24.581099	24.67251	24.73286	24.773638	24.724676	24.609863	24.494955	24.45019	24.485626	24.514027	24.549595	24.498808	24.386646	24.340698	24.30649	24.29817	24.333307	24.367773	24.31442	24.191746	24.119541	24.11028	24.155752	24.265148	24.377565	24.448566	24.562305	24.559404	24.369122	24.242058	24.261185	24.3602	24.436695	24.515263	24.586737	24.549934	24.377386	24.205147	24.140564	24.177721	24.241373	24.328405	24.420254	24.436825	24.453281	24.456821	24.433044	24.435587	24.432924	24.36753
24.410582	24.3572	24.380474	24.374947	24.34329	24.371574	24.45424	24.555325	24.63524	24.676077	24.732828	24.498566	24.294655	24.251692	24.311035	24.402424	24.466532	24.47737	24.475344	24.484192	24.505217	24.54563	24.585627	24.63743	24.752453	24.892128	24.920414	24.76484	24.552624	24.40321	24.300121	24.187962	24.104746	24.093914	24.113129	24.112091	24.1488	24.26423	24.41288	24.487389	24.568989	24.695618	24.778313	24.803543	24.805126	24.734001	24.581907	24.435328	24.347609	24.331429	24.363178	24.438774	24.535578	24.54521	24.508904	24.54997	24.588041	24.521303	24.399035	24.278408	24.265518	24.35577	24.456408	24.470901	24.442741	24.43488	24.385702	24.296848	24.250612	24.29371	24.405891	24.464462
24.37234	24.43902	24.496498	24.54772	24.648897	24.623688	24.505222	24.418686	24.338648	24.268623	24.226048	24.230679	24.2214	24.20858	24.255629	24.36662	24.527061	24.65524	24.633698	24.510057	24.331663	24.185217	24.131336	24.152115	24.22496	24.314129	24.354792	24.33175	24.2455	24.13417	24.075594	24.08843	24.15163	24.218563	24.253555	24.256756	24.198244	24.09045	24.02145	24.037663	24.14717	24.285358	24.434261	24.566914	24.606613	24.655018	24.691334	24.643324	24.605923	24.578962	24.604933	24.645021	24.654972	24.655128	24.607052	24.51392	24.41305	24.313389	24.248468	24.245674	24.27767	24.29831	24.296705	24.271107	24.236078	24.23091	24.281181	24.382668	24.451057	24.432945	24.416183	24.381716
24.58677	24.435135	24.328182	24.290665	24.313591	24.348148	24.410734	24.550695	24.721638	24.75555	24.733316	24.71534	24.625795	24.451855	24.352726	24.316517	24.315197	24.348904	24.41951	24.570625	24.533007	24.353323	24.317883	24.424936	24.680687	24.897348	24.939972	24.802555	24.643602	24.485752	24.362125	24.305195	24.291971	24.285677	24.295277	24.294178	24.313747	24.358492	24.379347	24.35711	24.29281	24.218616	24.17509	24.199774	24.293392	24.432232	24.577538	24.651447	24.670185	24.529377	24.404598	24.3609	24.347778	24.322357	24.287575	24.222813	24.149113	24.145214	24.23876	24.417404	24.599104	24.69291	24.722	24.596046	24.418013	24.271	24.221518	24.274605	24.377815	24.507126	24.62379	24.68344
24.314993	24.407969	24.455328	24.411566	24.342293	24.249428	24.224922	24.276917	24.39241	24.46535	24.407001	24.26413	24.159319	24.146841	24.260912	24.482601	24.578894	24.58822	24.632202	24.662685	24.661793	24.620895	24.51213	24.398216	24.350965	24.381218	24.450104	24.48957	24.464462	24.426594	24.409256	24.361256	24.311773	24.29567	24.259604	24.21009	24.190662	24.224232	24.31612	24.399609	24.394972	24.343168	24.3003	24.333565	24.420298	24.41489	24.412632	24.457401	24.374817	24.247375	24.236229	24.262646	24.2566	24.273214	24.325953	24.394712	24.416056	24.340206	24.241798	24.204239	24.218212	24.278091	24.379433	24.488478	24.560205	24.500216	24.388943	24.27628	24.210424	24.17526	24.172848	24.227898
24.29697	24.395325	24.533842	24.509256	24.468124	24.457933	24.53674	24.681358	24.722221	24.724075	24.729527	24.651894	24.561365	24.456215	24.386084	24.399849	24.48177	24.530832	24.571981	24.614788	24.628202	24.691029	24.65226	24.48556	24.45564	24.427423	24.437983	24.472399	24.472607	24.458412	24.457283	24.478619	24.515255	24.526346	24.524185	24.514952	24.50731	24.513128	24.489712	24.3445	24.189798	24.113348	24.117317	24.141289	24.168884	24.221895	24.248451	24.228413	24.213852	24.228268	24.310953	24.48351	24.706068	24.821909	24.718422	24.585026	24.47942	24.414078	24.363697	24.343824	24.37114	24.446804	24.518957	24.480707	24.350424	24.225142	24.144753	24.10379	24.10101	24.11848	24.15158	24.215828
24.14148	24.139893	24.190022	24.189508	24.111351	24.076382	24.118797	24.233345	24.405203	24.541014	24.591467	24.490463	24.379824	24.315243	24.301266	24.331486	24.377157	24.409924	24.465733	24.561136	24.690243	24.91328	24.538174	24.409773	24.39476	24.39164	24.367455	24.312813	24.27741	24.294292	24.337719	24.347794	24.32	24.303045	24.3087	24.360723	24.542774	24.649649	24.678112	24.659092	24.527737	24.412117	24.372105	24.42024	24.420109	24.409107	24.434505	24.448149	24.450161	24.484346	24.53426	24.560663	24.545643	24.531208	24.528963	24.519634	24.467867	24.396152	24.382875	24.339884	24.280184	24.257603	24.263107	24.26507	24.26445	24.267448	24.271816	24.295914	24.348175	24.371887	24.318914	24.218836
24.468433	24.387493	24.278015	24.207535	24.201853	24.277794	24.464916	24.719147	24.824202	24.811028	24.752281	24.701416	24.63667	24.519712	24.42684	24.433672	24.516336	24.541628	24.486048	24.41314	24.326647	24.239155	24.189787	24.191454	24.235695	24.30424	24.38265	24.462683	24.546276	24.59782	24.583527	24.546246	24.535769	24.604805	24.697956	24.701365	24.732494	24.772419	24.781784	24.723476	24.571943	24.429745	24.354763	24.312304	24.290066	24.295376	24.314472	24.321499	24.325037	24.35532	24.415535	24.469116	24.509426	24.537247	24.552269	24.548206	24.575445	24.598179	24.561054	24.479914	24.41493	24.431332	24.432228	24.356901	24.284832	24.251472	24.239714	24.254074	24.34642	24.48441	24.517807	24.499453
24.346235	24.301092	24.33738	24.452972	24.517513	24.5355	24.55102	24.564974	24.552101	24.502178	24.44729	24.371664	24.315296	24.33788	24.412825	24.468843	24.515415	24.548733	24.53638	24.493837	24.489433	24.56493	24.618172	24.547878	24.409584	24.302422	24.301289	24.401878	24.555376	24.653225	24.617664	24.506731	24.37033	24.208286	24.119057	24.141685	24.243343	24.401026	24.59816	24.707453	24.692118	24.661098	24.594646	24.495373	24.39309	24.317406	24.299759	24.353222	24.489712	24.700394	24.883783	24.925282	24.759634	24.586685	24.438688	24.33276	24.28254	24.27697	24.307968	24.34345	24.338037	24.265375	24.16976	24.121656	24.159496	24.289612	24.471493	24.599169	24.66361	24.693546	24.592192	24.4584
