25.099003	25.023941	24.907782	24.821907	24.707052	24.558184	24.398508	24.289265	24.250675	24.25065	24.250242	24.234297	24.203278	24.213493	24.301304	24.444351	24.573334	24.598179	24.610062	24.658669	24.649746	24.674063	24.721432	24.755787	24.776577	24.760513	24.703281	24.654842	24.600803	24.478706	24.39599	24.365173	24.356358	24.341528	24.304012	24.233534	24.176239	24.168892	24.205276	24.272806	24.35172	24.42272	24.472578	24.540804	24.62421	24.654259	24.630728	24.606588	24.621698	24.59055	24.52553	24.453339	24.400585	24.379042	24.390772	24.387959	24.371529	24.355127	24.364193	24.412838	24.454735	24.444931	24.417753	24.409657	24.409573	24.40223	24.383469	24.37362	24.429138	24.513845	24.62165	24.82232
24.68116	24.789501	24.863876	24.905342	24.884302	24.903515	24.888817	24.76387	24.634731	24.56723	24.574223	24.618954	24.654482	24.670177	24.633837	24.629627	24.676455	24.689548	24.627007	24.601221	24.660166	24.761248	24.837616	24.871449	24.904423	25.164167	24.784798	24.57981	24.55138	24.54193	24.501343	24.497616	24.512787	24.519371	24.550983	24.573765	24.55736	24.619226	24.719713	24.798128	24.831163	24.85182	24.826897	24.759874	24.728205	24.729008	24.793312	25.021858	24.89744	24.707584	24.642763	24.632504	24.636627	24.637796	24.590113	24.562065	24.573328	24.562145	24.513819	24.41978	24.291002	24.171806	24.12752	24.156885	24.247093	24.359413	24.432648	24.450195	24.405653	24.390182	24.439335	24.54582
24.508436	24.583584	24.62452	24.585087	24.477129	24.336609	24.228092	24.180624	24.208069	24.312098	24.436485	24.436344	24.380247	24.338648	24.334217	24.386543	24.488918	24.62619	24.719332	24.711555	24.767635	24.714207	24.57428	24.510803	24.496305	24.489143	24.441715	24.362478	24.319427	24.326971	24.307243	24.262903	24.23317	24.229923	24.276543	24.346361	24.364977	24.3252	24.272945	24.266552	24.319305	24.432325	24.563179	24.669617	24.711725	24.695368	24.649471	24.589066	24.514526	24.50286	24.603436	24.668564	24.673897	24.702267	24.700188	24.651024	24.581385	24.525282	24.509827	24.54011	24.579536	24.576242	24.48383	24.374483	24.304085	24.27204	24.255257	24.232712	24.2252	24.257862	24.3369	24.428467
24.683552	24.677025	24.728918	24.811096	24.832996	24.791252	24.72163	24.55503	24.384367	24.274277	24.221622	24.220333	24.294777	24.43549	24.541073	24.618036	24.659164	24.534779	24.311554	24.182062	24.139084	24.168201	24.259703	24.384506	24.474012	24.525862	24.573639	24.618374	24.693665	24.769716	24.805595	24.759933	24.668854	24.57038	24.501598	24.421768	24.30679	24.255058	24.270805	24.335842	24.43306	24.590672	24.626026	24.576294	24.595612	24.597805	24.555223	24.511423	24.534101	24.62537	24.690294	24.70312	24.700994	24.665009	24.634308	24.613663	24.603155	24.603664	24.591637	24.547556	24.467949	24.395329	24.396534	24.50649	24.668943	24.79146	24.885258	24.923874	24.938852	24.953331	24.886885	24.759714
24.274895	24.312866	24.439241	24.599537	24.620123	24.582378	24.609169	24.63793	24.51314	24.409985	24.377098	24.40027	24.47086	24.51977	24.526344	24.501709	24.476898	24.437647	24.382627	24.366833	24.40285	24.406284	24.424946	24.471453	24.471687	24.423468	24.392715	24.421116	24.529322	24.678766	24.737854	24.697918	24.64651	24.61089	24.52563	24.444557	24.398077	24.385769	24.39598	24.425236	24.49841	24.594742	24.662472	24.663406	24.567709	24.435757	24.353191	24.361513	24.42744	24.440134	24.390038	24.327791	24.272259	24.279629	24.351307	24.481655	24.618877	24.731895	24.79658	24.767588	24.707497	24.646103	24.588562	24.591845	24.646204	24.674477	24.617613	24.550621	24.53936	24.493206	24.406069	24.315838
24.431347	24.570017	24.601707	24.596333	24.590788	24.55241	24.478138	24.430134	24.402826	24.425228	24.51269	24.554863	24.498383	24.355824	24.274342	24.303097	24.32868	24.33997	24.372742	24.42543	24.475592	24.450378	24.416775	24.315609	24.178152	24.128716	24.135555	24.208298	24.366367	24.543932	24.627403	24.676105	24.673807	24.589314	24.442467	24.341251	24.33699	24.351309	24.354029	24.341259	24.311314	24.259642	24.256336	24.2964	24.33029	24.357662	24.408588	24.483944	24.529873	24.517689	24.485577	24.450043	24.413374	24.39091	24.389042	24.41349	24.462889	24.504745	24.545048	24.610542	24.633232	24.607542	24.596943	24.628597	24.680643	24.6951	24.575108	24.438494	24.349691	24.29741	24.289806	24.333218
24.529484	24.51918	24.473524	24.445055	24.442265	24.464495	24.480322	24.44091	24.364887	24.302523	24.27581	24.288988	24.38078	24.571964	24.803076	24.92321	24.900362	24.821125	24.78195	24.772732	24.787922	24.702997	24.596497	24.568565	24.547518	24.522715	24.50897	24.50319	24.586628	24.60995	24.609201	24.619247	24.60779	24.670992	24.759838	24.713112	24.54747	24.40526	24.320038	24.301289	24.33112	24.391384	24.512737	24.625437	24.724003	24.774391	24.693632	24.594156	24.51892	24.487045	24.527266	24.559326	24.553003	24.56351	24.595211	24.538109	24.469627	24.408688	24.367596	24.39144	24.45668	24.49347	24.476635	24.454792	24.49633	24.531115	24.504242	24.41784	24.343765	24.352715	24.423609	24.49221
24.569218	24.533512	24.48301	24.433048	24.392868	24.322092	24.240479	24.221678	24.28563	24.379347	24.450947	24.536915	24.65308	24.761604	24.776829	24.750406	24.745392	24.724302	24.666412	24.585712	24.532688	24.532429	24.557835	24.582596	24.601227	24.626333	24.630928	24.55893	24.46306	24.418407	24.43614	24.496437	24.54966	24.553455	24.531864	24.502079	24.446053	24.412529	24.41678	24.427546	24.39787	24.342154	24.32782	24.361706	24.431679	24.491158	24.543972	24.596123	24.641418	24.64872	24.643927	24.6689	24.7085	24.753847	24.792892	24.793114	24.71664	24.575216	24.454674	24.388332	24.300343	24.173458	24.090466	24.09985	24.181522	24.27694	24.348679	24.361828	24.361666	24.403553	24.47933	24.555912
24.451332	24.372925	24.266357	24.207716	24.211319	24.270735	24.36799	24.488735	24.58437	24.714958	24.775469	24.560299	24.411137	24.364462	24.355923	24.356833	24.34844	24.372728	24.41671	24.456795	24.494486	24.529472	24.586758	24.683321	24.750063	24.718666	24.669973	24.616968	24.550802	24.499287	24.44307	24.39637	24.4043	24.47402	24.550142	24.540295	24.470663	24.394915	24.341928	24.31295	24.29097	24.288048	24.31129	24.363258	24.462347	24.592365	24.77886	24.924898	24.927874	24.898119	24.836481	24.755371	24.699661	24.66853	24.625591	24.542831	24.464294	24.42701	24.38904	24.358633	24.361078	24.38733	24.410805	24.41884	24.431715	24.465885	24.507618	24.524147	24.517525	24.505005	24.486506	24.473164
24.521492	24.470177	24.454258	24.484879	24.534145	24.550938	24.46602	24.318035	24.227833	24.270647	24.466858	24.594696	24.555805	24.485325	24.454458	24.431519	24.411434	24.407398	24.331287	24.236183	24.19204	24.18373	24.204226	24.263325	24.356342	24.44012	24.41921	24.34105	24.292358	24.312725	24.393074	24.493723	24.569458	24.596992	24.586063	24.606245	24.652111	24.712414	24.709234	24.622076	24.555733	24.549334	24.566654	24.540691	24.475908	24.44765	24.479864	24.53154	24.518156	24.43872	24.376068	24.378965	24.432377	24.550121	24.742226	24.942797	25.143307	25.150671	24.955692	24.855673	24.861244	25.007696	24.932003	24.867493	24.8299	24.773111	24.679878	24.60073	24.601105	24.694935	24.741463	24.610966
24.45256	24.416533	24.446203	24.56104	24.664934	24.701382	24.665703	24.603794	24.591488	24.595139	24.573414	24.613522	24.691319	24.73029	24.690067	24.579937	24.464458	24.401402	24.39835	24.450726	24.5348	24.58854	24.657196	24.612904	24.534548	24.510735	24.516027	24.536201	24.537312	24.56731	24.629175	24.626314	24.52131	24.468155	24.495502	24.515993	24.521843	24.446266	24.333172	24.290424	24.32867	24.421822	24.52539	24.531742	24.437218	24.308956	24.204168	24.143076	24.12548	24.197014	24.378124	24.63815	24.765945	24.735462	24.791275	24.986572	24.881596	24.777435	24.698063	24.6262	24.582397	24.572554	24.543911	24.49808	24.472876	24.454031	24.443623	24.442001	24.444723	24.471325	24.485395	24.479055
24.547497	24.500328	24.497044	24.500439	24.485666	24.435108	24.337948	24.285454	24.316647	24.416992	24.567078	24.740038	24.799517	24.69683	24.5877	24.51742	24.486563	24.522722	24.567558	24.617352	24.544373	24.483967	24.408865	24.284056	24.28408	24.400255	24.519554	24.521374	24.50733	24.450266	24.404593	24.429066	24.48425	24.452309	24.397842	24.406563	24.446445	24.449745	24.417303	24.406853	24.423328	24.487316	24.57375	24.572477	24.556438	24.583515	24.653236	24.591894	24.56087	24.56228	24.589813	24.637785	24.683182	24.676054	24.661896	24.669992	24.647552	24.60981	24.61458	24.657925	24.672173	24.638515	24.6216	24.581295	24.502344	24.426792	24.406946	24.448341	24.530537	24.664104	24.710186	24.63879
24.310247	24.244291	24.225904	24.21543	24.250847	24.355429	24.437817	24.481089	24.496632	24.497505	24.507618	24.543396	24.576809	24.577015	24.587404	24.636654	24.65866	24.610897	24.630554	24.67636	24.660973	24.650433	24.670622	24.685104	24.691921	24.718323	24.691847	24.635323	24.604069	24.591824	24.550201	24.502352	24.486061	24.478228	24.46396	24.437115	24.431309	24.496729	24.60548	24.703373	24.7517	24.696749	24.553442	24.419706	24.334755	24.287004	24.288025	24.355907	24.457401	24.561014	24.658688	24.758575	24.891298	24.847626	24.831161	24.879917	24.834879	24.756794	24.665918	24.583216	24.45462	24.36311	24.336971	24.36453	24.412098	24.403923	24.355001	24.332245	24.328663	24.339733	24.38883	24.390465
24.461685	24.469063	24.489101	24.523602	24.542408	24.574135	24.594471	24.560194	24.480133	24.45943	24.466791	24.4684	24.51183	24.589003	24.625206	24.60196	24.585855	24.529001	24.469091	24.42457	24.377596	24.360107	24.35791	24.417555	24.511164	24.54097	24.526453	24.514086	24.556921	24.647564	24.788029	24.942528	24.75441	24.632565	24.588234	24.615158	24.673021	24.70538	24.676245	24.624193	24.599522	24.62383	24.679977	24.692564	24.62492	24.56977	24.563692	24.58266	24.533058	24.463804	24.43422	24.474833	24.542208	24.577328	24.612354	24.655283	24.691788	24.686565	24.63274	24.587889	24.579494	24.50196	24.388693	24.3143	24.272774	24.269293	24.300495	24.329575	24.353754	24.381693	24.406818	24.434034
24.539194	24.595678	24.627876	24.642643	24.646406	24.58207	24.47887	24.450548	24.457743	24.494053	24.57879	24.681774	24.788567	24.818819	24.716501	24.582512	24.49548	24.457262	24.463352	24.557077	24.714869	24.797073	24.777752	24.662094	24.51626	24.402454	24.318539	24.281767	24.368816	24.570515	24.663025	24.662235	24.584904	24.497719	24.51202	24.59548	24.633808	24.59852	24.54113	24.507017	24.530306	24.500761	24.45356	24.450968	24.470434	24.476664	24.509012	24.558807	24.592703	24.598186	24.559029	24.468441	24.369923	24.321053	24.325792	24.346962	24.388721	24.438293	24.526627	24.649027	24.71018	24.689934	24.635105	24.625477	24.772541	24.617355	24.445848	24.367025	24.3394	24.363708	24.417831	24.471943
24.520647	24.657965	24.657537	24.565086	24.508232	24.479237	24.47938	24.475	24.4684	24.535004	24.642681	24.450993	24.37738	24.313862	24.269161	24.297318	24.401035	24.529709	24.615227	24.622482	24.589466	24.563627	24.556953	24.563753	24.52872	24.400135	24.27207	24.203445	24.187057	24.195621	24.195568	24.211891	24.268618	24.361317	24.475794	24.597862	24.70765	24.708433	24.614851	24.553736	24.5451	24.574728	24.633114	24.680414	24.674953	24.657345	24.687489	24.689777	24.663387	24.646572	24.606438	24.568783	24.580063	24.61384	24.591682	24.500347	24.380638	24.289333	24.258902	24.293488	24.364922	24.44644	24.512327	24.581793	24.557816	24.518824	24.492247	24.408323	24.31448	24.282753	24.316734	24.402576
24.731571	24.874947	24.925331	24.880312	24.825144	24.767683	24.7146	24.624445	24.499777	24.43166	24.44508	24.497509	24.514763	24.522	24.592182	24.739746	24.637403	24.580235	24.533396	24.53012	24.619015	24.78019	24.940643	25.017002	24.998806	24.892569	24.73943	24.583559	24.452402	24.365555	24.31473	24.289015	24.31632	24.431385	24.484581	24.458532	24.496222	24.479298	24.446613	24.443687	24.514832	24.661867	24.723082	24.714706	24.649841	24.60451	24.604233	24.56631	24.537628	24.522007	24.530542	24.552458	24.561752	24.582369	24.642393	24.73497	24.782095	24.703352	24.585823	24.466608	24.33441	24.252014	24.252628	24.368484	24.524477	24.529325	24.52937	24.546143	24.55509	24.551535	24.55888	24.609158
24.750595	24.797398	24.831514	24.851286	24.830738	24.816425	24.810476	24.796516	24.80899	24.895811	25.011768	25.006628	25.015446	24.95745	24.807007	24.687738	24.641819	24.636402	24.637604	24.626865	24.600906	24.565998	24.536175	24.513378	24.463987	24.40571	24.39175	24.468742	24.593618	24.683857	24.749737	24.769608	24.715885	24.637148	24.611927	24.642143	24.672848	24.676111	24.660912	24.647158	24.679893	24.78177	24.862204	24.821768	24.793545	24.751005	24.743198	24.739536	24.664993	24.545467	24.508837	24.618244	24.72458	24.880915	25.036354	24.975666	24.82669	24.68321	24.544136	24.548973	24.62206	24.701698	24.721632	24.612991	24.561504	24.511309	24.483814	24.471006	24.468006	24.48595	24.565475	24.666292
24.643879	24.64668	24.700588	24.77135	24.858051	24.96256	24.98986	24.95858	24.92769	24.900415	24.855425	24.817299	24.778366	24.720093	24.64817	24.590675	24.560701	24.579674	24.644035	24.712717	24.765656	24.811546	24.817133	24.785892	24.780247	24.795864	24.848604	24.95695	25.035358	25.049969	24.946426	24.729767	24.513016	24.371088	24.330154	24.366037	24.44714	24.550049	24.650629	24.731644	24.773819	24.773258	24.738913	24.677189	24.589058	24.511074	24.500196	24.565968	24.639397	24.637022	24.558823	24.494562	24.515009	24.624872	24.78376	24.900284	24.903828	24.859718	24.826492	24.789478	24.746082	24.71075	24.703194	24.778318	24.936733	25.050415	25.116604	25.096855	24.95683	24.79034	24.692076	24.65579
24.880106	24.829556	24.791014	24.831743	24.940548	25.02332	24.963394	24.886877	24.910755	24.979809	24.987919	24.95083	24.877758	24.797546	24.732437	24.695698	24.660318	24.638662	24.663973	24.72242	24.746046	24.71752	24.675406	24.656906	24.681202	24.725683	24.777763	24.764408	24.708057	24.677444	24.619123	24.525543	24.461653	24.430944	24.45913	24.552826	24.655573	24.710922	24.736366	24.731562	24.751041	24.821539	24.92985	24.742582	24.711506	24.73958	24.785652	24.847183	24.874361	24.82587	24.729946	24.6594	24.670923	24.77182	24.924433	25.081295	25.220348	25.293848	25.26582	25.148638	25.011314	24.919893	24.868996	24.8501	24.830013	24.765303	24.667894	24.598	24.594017	24.646484	24.7464	24.850958
25.144157	25.091963	25.026321	24.919928	24.820744	24.829723	24.906933	24.900513	24.777105	24.722021	24.793713	24.942322	25.055809	25.074734	24.98435	24.876825	24.78613	24.736694	24.739916	24.727432	24.693874	24.724905	24.839302	25.00987	25.175098	25.252586	25.150156	24.978941	24.826033	24.76966	24.778885	24.734049	24.650366	24.6494	24.732428	24.873333	24.979382	24.895042	24.773619	24.71746	24.74394	24.85525	24.937029	24.912739	24.87317	24.933353	25.111273	25.315033	25.252213	24.990551	24.840477	24.854225	24.77554	24.771141	24.89028	24.999792	25.047853	25.095318	25.125942	25.157108	25.164993	25.099857	24.986021	24.881575	24.808334	24.758553	24.742548	24.773346	24.877092	25.005705	25.08678	25.152685
24.75103	24.827135	24.916773	25.043413	25.179722	25.324757	25.355206	25.186325	24.95878	24.814146	24.76801	24.762869	24.753008	24.727211	24.668186	24.58706	24.496922	24.461285	24.518837	24.649937	24.792725	24.880362	24.890457	24.848673	24.803406	24.780405	24.807045	24.863033	24.900723	24.861214	24.755062	24.577562	24.44514	24.412271	24.453642	24.506954	24.519234	24.509045	24.515812	24.5941	24.796618	24.98934	24.967392	24.874056	24.759958	24.694012	24.72049	24.800913	24.8581	24.865847	24.831858	24.764288	24.704777	24.67312	24.688484	24.765965	24.852089	24.860382	24.790956	24.703856	24.636515	24.601374	24.569292	24.568537	24.622768	24.707441	24.641361	24.57074	24.547916	24.565104	24.60181	24.666834
24.985607	25.040886	25.115435	25.234043	25.389576	25.43327	25.27728	25.110006	25.032795	24.991821	24.987259	24.995344	24.983786	24.95122	24.927044	24.955942	25.066965	25.247047	25.459307	25.613766	25.574657	25.395887	25.242388	25.176498	25.158772	25.150414	25.093758	24.978859	24.844395	24.721294	24.64172	24.600782	24.579662	24.593622	24.632303	24.686314	24.78159	24.910301	25.028362	25.202663	25.410072	25.465155	25.27321	25.04597	24.878681	24.797106	24.826584	24.912157	24.932947	24.856285	24.74945	24.66869	24.678242	24.826403	25.088017	25.318909	25.318531	25.114834	24.897396	24.733469	24.618177	24.537952	24.484516	24.454136	24.439089	24.432623	24.464108	24.553448	24.666039	24.776533	24.870068	24.934618
25.314877	25.346498	25.397552	25.482174	25.661804	25.879128	25.9857	25.851238	25.61759	25.449125	25.359772	25.342676	25.338253	25.274376	25.137272	24.96841	24.81543	24.718588	24.702456	24.771599	24.857416	24.879738	24.865818	24.841618	24.822142	24.822683	24.884691	24.974062	24.998186	24.896257	24.746561	24.65031	24.640297	24.713902	24.861374	25.056067	25.206432	25.210207	25.218948	25.346022	25.487995	25.651966	25.810995	25.698698	25.447086	25.272835	25.196836	25.156635	25.11121	25.007812	24.86581	24.781738	24.778484	24.804888	24.825571	24.87291	24.94564	24.982615	24.969408	24.953255	24.9492	24.952948	24.983044	25.041416	25.064579	25.01133	24.957253	24.951498	24.950657	24.971697	25.061138	25.21137
25.537827	25.757881	25.9809	26.073627	26.166386	26.381561	26.502144	26.368961	26.183022	26.052397	25.951	25.881691	25.844784	25.718456	25.44487	25.181957	25.032854	25.013058	25.098478	25.252468	25.384996	25.373493	25.254768	25.134966	25.053577	25.038712	25.090754	25.150002	25.122368	25.001698	24.889605	24.79989	24.742775	24.797876	24.880018	24.947588	24.99067	24.99752	25.01916	25.089535	25.247509	25.480438	25.556988	25.301964	24.999321	24.840471	24.7941	24.811571	24.850613	24.84472	24.784637	24.728699	24.713093	24.731373	24.8073	24.95007	25.088974	25.141516	25.125349	25.10908	25.143261	25.227715	25.338564	25.432417	25.435852	25.360416	25.259583	25.165918	25.096413	25.09304	25.182503	25.344276
25.230377	25.361692	25.443592	25.59965	25.896177	26.283974	26.554108	26.492733	26.21217	25.92943	25.717335	25.564577	25.362549	25.143051	24.976513	24.849148	24.736702	24.666758	24.671017	24.75092	24.851906	24.899815	24.893326	24.874353	24.864433	24.88544	24.945753	25.036236	25.072815	24.975647	24.796703	24.649036	24.595268	24.63188	24.738632	24.87587	24.984243	25.031511	25.028868	25.059109	25.215584	25.50295	25.769485	25.731853	25.492455	25.29025	25.176376	25.116257	25.05699	24.970675	24.872677	24.800932	24.788548	24.84237	24.937607	25.031282	25.07966	25.062088	25.008942	24.993553	25.03496	25.088768	25.152853	25.215446	25.178383	25.007841	24.815691	24.68542	24.633749	24.677189	24.818506	25.025356
