23.494118	23.447441	23.383684	23.31308	23.257412	23.24686	23.301891	23.432888	23.629133	23.836971	23.971554	24.015636	23.989601	23.886442	23.706558	23.522127	23.405268	23.351336	23.334694	23.334892	23.357908	23.411293	23.482561	23.550356	23.578587	23.522692	23.407652	23.293308	23.211567	23.177795	23.194313	23.238865	23.294947	23.396511	23.567783	23.70722	23.812437	23.870216	23.86372	23.788914	23.600943	23.404633	23.284721	23.247295	23.284452	23.387375	23.524761	23.649254	23.695612	23.65718	23.601326	23.544418	23.479202	23.457062	23.506231	23.62444	23.807962	24.029902	24.235353	24.376554	24.402721	24.298391	24.10471	23.870026	23.616598	23.404995	23.262379	23.19807	23.210808	23.292425	23.434324	23.508144
23.298227	23.299004	23.314972	23.35926	23.431217	23.489426	23.498938	23.495308	23.526188	23.614891	23.779161	24.001978	24.198212	24.245846	24.1651	24.009554	23.831139	23.669891	23.47724	23.337406	23.266031	23.24542	23.261608	23.300257	23.34833	23.394032	23.43126	23.460846	23.485172	23.50175	23.500137	23.47268	23.427221	23.383846	23.377295	23.418148	23.50161	23.60958	23.747887	23.892921	24.018862	24.073084	23.975851	23.770218	23.625631	23.518272	23.449974	23.431236	23.459133	23.51718	23.589022	23.676756	23.809963	24.006706	24.265865	24.590775	24.945566	25.243015	25.383583	25.324076	25.091232	24.744453	24.350908	24.005014	23.755732	23.605629	23.531149	23.4943	23.453892	23.400757	23.349861	23.314001
23.21186	23.186687	23.180782	23.195602	23.212738	23.229914	23.26726	23.342922	23.455278	23.574318	23.646582	23.647642	23.631659	23.621426	23.615814	23.620293	23.641941	23.656841	23.657871	23.656702	23.653408	23.650675	23.644964	23.624603	23.586187	23.548334	23.527382	23.516422	23.503143	23.48463	23.468664	23.478455	23.497145	23.511019	23.508234	23.47284	23.47164	23.51252	23.54219	23.50929	23.419243	23.334843	23.3032	23.304758	23.300512	23.296146	23.309917	23.345177	23.394024	23.448704	23.498335	23.525955	23.545021	23.57109	23.596313	23.618965	23.64857	23.706083	23.793163	23.836884	23.799906	23.717869	23.61119	23.495914	23.386177	23.294554	23.23766	23.210459	23.190533	23.17933	23.194677	23.217478
23.379688	23.376158	23.352148	23.306702	23.241453	23.204287	23.233892	23.327372	23.45622	23.569088	23.633675	23.65437	23.634806	23.598526	23.566662	23.557398	23.578854	23.628635	23.68845	23.707325	23.688078	23.675217	23.66653	23.64383	23.581617	23.515158	23.475191	23.452986	23.44223	23.423435	23.377838	23.32263	23.287115	23.279968	23.293095	23.332808	23.410625	23.508863	23.55968	23.515303	23.438074	23.397139	23.379993	23.342104	23.310099	23.285156	23.276339	23.283619	23.29195	23.305128	23.329357	23.348246	23.329659	23.308638	23.326948	23.396692	23.521847	23.692814	23.868372	23.977207	23.982784	23.90158	23.759258	23.602345	23.479183	23.394014	23.323917	23.27517	23.280754	23.323494	23.349041	23.361683
23.19495	23.24422	23.301868	23.3444	23.350925	23.317068	23.28105	23.286753	23.347399	23.43873	23.522247	23.596878	23.66493	23.690748	23.678345	23.659351	23.642881	23.620625	23.591057	23.560104	23.544367	23.564861	23.590393	23.580835	23.579742	23.563643	23.489288	23.390646	23.304308	23.2538	23.248556	23.283232	23.343674	23.416899	23.494446	23.545961	23.543491	23.51015	23.465286	23.407705	23.348532	23.305275	23.28828	23.302973	23.334856	23.377714	23.432932	23.487038	23.480007	23.40746	23.343746	23.32532	23.354298	23.419724	23.509575	23.608208	23.692207	23.746489	23.776806	23.785746	23.765953	23.722668	23.662178	23.584427	23.501577	23.42537	23.352562	23.276886	23.208721	23.165966	23.154575	23.166153
23.241425	23.221815	23.206615	23.209114	23.199503	23.179073	23.187859	23.232563	23.299387	23.357693	23.371859	23.36215	23.374977	23.420618	23.46941	23.497316	23.499256	23.495367	23.500422	23.51016	23.530186	23.551918	23.546726	23.496397	23.419277	23.341976	23.28112	23.246376	23.244974	23.272854	23.309433	23.34533	23.398438	23.470125	23.525782	23.527332	23.500126	23.479836	23.455256	23.419064	23.381847	23.36253	23.358515	23.342638	23.323845	23.31282	23.301085	23.312096	23.361214	23.43197	23.498558	23.553553	23.596462	23.620607	23.650105	23.690603	23.724463	23.749249	23.752386	23.741014	23.748978	23.739855	23.681736	23.59808	23.487183	23.368643	23.274706	23.195267	23.138428	23.126263	23.164595	23.223198
23.407288	23.416454	23.426876	23.437946	23.435974	23.393017	23.331947	23.310392	23.336859	23.400845	23.4609	23.476543	23.480433	23.473635	23.468288	23.46917	23.467808	23.459406	23.453186	23.459904	23.467628	23.462662	23.450842	23.447392	23.472359	23.531553	23.600403	23.645952	23.656342	23.629627	23.565485	23.477314	23.419876	23.415894	23.455076	23.514969	23.574474	23.62009	23.613138	23.539467	23.466837	23.437502	23.437717	23.431133	23.453556	23.47761	23.495598	23.512691	23.509848	23.472477	23.433609	23.429451	23.465591	23.538994	23.640003	23.74643	23.840723	23.916101	23.957695	23.942701	23.885553	23.824081	23.775654	23.695385	23.586594	23.503502	23.460024	23.445019	23.443169	23.440512	23.427055	23.410036
23.347115	23.40291	23.45659	23.474506	23.43292	23.357924	23.266605	23.208393	23.213543	23.26411	23.322575	23.368929	23.410755	23.451904	23.497581	23.543423	23.575119	23.588507	23.593073	23.586634	23.582552	23.583057	23.547955	23.49654	23.43234	23.369862	23.340633	23.343775	23.351841	23.354935	23.364079	23.39567	23.442991	23.48361	23.491802	23.455027	23.403852	23.371563	23.344635	23.306545	23.282715	23.294853	23.338291	23.366678	23.353848	23.318808	23.278225	23.247654	23.237995	23.255112	23.312721	23.409197	23.52767	23.663769	23.822508	23.976032	24.027834	23.938292	23.794966	23.667334	23.59205	23.57229	23.547523	23.469622	23.368292	23.28003	23.206194	23.154068	23.13511	23.149067	23.198563	23.27705
23.357357	23.33944	23.3489	23.36503	23.372162	23.377777	23.40538	23.460747	23.51289	23.535885	23.544243	23.555824	23.537626	23.487644	23.441866	23.425398	23.45339	23.523243	23.61396	23.683931	23.69003	23.640482	23.558266	23.494354	23.477983	23.509787	23.574005	23.6181	23.557817	23.4376	23.329788	23.252106	23.186407	23.133135	23.116982	23.14948	23.236362	23.363956	23.471243	23.507915	23.48831	23.40286	23.287613	23.19876	23.157843	23.16472	23.222008	23.298565	23.331902	23.341482	23.360348	23.391026	23.421482	23.460636	23.512577	23.574493	23.650726	23.725739	23.74873	23.698332	23.606491	23.505959	23.42062	23.36657	23.344143	23.337763	23.356617	23.424074	23.517225	23.562147	23.509346	23.416769
23.313004	23.260881	23.21226	23.177288	23.15908	23.158325	23.170998	23.199669	23.244371	23.292906	23.325047	23.347702	23.41201	23.516148	23.624126	23.67559	23.664757	23.610432	23.523867	23.451052	23.402536	23.37046	23.359282	23.37084	23.400017	23.432272	23.453918	23.451092	23.412706	23.384804	23.399221	23.420412	23.392197	23.309877	23.234179	23.177736	23.146198	23.15546	23.202679	23.267704	23.298023	23.28083	23.277271	23.32238	23.386889	23.437286	23.475454	23.506678	23.494902	23.47164	23.483772	23.533741	23.585213	23.605082	23.636452	23.715664	23.847473	23.895359	23.745129	23.57583	23.448717	23.365267	23.318779	23.30016	23.289913	23.276203	23.273575	23.291643	23.318996	23.340576	23.352213	23.346268
23.242643	23.263113	23.291897	23.324352	23.34075	23.316742	23.270386	23.236055	23.229359	23.231247	23.232595	23.2495	23.29053	23.349499	23.42636	23.530304	23.641127	23.714153	23.747023	23.753906	23.736763	23.66793	23.546774	23.430191	23.3423	23.28573	23.267395	23.287636	23.31818	23.370617	23.44201	23.511076	23.531706	23.481138	23.390455	23.300682	23.234777	23.200558	23.186333	23.174475	23.160381	23.153393	23.17013	23.209612	23.262959	23.326052	23.38949	23.451164	23.527538	23.62345	23.715736	23.779839	23.813461	23.836926	23.855324	23.840273	23.779434	23.690584	23.599203	23.519691	23.434624	23.37809	23.374044	23.387768	23.373428	23.33539	23.292654	23.265202	23.240639	23.21606	23.21669	23.232782
23.165388	23.20733	23.263748	23.376682	23.509672	23.494839	23.399502	23.375015	23.398891	23.442234	23.470915	23.458866	23.448853	23.464424	23.505985	23.567966	23.647686	23.73851	23.795471	23.802082	23.794312	23.756485	23.654236	23.557404	23.51182	23.496845	23.476772	23.442436	23.402504	23.361248	23.3317	23.32175	23.331291	23.360794	23.396215	23.432634	23.466274	23.477821	23.478136	23.465899	23.443707	23.40268	23.35078	23.31263	23.301315	23.312569	23.329708	23.343155	23.353119	23.3844	23.45993	23.541664	23.611237	23.684456	23.743347	23.752895	23.698452	23.618605	23.551567	23.513073	23.503645	23.452686	23.343163	23.248268	23.170721	23.10548	23.061886	23.046986	23.048367	23.06119	23.086536	23.122944
23.451065	23.401243	23.309114	23.21906	23.14027	23.086315	23.075699	23.110449	23.164337	23.205757	23.247086	23.309586	23.389118	23.481796	23.583061	23.64299	23.648138	23.612076	23.57337	23.555338	23.558182	23.572517	23.587065	23.595875	23.588354	23.54995	23.488369	23.428978	23.389463	23.372177	23.371746	23.387869	23.420343	23.455055	23.472212	23.45762	23.424969	23.402145	23.405333	23.413515	23.38542	23.370611	23.364965	23.367632	23.37894	23.390892	23.414795	23.459698	23.52147	23.586308	23.640228	23.679665	23.742798	23.854132	23.994812	24.087082	24.071861	24.051933	24.032106	23.944893	23.822819	23.705484	23.6137	23.55862	23.530348	23.506773	23.484314	23.470068	23.456547	23.419334	23.381804	23.401161
23.369429	23.343136	23.308668	23.285358	23.261608	23.225883	23.200184	23.215143	23.272831	23.340742	23.404736	23.479063	23.565128	23.638016	23.603708	23.566452	23.520546	23.460484	23.40928	23.386528	23.396683	23.414036	23.428886	23.449755	23.469524	23.50626	23.573227	23.50229	23.364792	23.255772	23.209076	23.231447	23.303936	23.376263	23.398077	23.37336	23.330837	23.287794	23.25145	23.236835	23.262098	23.338594	23.458136	23.584496	23.704674	23.795223	23.718716	23.633656	23.596151	23.57215	23.552456	23.531439	23.504013	23.484468	23.47194	23.453978	23.43444	23.434038	23.460161	23.49525	23.514616	23.49007	23.424072	23.341957	23.275984	23.2234	23.192652	23.20077	23.236067	23.274137	23.31624	23.358982
23.350693	23.425829	23.531353	23.607845	23.580744	23.497889	23.437328	23.407383	23.337132	23.309837	23.328205	23.316784	23.295897	23.29344	23.317974	23.368204	23.408468	23.418009	23.456081	23.503452	23.515463	23.508305	23.52027	23.523941	23.495958	23.47261	23.46149	23.459171	23.452866	23.419617	23.379023	23.365635	23.389019	23.43452	23.460617	23.465706	23.462145	23.44635	23.430256	23.444836	23.517876	23.57419	23.561499	23.554876	23.554169	23.546915	23.5349	23.46568	23.404297	23.401295	23.415108	23.408812	23.393044	23.398457	23.440914	23.501	23.542164	23.554016	23.551975	23.554876	23.552095	23.513317	23.44424	23.390615	23.36987	23.372551	23.379393	23.375282	23.36189	23.341476	23.31957	23.317392
23.440332	23.39837	23.352543	23.303072	23.255407	23.221815	23.224037	23.289902	23.458271	23.67381	23.701683	23.685612	23.648441	23.624174	23.631107	23.60727	23.528282	23.442848	23.39555	23.392544	23.421959	23.47287	23.524979	23.556618	23.563221	23.536036	23.472923	23.408203	23.3735	23.377636	23.406559	23.438046	23.464943	23.480406	23.449184	23.387459	23.337267	23.309433	23.295916	23.279762	23.26606	23.275799	23.299309	23.315985	23.322788	23.328798	23.34108	23.370474	23.418823	23.475613	23.533518	23.574192	23.57394	23.54542	23.532116	23.547977	23.574234	23.598152	23.618946	23.63469	23.650648	23.659348	23.671375	23.679495	23.551792	23.469128	23.40907	23.374472	23.375618	23.403591	23.44529	23.462477
23.449501	23.41222	23.358261	23.32593	23.334398	23.372175	23.431616	23.506813	23.583776	23.654243	23.703144	23.726116	23.743773	23.750265	23.766155	23.806524	23.876846	23.965649	24.055187	24.152279	24.218447	24.204332	24.143044	24.061802	23.961391	23.86382	23.78466	23.710163	23.641891	23.593449	23.562899	23.5305	23.486357	23.429327	23.37655	23.347807	23.346478	23.378202	23.424723	23.428843	23.392637	23.347948	23.305374	23.277569	23.276466	23.31528	23.390131	23.479988	23.559242	23.594318	23.570034	23.49937	23.42899	23.374508	23.341043	23.336475	23.349205	23.33879	23.31366	23.30158	23.314028	23.345673	23.38552	23.410152	23.367733	23.315237	23.307938	23.350578	23.420853	23.465796	23.469584	23.46588
23.31388	23.293488	23.295303	23.309856	23.32994	23.337978	23.324118	23.305666	23.340807	23.407616	23.474697	23.526247	23.567928	23.61908	23.651667	23.638752	23.61807	23.609848	23.614378	23.620972	23.629261	23.648737	23.655386	23.645725	23.648258	23.659678	23.646431	23.618162	23.604403	23.59859	23.593285	23.573837	23.523716	23.470575	23.457186	23.487755	23.534763	23.564856	23.559261	23.516043	23.44833	23.376541	23.313875	23.27958	23.288609	23.347662	23.45364	23.552456	23.582163	23.59743	23.621754	23.64391	23.66521	23.679125	23.678707	23.6664	23.64262	23.619	23.582325	23.51276	23.443554	23.39142	23.35983	23.362087	23.385508	23.392189	23.394394	23.401337	23.41488	23.424242	23.406418	23.360134
23.190727	23.199013	23.242905	23.319654	23.417313	23.508583	23.56549	23.570534	23.51819	23.436066	23.369118	23.33545	23.344887	23.414145	23.521156	23.579313	23.588694	23.59072	23.596525	23.60973	23.615223	23.593174	23.537283	23.46923	23.414822	23.389158	23.40351	23.456066	23.518354	23.54898	23.544313	23.529606	23.522818	23.517326	23.494629	23.468706	23.44423	23.424679	23.429405	23.42808	23.37671	23.343845	23.322468	23.286448	23.234005	23.187597	23.162998	23.164661	23.201235	23.281347	23.392166	23.489677	23.541302	23.562199	23.592812	23.640789	23.689835	23.700527	23.615837	23.498934	23.40128	23.33851	23.314703	23.322908	23.346432	23.362877	23.360987	23.343428	23.313087	23.275238	23.239304	23.209002
23.29245	23.31993	23.326359	23.310745	23.271873	23.245216	23.260754	23.297977	23.349422	23.412544	23.46876	23.499908	23.509542	23.500977	23.509903	23.537386	23.522778	23.457123	23.385317	23.331148	23.303976	23.295258	23.294872	23.307064	23.322258	23.324013	23.306875	23.284737	23.25326	23.231762	23.244518	23.31337	23.428106	23.516716	23.515177	23.464718	23.399975	23.338741	23.283878	23.246677	23.243347	23.273499	23.320358	23.3569	23.385143	23.418404	23.453827	23.486698	23.499186	23.49401	23.492079	23.492664	23.491817	23.48296	23.460106	23.43094	23.405819	23.389072	23.385412	23.403473	23.443651	23.488392	23.493002	23.448256	23.395584	23.346096	23.287125	23.231619	23.201025	23.197336	23.214287	23.250427
23.271534	23.274538	23.301666	23.319656	23.2975	23.249748	23.212265	23.222132	23.304947	23.42471	23.450506	23.441349	23.422594	23.384	23.334034	23.29668	23.287218	23.294289	23.308014	23.329771	23.352036	23.368431	23.380783	23.389778	23.401253	23.417463	23.433455	23.442184	23.425476	23.372114	23.306257	23.260965	23.236263	23.21724	23.211918	23.238382	23.294014	23.354233	23.392792	23.396027	23.35885	23.302452	23.24699	23.188736	23.163807	23.185799	23.237518	23.297268	23.356705	23.40913	23.423332	23.403158	23.401855	23.443604	23.510006	23.56786	23.593817	23.583847	23.529655	23.44716	23.37286	23.341278	23.399708	23.375656	23.31623	23.33002	23.386343	23.44096	23.45107	23.417303	23.3614	23.303907
23.344513	23.302525	23.260529	23.237112	23.233315	23.258896	23.306381	23.363197	23.413567	23.424652	23.396482	23.329584	23.249815	23.218119	23.2465	23.314213	23.352203	23.310326	23.274261	23.266432	23.273037	23.262913	23.222893	23.193293	23.19283	23.208456	23.232	23.270203	23.318775	23.347202	23.353594	23.356115	23.351444	23.348728	23.342888	23.32615	23.274412	23.260386	23.307335	23.366627	23.39514	23.38135	23.337326	23.285103	23.238277	23.205372	23.207893	23.24909	23.297031	23.348137	23.42939	23.52137	23.571241	23.567684	23.535841	23.492338	23.456017	23.44264	23.451351	23.474327	23.501572	23.515926	23.512709	23.500603	23.46996	23.425781	23.39467	23.38063	23.37315	23.365814	23.360737	23.360287
23.270031	23.27864	23.306349	23.32178	23.29943	23.258678	23.225117	23.21161	23.213078	23.231514	23.265	23.3032	23.34106	23.378597	23.41175	23.431997	23.435518	23.42508	23.39515	23.374846	23.393227	23.442965	23.486649	23.526867	23.561344	23.505474	23.451485	23.424145	23.409672	23.406528	23.413343	23.422777	23.419502	23.41769	23.430767	23.43304	23.408203	23.37941	23.394716	23.436155	23.413506	23.370594	23.337881	23.317087	23.301533	23.2928	23.299425	23.324347	23.357563	23.375668	23.367226	23.349663	23.344013	23.356077	23.384747	23.411095	23.397858	23.364592	23.331755	23.30444	23.281307	23.259954	23.246153	23.247063	23.257914	23.270466	23.272999	23.270077	23.28011	23.296307	23.293503	23.278023
23.324345	23.290138	23.293056	23.320807	23.32597	23.305061	23.271873	23.231668	23.201748	23.192638	23.20126	23.224821	23.2629	23.30985	23.352436	23.383638	23.394722	23.393324	23.40503	23.44515	23.513948	23.588926	23.629454	23.632893	23.610117	23.569473	23.51966	23.464336	23.425003	23.421547	23.405502	23.34304	23.292393	23.260834	23.249113	23.244259	23.236877	23.24862	23.286396	23.345377	23.39228	23.377886	23.33379	23.298447	23.283466	23.288336	23.316908	23.364408	23.417322	23.471945	23.511772	23.499212	23.456703	23.442202	23.460505	23.48714	23.502003	23.493498	23.448172	23.400864	23.411095	23.33751	23.240889	23.191774	23.172762	23.180672	23.22218	23.287533	23.336258	23.348984	23.35654	23.35482
23.284128	23.208717	23.175222	23.207867	23.281115	23.3533	23.430466	23.500547	23.498428	23.456055	23.419296	23.386192	23.380106	23.384602	23.357887	23.321972	23.314892	23.336609	23.37119	23.399078	23.40696	23.40263	23.386452	23.352842	23.335041	23.345371	23.34513	23.297987	23.23935	23.200178	23.185823	23.19503	23.223888	23.259642	23.285511	23.294611	23.291954	23.287928	23.289091	23.290377	23.285522	23.26422	23.22089	23.173468	23.146296	23.152966	23.197615	23.28271	23.399578	23.499073	23.527752	23.497755	23.440783	23.39041	23.358412	23.343674	23.349512	23.372534	23.402567	23.425695	23.43094	23.440231	23.452	23.457302	23.49353	23.469883	23.372372	23.364494	23.373184	23.369635	23.361996	23.33935
23.28368	23.271387	23.260773	23.261356	23.271704	23.280128	23.289461	23.302914	23.29435	23.286343	23.301584	23.324787	23.337646	23.335611	23.334665	23.347511	23.369133	23.394558	23.429525	23.474735	23.51095	23.531605	23.53736	23.532627	23.525335	23.508759	23.496277	23.50259	23.52026	23.528193	23.500147	23.418564	23.371305	23.366936	23.382017	23.401224	23.401766	23.390772	23.398563	23.413992	23.398478	23.353813	23.314472	23.30555	23.322594	23.356447	23.38917	23.403973	23.398401	23.382492	23.384924	23.415226	23.460072	23.513098	23.569324	23.61127	23.616203	23.548796	23.471432	23.443844	23.462555	23.490337	23.488848	23.454859	23.397831	23.33226	23.255787	23.187786	23.157824	23.173397	23.220636	23.268208
23.311161	23.274368	23.249935	23.251797	23.291721	23.37467	23.500507	23.668655	23.676605	23.552715	23.470139	23.411495	23.361042	23.3278	23.320696	23.33691	23.366411	23.403389	23.44053	23.470413	23.478119	23.451897	23.420792	23.397038	23.371077	23.353521	23.353233	23.36148	23.375835	23.393583	23.375362	23.337986	23.311382	23.30936	23.328276	23.339195	23.308792	23.280483	23.257214	23.227568	23.205227	23.20502	23.223322	23.236984	23.234816	23.239716	23.25668	23.286613	23.33672	23.409115	23.486252	23.54086	23.581093	23.584452	23.534168	23.433952	23.327015	23.257702	23.232243	23.235922	23.267279	23.32711	23.387613	23.40272	23.359661	23.30222	23.270607	23.265257	23.276842	23.301857	23.328894	23.33559
23.489065	23.446619	23.420254	23.386856	23.361774	23.358412	23.377636	23.423872	23.482166	23.47805	23.415926	23.373358	23.3545	23.341095	23.318699	23.295992	23.296928	23.34169	23.431145	23.523869	23.573689	23.557812	23.484589	23.4239	23.416576	23.431156	23.43374	23.435085	23.456623	23.467113	23.421833	23.340876	23.273628	23.241127	23.249943	23.2919	23.33265	23.338747	23.312838	23.287352	23.280392	23.286633	23.279545	23.267536	23.280743	23.308039	23.334558	23.362062	23.395142	23.432442	23.473652	23.492126	23.472692	23.442547	23.428328	23.418148	23.373804	23.32139	23.286325	23.281204	23.306227	23.360924	23.424019	23.419422	23.390646	23.39373	23.414995	23.442965	23.501871	23.588076	23.61856	23.560293
23.443186	23.375542	23.334621	23.307104	23.270226	23.266861	23.346	23.445427	23.397568	23.366747	23.36872	23.37645	23.374866	23.37278	23.380829	23.404684	23.443575	23.491745	23.537333	23.563812	23.578856	23.597511	23.606188	23.605463	23.605883	23.613724	23.633701	23.652897	23.6455	23.598309	23.534607	23.470882	23.415508	23.391619	23.378353	23.368267	23.376122	23.412704	23.462208	23.487835	23.471033	23.438248	23.420177	23.406551	23.378826	23.343445	23.337036	23.376959	23.423756	23.466185	23.49803	23.494627	23.498577	23.499357	23.458845	23.42118	23.410492	23.411453	23.389427	23.348082	23.31975	23.304363	23.283	23.247053	23.213108	23.21774	23.270895	23.349669	23.41981	23.460608	23.49245	23.500711
23.501627	23.437656	23.348843	23.276009	23.214603	23.15735	23.114254	23.110966	23.149868	23.217356	23.299	23.37281	23.398357	23.357658	23.282665	23.214355	23.178562	23.186626	23.231686	23.293602	23.357254	23.405907	23.425303	23.42931	23.401243	23.369406	23.390436	23.486046	23.48978	23.352669	23.293629	23.282204	23.286955	23.283083	23.260801	23.226213	23.18886	23.16711	23.17392	23.205887	23.262331	23.341467	23.421772	23.480953	23.527054	23.546095	23.51373	23.518768	23.547552	23.536793	23.474617	23.401365	23.340424	23.293524	23.2518	23.223284	23.21449	23.220053	23.238125	23.274189	23.324371	23.359375	23.383558	23.41481	23.448795	23.416702	23.324621	23.258322	23.232878	23.260303	23.343067	23.454287
23.31186	23.313847	23.306295	23.31254	23.335514	23.337196	23.303585	23.268469	23.257162	23.278534	23.32724	23.392508	23.463099	23.507841	23.492321	23.419891	23.334412	23.27369	23.253393	23.271423	23.311802	23.342468	23.36526	23.389425	23.406086	23.400333	23.35211	23.280895	23.23018	23.229118	23.28766	23.377485	23.441885	23.468935	23.464436	23.41672	23.38681	23.366583	23.358398	23.36727	23.381674	23.378447	23.351048	23.320835	23.313011	23.329535	23.353025	23.36409	23.346851	23.319578	23.30867	23.322235	23.359602	23.417759	23.477474	23.515186	23.53276	23.54885	23.560753	23.552597	23.518438	23.479866	23.450878	23.433506	23.421238	23.381388	23.29226	23.210018	23.18198	23.200827	23.238388	23.281826
23.078098	23.115623	23.176033	23.23694	23.284378	23.318283	23.340061	23.343842	23.32174	23.291311	23.270088	23.254097	23.230663	23.196047	23.161478	23.15202	23.187954	23.259476	23.320759	23.33561	23.321869	23.307716	23.307476	23.321934	23.359451	23.401068	23.414448	23.406916	23.401695	23.406044	23.400707	23.36529	23.317768	23.277319	23.253742	23.243397	23.248644	23.286993	23.349396	23.399246	23.441017	23.485613	23.493557	23.441591	23.396702	23.379204	23.361576	23.343807	23.339832	23.351023	23.374441	23.409473	23.45512	23.504889	23.542633	23.544247	23.508343	23.459293	23.411652	23.381199	23.359774	23.335592	23.329504	23.351555	23.391998	23.443687	23.418213	23.313915	23.227062	23.160175	23.11014	23.078554
23.363974	23.399714	23.42737	23.438934	23.438568	23.401894	23.355358	23.350204	23.359644	23.351788	23.348717	23.359964	23.378878	23.395164	23.407368	23.401882	23.388388	23.39827	23.41667	23.43316	23.445404	23.442232	23.405422	23.37802	23.371782	23.375692	23.394854	23.44016	23.498425	23.506124	23.43235	23.350714	23.297121	23.270027	23.26054	23.257069	23.247372	23.230257	23.23037	23.252693	23.279325	23.287134	23.282597	23.285597	23.289602	23.278633	23.261995	23.270107	23.302252	23.318117	23.318663	23.349014	23.41653	23.462124	23.48299	23.507235	23.525972	23.525331	23.497787	23.451174	23.386257	23.31369	23.256319	23.218483	23.187653	23.159674	23.13923	23.136257	23.164955	23.224897	23.283161	23.32615
23.368507	23.352425	23.314716	23.268677	23.22987	23.202858	23.176	23.1669	23.209322	23.28745	23.348358	23.382477	23.394226	23.376076	23.341791	23.312477	23.30364	23.326246	23.372519	23.420025	23.45312	23.477978	23.482378	23.472883	23.462227	23.44641	23.41114	23.344355	23.266113	23.198006	23.15757	23.153187	23.183884	23.243717	23.32239	23.405249	23.464937	23.454323	23.400955	23.373524	23.37487	23.337273	23.298069	23.312996	23.341515	23.365898	23.378185	23.394405	23.436535	23.476967	23.491716	23.45762	23.403904	23.369286	23.369188	23.400925	23.451555	23.495686	23.50669	23.4859	23.453882	23.400251	23.336763	23.287067	23.240429	23.187006	23.152737	23.153093	23.183514	23.233564	23.301142	23.358341
23.451363	23.403673	23.33955	23.267515	23.209316	23.175293	23.170616	23.186045	23.212978	23.260782	23.329971	23.406305	23.444195	23.429613	23.406704	23.406752	23.460997	23.52413	23.521194	23.478214	23.444485	23.445786	23.473251	23.494404	23.496853	23.484476	23.458496	23.406746	23.345009	23.304594	23.292889	23.307085	23.340939	23.384956	23.428173	23.436258	23.40806	23.373493	23.34647	23.32521	23.304502	23.286037	23.275887	23.28045	23.30385	23.343945	23.39854	23.468166	23.535133	23.570425	23.575747	23.565376	23.54364	23.510609	23.481537	23.45453	23.417894	23.380793	23.366003	23.379667	23.40004	23.40351	23.364714	23.291313	23.227448	23.202717	23.219296	23.27052	23.335686	23.399681	23.452051	23.47137
24.506664	24.47811	24.368702	24.223242	24.103582	24.021252	24.006104	24.192009	24.6698	25.511562	26.6977	27.469872	27.159319	26.305965	25.427433	24.775736	24.368021	24.165207	24.116346	24.173166	24.289299	24.411083	24.510328	24.58501	24.618578	24.588778	24.487898	24.355232	24.234314	24.153776	24.141384	24.23368	24.476788	24.918365	25.579147	26.369282	26.928215	26.67397	25.92562	25.212437	24.66387	24.315697	24.167252	24.173601	24.272917	24.406212	24.531612	24.621046	24.664825	24.669937	24.634674	24.574692	24.541195	24.578054	24.734161	25.063736	25.618914	26.459953	27.669127	29.299011	30.692192	29.93676	28.14873	26.634373	25.57911	24.889324	24.477884	24.272816	24.21722	24.264166	24.360735	24.456015
24.480932	24.439037	24.312782	24.14364	23.986992	23.899214	23.939335	24.177021	24.69817	25.57802	26.791367	27.700832	27.327425	26.367138	25.463408	24.809551	24.388676	24.161291	24.08646	24.11006	24.180084	24.266441	24.351404	24.4168	24.445309	24.425737	24.361258	24.27533	24.199749	24.16219	24.184536	24.296032	24.541698	24.962658	25.599222	26.42953	27.12965	26.9092	26.058468	25.314804	24.777725	24.435099	24.26559	24.237217	24.305668	24.422028	24.545216	24.64822	24.709316	24.708763	24.672697	24.634712	24.62116	24.668388	24.823528	25.133392	25.64889	26.445093	27.62193	29.235321	30.541746	29.790665	28.03437	26.554543	25.524485	24.847034	24.434855	24.225761	24.17128	24.223127	24.328585	24.43223
24.505554	24.483564	24.373734	24.218918	24.074738	23.990124	24.016903	24.225523	24.705936	25.552864	26.776876	27.605835	27.184105	26.287014	25.390812	24.747774	24.344875	24.121513	24.048006	24.077145	24.154854	24.249058	24.340073	24.407127	24.432814	24.410698	24.350489	24.273281	24.198809	24.153217	24.166729	24.261744	24.478853	24.887619	25.54261	26.380587	27.004436	26.800432	26.038485	25.285744	24.72091	24.378576	24.241907	24.25473	24.347225	24.460478	24.54817	24.588243	24.587147	24.562914	24.53336	24.512978	24.521492	24.587936	24.748184	25.05866	25.588863	26.425772	27.686243	29.46402	30.84204	29.912807	28.108149	26.612253	25.566322	24.873108	24.449875	24.23553	24.178736	24.227097	24.330143	24.440182
