23.184301	23.193123	23.204678	23.210651	23.208273	23.202679	23.169708	23.112993	23.07074	23.068111	23.098064	23.125456	23.139328	23.159113	23.17926	23.178825	23.161404	23.147718	23.15058	23.181084	23.229544	23.26719	23.279938	23.261204	23.23183	23.20629	23.17766	23.14648	23.111984	23.076868	23.056051	23.06657	23.102589	23.148691	23.208857	23.268513	23.301964	23.291254	23.242516	23.191166	23.170822	23.17804	23.199461	23.240776	23.25875	23.266376	23.290855	23.326323	23.345766	23.338938	23.318386	23.267595	23.22068	23.215647	23.251036	23.29878	23.329319	23.332481	23.279745	23.209606	23.1773	23.186281	23.217575	23.245094	23.24905	23.229237	23.188915	23.148165	23.130178	23.135284	23.157537	23.175121
23.204945	23.215199	23.229317	23.229387	23.200724	23.168655	23.140736	23.104074	23.076225	23.08157	23.124569	23.183983	23.226677	23.24057	23.228558	23.212215	23.2014	23.19293	23.195934	23.218107	23.251396	23.272665	23.26193	23.229641	23.198502	23.186071	23.199091	23.2306	23.25948	23.26833	23.266838	23.268015	23.277552	23.279934	23.276936	23.269646	23.247526	23.214453	23.189194	23.182383	23.188538	23.205984	23.229515	23.24368	23.242395	23.24105	23.243767	23.24746	23.242134	23.22136	23.195448	23.177711	23.176945	23.194094	23.209513	23.220345	23.236486	23.250893	23.270025	23.29774	23.311071	23.336224	23.39181	23.388063	23.336525	23.294619	23.273453	23.25691	23.21718	23.18216	23.177616	23.191254
23.286442	23.317783	23.298685	23.25412	23.214466	23.19541	23.174088	23.152287	23.13023	23.106339	23.08577	23.08104	23.09504	23.108032	23.106525	23.089874	23.092705	23.140219	23.21733	23.266083	23.248634	23.215313	23.184898	23.096996	23.033482	23.02258	23.057745	23.135393	23.227127	23.277351	23.27135	23.229397	23.188688	23.171959	23.169613	23.157711	23.126524	23.101604	23.103731	23.11879	23.127615	23.130215	23.142374	23.175564	23.2234	23.27013	23.301262	23.314304	23.316463	23.321873	23.34075	23.363848	23.376736	23.359612	23.299665	23.220783	23.158146	23.132277	23.142189	23.172598	23.203888	23.219633	23.211872	23.195898	23.205956	23.231895	23.242725	23.234715	23.213453	23.19293	23.192816	23.22815
23.206081	23.158924	23.120777	23.100645	23.103048	23.1222	23.146402	23.166475	23.183456	23.203228	23.227346	23.244728	23.246439	23.24062	23.24702	23.280159	23.332478	23.373262	23.365341	23.32237	23.270905	23.23716	23.251846	23.300573	23.323132	23.342033	23.365555	23.357136	23.331963	23.343681	23.361929	23.325912	23.291348	23.272745	23.251162	23.216137	23.185383	23.178427	23.190653	23.204859	23.215603	23.22821	23.255268	23.291916	23.303488	23.27068	23.236296	23.240957	23.28244	23.312084	23.281006	23.234919	23.210941	23.219124	23.244759	23.245861	23.2113	23.165169	23.13608	23.142715	23.186687	23.251678	23.299046	23.292942	23.24064	23.183361	23.14827	23.140789	23.166084	23.217773	23.25721	23.248606
23.147003	23.177963	23.229885	23.301895	23.390429	23.445175	23.435959	23.403711	23.37598	23.36994	23.400402	23.353968	23.255611	23.217884	23.208658	23.194742	23.16634	23.131075	23.090569	23.058989	23.05466	23.0779	23.117792	23.14999	23.15762	23.159763	23.150753	23.121187	23.08355	23.065517	23.081253	23.122631	23.181305	23.244295	23.289124	23.306463	23.325645	23.382158	23.446655	23.494179	23.526487	23.519112	23.486013	23.428139	23.360195	23.308529	23.290415	23.311676	23.339918	23.319988	23.261757	23.206985	23.149069	23.091606	23.066149	23.093336	23.166616	23.247683	23.301582	23.262804	23.228443	23.257322	23.336203	23.310463	23.213139	23.151426	23.139658	23.15952	23.174326	23.174019	23.160301	23.144133
23.194023	23.164375	23.141376	23.122353	23.10215	23.106148	23.132938	23.163834	23.19604	23.259012	23.344402	23.351515	23.318897	23.288979	23.250216	23.202492	23.160944	23.137255	23.13041	23.145563	23.16575	23.155174	23.12716	23.108433	23.117512	23.155987	23.196936	23.224232	23.26669	23.324112	23.355787	23.329758	23.288437	23.261435	23.229532	23.185616	23.153435	23.156517	23.197739	23.264439	23.33373	23.376844	23.374786	23.331163	23.281445	23.258312	23.258745	23.23627	23.198414	23.19458	23.188639	23.138332	23.093636	23.085121	23.107018	23.142288	23.172092	23.191278	23.19703	23.202045	23.241062	23.329739	23.436985	23.50792	23.509556	23.462837	23.390182	23.322525	23.281862	23.253279	23.208254	23.19433
23.466053	23.464573	23.399725	23.339691	23.280954	23.244034	23.2289	23.230324	23.247246	23.26812	23.275162	23.26612	23.271362	23.297157	23.317822	23.319872	23.321688	23.299229	23.229925	23.191988	23.211897	23.228767	23.198454	23.17641	23.186731	23.213657	23.239239	23.248243	23.232311	23.224037	23.2224	23.220444	23.250113	23.305351	23.363728	23.399727	23.41731	23.416882	23.381012	23.328499	23.283321	23.242281	23.208576	23.206154	23.236149	23.27554	23.315142	23.34251	23.374613	23.371384	23.273382	23.209034	23.175743	23.1745	23.218983	23.302458	23.356705	23.361221	23.379812	23.406523	23.398968	23.352547	23.293201	23.240112	23.213842	23.19978	23.158857	23.14208	23.163998	23.221703	23.30251	23.38268
23.274841	23.283041	23.292253	23.324238	23.362486	23.36	23.353012	23.360023	23.366943	23.346899	23.25956	23.143707	23.054256	23.019962	23.036343	23.080446	23.138674	23.212708	23.267426	23.264025	23.220778	23.180943	23.165598	23.165548	23.162777	23.151482	23.140926	23.129288	23.111324	23.101969	23.119911	23.170952	23.228931	23.25984	23.252087	23.229004	23.231733	23.270203	23.31527	23.33686	23.3312	23.31202	23.29088	23.270145	23.246166	23.211102	23.17054	23.13554	23.100529	23.075754	23.07573	23.098293	23.14053	23.199135	23.249947	23.259222	23.241245	23.235516	23.237722	23.24382	23.288864	23.370174	23.455772	23.48318	23.461227	23.397938	23.325937	23.294764	23.300755	23.292444	23.269941	23.263287
23.185904	23.167057	23.139027	23.109867	23.101099	23.107452	23.115097	23.127518	23.152754	23.182695	23.190704	23.181372	23.185028	23.207567	23.236355	23.262878	23.26705	23.228142	23.153324	23.079472	23.052664	23.083405	23.163998	23.26834	23.332813	23.361134	23.375534	23.349659	23.312845	23.287777	23.263992	23.225155	23.18323	23.158596	23.156359	23.164787	23.170063	23.168941	23.16761	23.154942	23.12228	23.099846	23.112337	23.157368	23.219543	23.2703	23.2737	23.23613	23.189638	23.151781	23.140335	23.166035	23.206406	23.213854	23.219437	23.242638	23.252247	23.242535	23.205797	23.16572	23.146767	23.158745	23.189892	23.221266	23.25876	23.32285	23.407753	23.439308	23.403854	23.325138	23.254333	23.210049
23.298788	23.270073	23.242977	23.22252	23.215673	23.212442	23.207634	23.21271	23.236546	23.235653	23.204689	23.191078	23.209278	23.232845	23.195648	23.124846	23.095612	23.10577	23.137693	23.198933	23.234371	23.221111	23.226603	23.237038	23.245102	23.221426	23.168156	23.120628	23.089321	23.078081	23.091333	23.132233	23.187569	23.221264	23.21154	23.184277	23.17274	23.191864	23.24221	23.275948	23.25928	23.255547	23.275223	23.29757	23.303526	23.278702	23.234444	23.202267	23.201157	23.229279	23.264591	23.299892	23.232025	23.131998	23.085997	23.06303	23.057919	23.077028	23.120518	23.189224	23.28632	23.37475	23.408682	23.405722	23.398148	23.41719	23.390965	23.350275	23.357355	23.395205	23.396425	23.345978
23.22388	23.206577	23.158274	23.089592	23.021353	22.979282	22.983122	23.045218	23.174038	23.364311	23.586899	23.786848	23.836155	23.714119	23.533308	23.375523	23.27124	23.230429	23.23065	23.224934	23.241798	23.271925	23.286453	23.286304	23.283653	23.27351	23.258747	23.241747	23.233278	23.24828	23.288902	23.351698	23.448925	23.591366	23.740818	23.827282	23.791939	23.6171	23.411266	23.244244	23.130344	23.08236	23.088274	23.127033	23.178328	23.225399	23.255358	23.250572	23.217752	23.195934	23.208256	23.255398	23.33163	23.440823	23.563526	23.712301	23.938808	24.264185	24.663185	25.069763	25.361156	25.377956	25.089779	24.65878	24.207226	23.811214	23.507141	23.29192	23.165045	23.121006	23.140995	23.192072
23.134165	23.174505	23.248919	23.35459	23.439453	23.434113	23.361408	23.27983	23.229046	23.203394	23.202112	23.232603	23.270267	23.30717	23.343857	23.357254	23.29859	23.22145	23.178326	23.166521	23.176012	23.212666	23.276253	23.345144	23.39366	23.399866	23.358826	23.308563	23.283731	23.294832	23.349804	23.446766	23.576664	23.679295	23.708622	23.636593	23.49764	23.37302	23.277561	23.214567	23.194162	23.220161	23.274506	23.320944	23.34306	23.330708	23.29641	23.265491	23.248337	23.24718	23.259699	23.28249	23.323679	23.396267	23.523138	23.73183	24.036316	24.433811	24.907932	25.416822	25.78672	25.770742	25.383024	24.855234	24.368729	23.98605	23.690277	23.457338	23.297497	23.202515	23.144913	23.121513
23.175034	23.20369	23.24605	23.299467	23.342402	23.399616	23.490889	23.569706	23.561268	23.491364	23.426193	23.36704	23.32114	23.301249	23.278196	23.226982	23.15402	23.083782	23.0379	23.02511	23.042858	23.082428	23.12896	23.165588	23.183672	23.189936	23.196053	23.209143	23.237286	23.277744	23.304752	23.322504	23.360817	23.42515	23.48075	23.483185	23.427528	23.34364	23.254242	23.169624	23.097132	23.05402	23.057724	23.106062	23.17891	23.245369	23.28011	23.277922	23.25338	23.228603	23.227365	23.242376	23.26997	23.345543	23.492098	23.715935	24.012758	24.374146	24.811047	25.29515	25.645824	25.63944	25.276327	24.757381	24.262562	23.87204	23.591661	23.410038	23.308834	23.239119	23.184774	23.163658
23.149914	23.180063	23.196047	23.199799	23.206387	23.233418	23.288317	23.368591	23.457851	23.509542	23.487207	23.436192	23.399927	23.374699	23.334595	23.291122	23.248205	23.183365	23.125927	23.0869	23.07318	23.08546	23.115643	23.147154	23.16439	23.168816	23.180588	23.216028	23.265505	23.303995	23.317469	23.321373	23.357681	23.422682	23.46607	23.47387	23.434208	23.369177	23.305603	23.239285	23.204096	23.239292	23.26808	23.224213	23.214304	23.232433	23.241367	23.237232	23.220215	23.196756	23.183422	23.196697	23.24223	23.311348	23.404474	23.534279	23.707144	23.909412	24.128563	24.379358	24.611425	24.648342	24.492954	24.253256	23.984024	23.738708	23.538685	23.379196	23.256256	23.169209	23.12295	23.121407
23.109543	23.091595	23.059364	23.041607	23.046465	23.055351	23.07705	23.131552	23.222149	23.367014	23.569973	23.786795	23.926178	23.94492	23.810059	23.57983	23.355427	23.184633	23.086353	23.058514	23.079693	23.130718	23.202822	23.266344	23.295088	23.284903	23.23493	23.145132	23.070543	23.066563	23.153492	23.337	23.61722	23.96133	24.207325	24.223478	24.059048	23.80709	23.510464	23.266426	23.110914	23.037252	23.030443	23.069283	23.1357	23.20903	23.251831	23.261017	23.244015	23.214495	23.185797	23.166344	23.175823	23.24482	23.402815	23.641525	23.929672	24.341717	24.871426	25.444035	25.875378	25.90226	25.472803	24.823359	24.184473	23.660172	23.281376	23.049126	22.951092	22.956331	23.018217	23.083744
23.154465	23.162119	23.133884	23.08566	23.031006	22.986454	22.964943	22.973421	23.003313	23.037832	23.080141	23.144375	23.232609	23.318594	23.362677	23.356739	23.315565	23.248741	23.200474	23.174751	23.157644	23.169413	23.208296	23.254887	23.292849	23.323715	23.369425	23.394032	23.29052	23.23725	23.269638	23.368979	23.505497	23.632923	23.697174	23.632563	23.478983	23.30584	23.169643	23.099022	23.078497	23.106903	23.169546	23.236933	23.317741	23.42271	23.513288	23.533577	23.492958	23.41424	23.333706	23.29213	23.31663	23.425577	23.602907	23.801252	24.049992	24.370613	24.751114	25.152561	25.448704	25.452847	25.138948	24.687714	24.273499	23.899935	23.565865	23.300581	23.12608	23.049147	23.0538	23.106916
23.117493	23.1045	23.107021	23.131102	23.185963	23.285254	23.450777	23.688505	23.938627	24.112005	24.182827	24.151508	24.025295	23.84839	23.657803	23.470896	23.30969	23.181854	23.095821	23.058231	23.057907	23.084536	23.124838	23.157757	23.172815	23.1831	23.21952	23.285944	23.338758	23.392412	23.425959	23.486412	23.623636	23.8302	24.028343	24.12519	24.108444	23.973717	23.722176	23.43092	23.197113	23.06335	23.028929	23.077415	23.175983	23.270042	23.312359	23.31794	23.307648	23.2864	23.263815	23.253185	23.258345	23.285587	23.36681	23.546808	23.863777	24.342983	24.98208	25.69235	26.197247	26.152708	25.58884	24.853462	24.189049	23.68058	23.344265	23.16453	23.106075	23.115784	23.135813	23.134678
23.113422	23.142845	23.15429	23.164883	23.201462	23.297253	23.481339	23.746023	24.020805	24.217968	24.302902	24.27034	24.12139	23.91036	23.687365	23.468472	23.280382	23.15086	23.086697	23.076994	23.099756	23.1306	23.158241	23.180984	23.195295	23.201132	23.209105	23.243439	23.303993	23.315575	23.289288	23.340654	23.518621	23.802814	24.080048	24.216585	24.185509	24.012384	23.719408	23.382355	23.10953	22.964163	22.946026	23.021786	23.148222	23.277777	23.370512	23.38726	23.322803	23.240526	23.181152	23.155748	23.169994	23.232927	23.365067	23.598577	23.966747	24.493973	25.171711	25.908525	26.441593	26.409771	25.823553	25.044228	24.327137	23.7412	23.318947	23.070776	22.96642	22.960941	23.006609	23.064764
23.052994	23.063213	23.075722	23.109028	23.184214	23.305912	23.402613	23.542978	23.75132	23.92366	23.99271	23.975758	23.898964	23.781094	23.612057	23.410835	23.23161	23.10334	23.027916	23.005276	23.029095	23.07292	23.10982	23.130148	23.12356	23.091064	23.065348	23.078655	23.131947	23.198177	23.260742	23.349726	23.509583	23.743439	23.97874	24.10197	24.056606	23.886251	23.63701	23.361637	23.14201	23.028168	23.015718	23.062479	23.125217	23.18014	23.216732	23.23088	23.22319	23.20058	23.17382	23.154585	23.156546	23.200293	23.315636	23.534512	23.883385	24.378653	25.004904	25.674126	26.155722	26.142206	25.630274	24.933567	24.28424	23.765223	23.392382	23.155128	23.03609	23.002527	23.011562	23.033844
23.127077	23.095318	23.089228	23.105639	23.14969	23.218224	23.279114	23.281727	23.238775	23.19295	23.183508	23.232628	23.33047	23.427998	23.459896	23.406961	23.310543	23.218838	23.144638	23.082304	23.050774	23.056229	23.08151	23.108957	23.1301	23.14619	23.162964	23.182785	23.207712	23.246584	23.316801	23.442616	23.631744	23.84018	23.962763	23.906872	23.705166	23.465136	23.273998	23.164492	23.13807	23.17608	23.23582	23.265009	23.262293	23.259102	23.265295	23.276556	23.291336	23.318998	23.35897	23.39658	23.402275	23.378532	23.433273	23.61769	23.947208	24.431522	25.057535	25.739563	26.236511	26.2407	25.763	25.081518	24.421244	23.89616	23.536633	23.335497	23.27914	23.361351	23.410616	23.213078
22.897186	22.932808	22.959654	22.976376	22.986452	22.995106	23.005087	23.02203	23.053505	23.111221	23.22165	23.386105	23.58529	23.791132	23.979458	23.76891	23.441515	23.182753	22.999144	22.904217	22.887516	22.921476	22.973263	23.017021	23.038738	23.03762	23.023586	23.009563	23.017778	23.082775	23.230652	23.469929	23.778309	24.127434	24.313574	24.120365	23.804438	23.462564	23.17361	22.985588	22.914484	22.93734	23.006622	23.06633	23.092974	23.098183	23.078344	23.042904	23.024256	23.029808	23.044144	23.065754	23.100405	23.15599	23.25965	23.45737	23.777397	24.217623	24.752655	25.307594	25.687885	25.67583	25.304089	24.775326	24.24086	23.772707	23.400436	23.126133	22.944641	22.85167	22.832073	22.857962
22.91789	22.951986	22.982656	22.99641	22.992523	22.982834	22.971611	22.960224	22.962975	23.00966	23.126717	23.317583	23.55162	23.757462	23.84474	23.755732	23.536427	23.321106	23.162903	23.071774	23.028648	23.016186	23.037632	23.0806	23.1254	23.143883	23.083637	23.014715	23.003056	23.062477	23.201292	23.448013	23.772726	24.046679	24.106155	23.948088	23.636948	23.289011	23.016108	22.871845	22.856335	22.928185	23.026667	23.101244	23.140263	23.16235	23.169708	23.148329	23.111416	23.07812	23.061275	23.074816	23.122313	23.206745	23.333858	23.5187	23.797127	24.201778	24.731218	25.305542	25.700031	25.672718	25.274506	24.719837	24.164104	23.68638	23.320627	23.072495	22.934008	22.882195	22.879164	22.892742
22.88479	22.91687	22.96885	23.010433	23.025782	23.014193	22.983631	22.948349	22.93253	22.968597	23.084576	23.292913	23.56823	23.82668	23.953724	23.899426	23.681814	23.432959	23.22855	23.101654	23.051016	23.051004	23.068678	23.077457	23.063953	23.028612	22.984745	22.957119	22.978573	23.08304	23.295017	23.613354	23.983953	24.26213	24.229057	23.938036	23.550762	23.187906	22.936676	22.822325	22.820297	22.875069	22.93409	22.976082	23.003635	23.02353	23.042059	23.066568	23.104641	23.150463	23.1782	23.188938	23.199211	23.20513	23.270903	23.44186	23.734226	24.155231	24.68752	25.248032	25.624928	25.599728	25.227015	24.71143	24.197178	23.762772	23.449858	23.254677	23.128822	23.048468	22.9784	22.90736
23.013046	22.987154	23.012398	23.077173	23.178398	23.335754	23.551357	23.808315	24.03248	24.077621	23.907192	23.630898	23.37336	23.18948	23.079855	23.027706	23.017672	23.039513	23.080996	23.118595	23.130684	23.10896	23.061283	23.004477	22.95728	22.946222	22.991812	23.096216	23.2325	23.345573	23.384407	23.334028	23.234606	23.171904	23.18026	23.26091	23.395327	23.52411	23.560335	23.474436	23.325205	23.176233	23.05684	22.980034	22.952978	22.972782	23.024767	23.092222	23.157345	23.20464	23.23267	23.23896	23.227154	23.215092	23.219242	23.252785	23.326794	23.461039	23.689688	24.032383	24.371855	24.381361	24.03907	23.645798	23.368465	23.20771	23.131317	23.111074	23.130554	23.162476	23.15068	23.082201
22.982395	23.010855	23.049515	23.088228	23.126728	23.18106	23.25507	23.354183	23.50703	23.688759	23.826971	23.874489	23.852837	23.768108	23.623714	23.458576	23.29277	23.155281	23.068048	23.038605	23.058472	23.102343	23.13859	23.145988	23.126575	23.102018	23.095953	23.11597	23.155642	23.228539	23.33463	23.43082	23.525978	23.636578	23.741852	23.795456	23.762318	23.640049	23.440262	23.226225	23.07811	23.019304	23.025229	23.059376	23.089031	23.099552	23.095787	23.08322	23.08054	23.091257	23.097925	23.099686	23.117592	23.173225	23.293703	23.513823	23.862522	24.35301	24.966047	25.617697	26.070591	26.02866	25.54831	24.916956	24.341833	23.914545	23.62052	23.361082	23.143177	23.020573	22.973955	22.968132
22.957869	23.011515	23.048199	23.07133	23.098663	23.144743	23.217173	23.33565	23.517637	23.769009	24.039932	24.190512	24.109983	23.872166	23.604345	23.365118	23.174385	23.04267	22.972176	22.956604	22.982155	23.02975	23.07501	23.092922	23.08033	23.05764	23.041761	23.034798	23.034002	23.04634	23.0895	23.188593	23.368807	23.6271	23.901794	24.092627	24.114784	23.952532	23.66728	23.373558	23.159008	23.047802	23.022768	23.049011	23.101742	23.171328	23.252985	23.3412	23.39854	23.344696	23.219044	23.111374	23.05724	23.07468	23.169262	23.33443	23.583185	23.941763	24.41166	24.933863	25.301895	25.252848	24.809149	24.229086	23.695059	23.278149	23.00013	22.853462	22.806236	22.816288	22.852459	22.901022
23.150719	23.158123	23.145252	23.140957	23.175936	23.2767	23.471212	23.77403	24.122673	24.359705	24.449959	24.4258	24.275972	24.049742	23.8209	23.584946	23.352068	23.175655	23.072865	23.037176	23.05407	23.102425	23.154846	23.186123	23.183483	23.157614	23.139778	23.157349	23.217413	23.29634	23.379879	23.51261	23.71004	23.965418	24.230478	24.386745	24.373178	24.173363	23.842133	23.503092	23.253	23.115227	23.074053	23.103067	23.165436	23.224985	23.25986	23.263481	23.24291	23.210222	23.18066	23.169018	23.183937	23.232744	23.336374	23.532097	23.858519	24.35011	25.02005	25.798876	26.40783	26.443989	25.887371	25.105381	24.380955	23.807732	23.404762	23.157787	23.040585	23.02065	23.058094	23.112717
22.870796	22.888165	22.92653	22.983828	23.073627	23.208931	23.38215	23.541203	23.626183	23.629206	23.57145	23.479496	23.373749	23.27814	23.201374	23.125124	23.027027	22.917747	22.83348	22.789452	22.785341	22.810516	22.840092	22.84723	22.830563	22.810436	22.810146	22.847706	22.921207	23.007748	23.085987	23.162521	23.253508	23.360035	23.483667	23.589169	23.638348	23.618544	23.49699	23.30053	23.102987	22.953194	22.854387	22.80745	22.812414	22.850437	22.897556	22.9347	22.952374	22.956867	22.96462	22.994986	23.039835	23.07968	23.17524	23.325357	23.535519	23.821028	24.17555	24.54285	24.77327	24.702673	24.36714	23.952723	23.574068	23.264599	23.05337	22.95467	22.936565	22.915516	22.888071	22.872662
22.945148	22.960646	22.963058	22.968655	22.99789	23.066502	23.183014	23.351868	23.55991	23.765697	23.942144	24.05242	24.03014	23.868095	23.63953	23.424507	23.260403	23.152634	23.09347	23.063803	23.053207	23.062735	23.085337	23.099998	23.093658	23.080673	23.08439	23.102211	23.127424	23.187609	23.281307	23.382137	23.502861	23.671417	23.856297	23.986712	23.97989	23.795547	23.520376	23.265694	23.0945	23.01788	23.015635	23.045559	23.076689	23.107899	23.134682	23.13986	23.11882	23.080881	23.043692	23.021576	23.02113	23.063885	23.168839	23.34084	23.617378	24.034004	24.580105	25.17349	25.593472	25.588448	25.203442	24.664133	24.132185	23.680563	23.333843	23.100317	22.970484	22.913132	22.901691	22.919216
23.112257	23.156836	23.200037	23.20012	23.162699	23.13002	23.133038	23.196812	23.335648	23.532616	23.733099	23.845482	23.802727	23.661133	23.504545	23.3703	23.27489	23.226938	23.21808	23.219679	23.215399	23.210117	23.200037	23.173832	23.126955	23.070198	23.022789	22.996326	22.997963	23.032059	23.106165	23.235815	23.425678	23.646355	23.824684	23.899374	23.866606	23.720245	23.500746	23.303108	23.17006	23.083754	23.035519	23.028694	23.04731	23.059864	23.050653	23.037737	23.037647	23.052835	23.07367	23.086044	23.0881	23.101349	23.156498	23.273891	23.483555	23.815765	24.266125	24.766863	25.118143	25.07821	24.685062	24.178946	23.723986	23.393257	23.196058	23.092598	23.047909	23.043129	23.058231	23.080961
23.078411	23.101902	23.140057	23.182032	23.215958	23.227207	23.20065	23.15239	23.110413	23.09144	23.100018	23.131989	23.175259	23.21814	23.255104	23.27557	23.261374	23.205736	23.137432	23.086426	23.06158	23.061497	23.077854	23.102394	23.132446	23.163944	23.18771	23.190376	23.173061	23.157654	23.164783	23.18218	23.18032	23.1642	23.160467	23.183075	23.221863	23.251831	23.259129	23.249987	23.234884	23.228071	23.238516	23.260498	23.276894	23.27776	23.257603	23.216518	23.167442	23.115454	23.074715	23.068985	23.10809	23.17977	23.255625	23.329695	23.35922	23.280489	23.19777	23.139534	23.101974	23.083187	23.0869	23.102848	23.105211	23.105026	23.124214	23.14973	23.146486	23.118227	23.090538	23.074615
23.126707	23.1958	23.22735	23.239376	23.227947	23.192013	23.167934	23.17265	23.231876	23.32204	23.375496	23.380898	23.373257	23.345982	23.314074	23.289906	23.268396	23.243893	23.20923	23.186798	23.191278	23.20387	23.19708	23.173073	23.15626	23.150139	23.146555	23.148012	23.163052	23.188553	23.213821	23.216011	23.19565	23.18718	23.197	23.199251	23.202087	23.222532	23.24929	23.267994	23.262608	23.236507	23.215925	23.201477	23.173208	23.127737	23.080101	23.044489	23.027582	23.029453	23.043736	23.060608	23.075628	23.093119	23.109573	23.128098	23.155792	23.184328	23.187756	23.156754	23.120089	23.103775	23.118923	23.156544	23.195625	23.198277	23.16163	23.129078	23.099724	23.06447	23.050528	23.07213
23.099539	23.099503	23.100555	23.11537	23.138609	23.15704	23.168201	23.177177	23.172112	23.143639	23.117016	23.103615	23.088533	23.07892	23.094276	23.132614	23.172558	23.175049	23.1318	23.085985	23.062698	23.072273	23.115072	23.166252	23.181553	23.156927	23.126213	23.113571	23.124119	23.154505	23.19622	23.228546	23.232496	23.225286	23.203873	23.17788	23.154852	23.131979	23.121632	23.135288	23.159075	23.160456	23.147003	23.13211	23.108517	23.075806	23.051392	23.052124	23.07152	23.09079	23.11119	23.143894	23.199299	23.26368	23.299103	23.297256	23.27628	23.251385	23.22694	23.213709	23.218765	23.225973	23.219112	23.19967	23.17776	23.159481	23.151777	23.153389	23.151186	23.133442	23.106064	23.094053
23.14358	23.169193	23.207401	23.209614	23.17009	23.11861	23.07986	23.06691	23.087196	23.137684	23.205547	23.273575	23.320398	23.304369	23.265	23.237114	23.234497	23.269503	23.328753	23.350567	23.315676	23.259327	23.189224	23.115557	23.077581	23.111565	23.254917	23.355019	23.304775	23.321156	23.318989	23.29737	23.259007	23.203247	23.142765	23.108128	23.119427	23.173435	23.232977	23.238743	23.184183	23.109978	23.06076	23.070942	23.166286	23.371267	23.325684	23.22362	23.1892	23.18892	23.200836	23.206327	23.24362	23.31626	23.362122	23.34239	23.311665	23.302063	23.304333	23.283922	23.242361	23.208813	23.19109	23.165798	23.133648	23.128086	23.156624	23.18371	23.19477	23.203066	23.19151	23.157206
22.916168	22.92461	22.960356	23.027832	23.112318	23.183214	23.209812	23.18322	23.129482	23.107803	23.124962	23.161125	23.208153	23.276264	23.34509	23.341219	23.259678	23.174028	23.12563	23.115078	23.126032	23.151436	23.191532	23.234976	23.27656	23.275463	23.239582	23.251286	23.287687	23.288853	23.26122	23.248789	23.264019	23.285767	23.286274	23.282804	23.298763	23.338413	23.380562	23.38242	23.350431	23.324167	23.312492	23.322859	23.33773	23.295868	23.27878	23.26331	23.2292	23.210129	23.205975	23.203867	23.193464	23.173847	23.165386	23.18823	23.241928	23.294994	23.263865	23.153065	23.050558	22.97564	22.937286	22.943302	22.99062	23.063816	23.125734	23.150532	23.130733	23.063982	22.987041	22.93489
23.21975	23.17359	23.128773	23.114666	23.124401	23.127483	23.134745	23.180302	23.283194	23.21205	23.079418	23.029335	23.031967	23.069252	23.13175	23.2128	23.241674	23.234161	23.188133	23.119211	23.066748	23.028297	23.017284	23.041557	23.08341	23.116587	23.154823	23.221514	23.285835	23.336355	23.413578	23.518414	23.570156	23.512653	23.403889	23.298088	23.20283	23.117687	23.052225	23.009163	22.981787	22.977476	22.996529	23.035604	23.094143	23.158407	23.203295	23.220425	23.195827	23.130314	23.082354	23.074795	23.11342	23.191772	23.253832	23.24302	23.198282	23.196802	23.235508	23.298244	23.381989	23.476711	23.577242	23.676615	23.642187	23.542652	23.454266	23.37282	23.308357	23.260563	23.23341	23.232157
23.070255	23.090248	23.117218	23.142355	23.15429	23.158302	23.169209	23.191492	23.211208	23.2036	23.15254	23.096998	23.077745	23.093826	23.132269	23.17825	23.214077	23.225107	23.213314	23.214655	23.226738	23.18874	23.161266	23.152	23.148682	23.159943	23.196232	23.250164	23.293777	23.316916	23.351938	23.386953	23.397755	23.374643	23.31706	23.23864	23.157652	23.097553	23.078947	23.09816	23.121183	23.131748	23.15748	23.203209	23.252794	23.28228	23.275734	23.248901	23.223194	23.205841	23.199177	23.189823	23.16967	23.144743	23.108027	23.062458	23.036783	23.049461	23.100988	23.178783	23.257902	23.31047	23.337584	23.356783	23.359804	23.347855	23.327637	23.292019	23.228968	23.1511	23.090666	23.065533
23.322643	23.299463	23.267971	23.24503	23.235455	23.220446	23.236912	23.26397	23.281921	23.281242	23.262844	23.242647	23.236534	23.246262	23.258537	23.272932	23.286755	23.294199	23.30409	23.338913	23.376448	23.322393	23.222294	23.15876	23.135004	23.137241	23.1655	23.215393	23.272007	23.315123	23.35204	23.413109	23.454266	23.448885	23.430893	23.375546	23.292276	23.221687	23.177555	23.154709	23.142462	23.144339	23.16761	23.199938	23.222656	23.226448	23.218452	23.22033	23.246376	23.266924	23.261587	23.267687	23.264849	23.22902	23.179472	23.132969	23.107754	23.118372	23.167189	23.250866	23.35802	23.46278	23.538914	23.557577	23.504715	23.412638	23.324354	23.261793	23.238731	23.263624	23.315218	23.337526
