23.280706	23.247677	23.206797	23.2077	23.257883	23.31874	23.343374	23.325415	23.283909	23.250427	23.24786	23.27478	23.296795	23.27651	23.21996	23.169064	23.154518	23.17406	23.200722	23.213753	23.223003	23.249546	23.300705	23.351437	23.349537	23.28424	23.215351	23.199253	23.245337	23.320393	23.366524	23.347578	23.291115	23.252928	23.257723	23.283875	23.28821	23.242756	23.170841	23.12192	23.115273	23.136446	23.162392	23.173304	23.164785	23.150517	23.152609	23.17738	23.204529	23.217518	23.233074	23.277128	23.344345	23.354507	23.27998	23.189972	23.140148	23.15838	23.243322	23.35955	23.446766	23.462029	23.427732	23.39283	23.380146	23.374939	23.35199	23.309517	23.267136	23.247772	23.254978	23.275434
23.606049	23.576517	23.47953	23.36622	23.286781	23.248962	23.231852	23.220592	23.231075	23.287527	23.395708	23.522799	23.594044	23.578724	23.513977	23.439457	23.386633	23.37284	23.371506	23.355227	23.347439	23.390678	23.494528	23.616095	23.684082	23.66431	23.574917	23.459398	23.36581	23.320183	23.307058	23.303583	23.31948	23.376877	23.47639	23.591928	23.662464	23.601513	23.43887	23.297268	23.227825	23.218437	23.233398	23.250713	23.282671	23.342339	23.4141	23.471924	23.46739	23.375843	23.249924	23.15838	23.130257	23.155075	23.199287	23.247347	23.333813	23.47364	23.597717	23.697086	23.738115	23.658836	23.527672	23.425041	23.370972	23.348953	23.334576	23.320131	23.32967	23.386627	23.47582	23.561123
23.450441	23.412354	23.346931	23.306324	23.299824	23.310696	23.321884	23.330404	23.354252	23.410892	23.492786	23.571232	23.612335	23.5936	23.530493	23.464506	23.432615	23.417141	23.373188	23.328257	23.330858	23.366034	23.396208	23.467484	23.524923	23.496046	23.403757	23.316864	23.263218	23.238104	23.2197	23.19517	23.182907	23.212677	23.291096	23.388508	23.450474	23.441051	23.38338	23.313616	23.253891	23.225578	23.223774	23.232624	23.251936	23.290396	23.34758	23.402937	23.41673	23.37697	23.34	23.346966	23.345406	23.382656	23.449444	23.503206	23.52395	23.517567	23.520138	23.549059	23.557072	23.488174	23.364765	23.253265	23.193542	23.184235	23.196476	23.206005	23.219357	23.26015	23.336353	23.417852
23.34351	23.289658	23.194092	23.10604	23.054216	23.043648	23.067701	23.118029	23.196327	23.304157	23.42081	23.50563	23.522278	23.443335	23.318863	23.209946	23.158712	23.163624	23.18036	23.176044	23.171665	23.212374	23.313698	23.445417	23.542898	23.55923	23.524275	23.493633	23.470919	23.422825	23.356926	23.28329	23.240295	23.258728	23.324614	23.389284	23.406507	23.382093	23.333948	23.27501	23.234472	23.229267	23.22341	23.188362	23.179996	23.228657	23.320902	23.397913	23.397425	23.332033	23.252838	23.200687	23.191296	23.212322	23.227028	23.226393	23.23507	23.281586	23.374725	23.482262	23.541172	23.524315	23.457684	23.369095	23.309803	23.305635	23.325554	23.301525	23.278248	23.290623	23.319538	23.344112
23.66233	23.612217	23.49532	23.386145	23.323414	23.303967	23.30579	23.307148	23.300924	23.325167	23.375978	23.442266	23.498226	23.502354	23.46367	23.421537	23.388643	23.358852	23.329535	23.29891	23.29386	23.341957	23.428783	23.503561	23.517784	23.46294	23.375458	23.295738	23.244028	23.224358	23.220493	23.223175	23.24724	23.306284	23.392008	23.478855	23.534365	23.548716	23.523329	23.41584	23.332592	23.32415	23.348162	23.362446	23.359596	23.361553	23.395905	23.454323	23.488619	23.460674	23.387926	23.315956	23.281536	23.287304	23.309368	23.331009	23.360767	23.410824	23.46636	23.507317	23.507862	23.450449	23.360012	23.273561	23.210276	23.184841	23.191689	23.22114	23.281635	23.376774	23.492937	23.607141
23.404594	23.35873	23.303356	23.2691	23.278418	23.31891	23.353312	23.35997	23.357256	23.380226	23.441408	23.514515	23.541153	23.477804	23.366467	23.28495	23.260864	23.270796	23.27708	23.273432	23.284618	23.327923	23.396854	23.4766	23.538809	23.56055	23.55019	23.52558	23.504536	23.487099	23.44355	23.353062	23.25443	23.207952	23.235685	23.31614	23.395435	23.436157	23.44042	23.425255	23.41431	23.407114	23.381922	23.33368	23.292734	23.295319	23.352245	23.43723	23.488731	23.46291	23.378033	23.263275	23.17627	23.148083	23.154285	23.162514	23.172941	23.209848	23.281384	23.35434	23.369501	23.313343	23.233639	23.17712	23.159666	23.175125	23.202898	23.231163	23.272236	23.336872	23.39618	23.41758
23.585997	23.534395	23.4445	23.354279	23.273918	23.213615	23.183023	23.180923	23.213486	23.281097	23.368605	23.45053	23.474703	23.414219	23.319618	23.24635	23.211285	23.203127	23.198538	23.195808	23.225391	23.306633	23.424332	23.546295	23.615568	23.588936	23.500835	23.41042	23.351501	23.334785	23.321886	23.274971	23.237907	23.24765	23.310537	23.40569	23.475592	23.46532	23.399666	23.323458	23.259468	23.232323	23.223455	23.219986	23.247488	23.31213	23.407307	23.502815	23.533531	23.478283	23.39323	23.328333	23.288673	23.265686	23.24681	23.228016	23.228733	23.2738	23.380356	23.523294	23.596537	23.514442	23.359337	23.244583	23.211271	23.247145	23.312069	23.368587	23.411655	23.459354	23.519798	23.573872
23.709602	23.679092	23.591972	23.51514	23.481255	23.486967	23.506939	23.524227	23.549154	23.586397	23.627407	23.668995	23.66884	23.59851	23.499279	23.430904	23.41888	23.449963	23.490889	23.521502	23.550652	23.594637	23.661926	23.738306	23.762644	23.685524	23.535793	23.391745	23.314117	23.29948	23.305885	23.3008	23.299297	23.345041	23.460175	23.611038	23.71616	23.72179	23.665432	23.602388	23.55835	23.542294	23.529263	23.497963	23.471836	23.4931	23.568686	23.648193	23.675491	23.626747	23.53469	23.460106	23.416862	23.403416	23.40591	23.405724	23.413303	23.457785	23.553219	23.670258	23.73008	23.678005	23.562126	23.470367	23.434752	23.403551	23.357746	23.320951	23.31598	23.371101	23.492321	23.634247
23.568125	23.53246	23.438837	23.354538	23.31437	23.31173	23.319864	23.324804	23.33836	23.37762	23.445036	23.51218	23.521452	23.459242	23.379068	23.333721	23.339766	23.382399	23.427246	23.45203	23.475525	23.528618	23.613909	23.697603	23.715393	23.629057	23.487616	23.363733	23.290098	23.266554	23.26752	23.26514	23.260952	23.278639	23.338772	23.431755	23.505621	23.514387	23.476898	23.436821	23.409077	23.38579	23.343472	23.287033	23.245686	23.254145	23.322163	23.414238	23.459526	23.419727	23.339083	23.276102	23.247726	23.240887	23.231876	23.214424	23.219015	23.28371	23.414583	23.570293	23.665283	23.62532	23.504856	23.402147	23.34816	23.335308	23.33558	23.32515	23.3156	23.33883	23.411835	23.510942
23.362532	23.315357	23.244097	23.184353	23.155806	23.15496	23.156939	23.141443	23.121567	23.125618	23.167896	23.233372	23.282202	23.280926	23.248234	23.225922	23.21534	23.197922	23.166386	23.128042	23.102745	23.116722	23.189457	23.30806	23.418467	23.455788	23.414913	23.36528	23.329674	23.293974	23.234207	23.150713	23.082127	23.06309	23.103836	23.185902	23.251905	23.238914	23.171404	23.109486	23.0811	23.086872	23.104181	23.117287	23.143364	23.201387	23.262493	23.29026	23.258442	23.151743	23.031557	22.957493	22.948528	22.995567	23.071442	23.138025	23.167341	23.1867	23.22301	23.257786	23.243572	23.18443	23.140045	23.160631	23.1693	23.187475	23.226498	23.242943	23.245451	23.255308	23.28444	23.342497
23.255636	23.214312	23.143414	23.071156	23.015762	22.990685	22.999678	23.032911	23.077013	23.126305	23.184843	23.244457	23.276787	23.26931	23.24427	23.230688	23.235226	23.24163	23.230244	23.202003	23.18097	23.186714	23.226742	23.28972	23.328884	23.306293	23.262703	23.258663	23.303003	23.36407	23.389587	23.34669	23.272762	23.22035	23.205679	23.222775	23.245068	23.240234	23.203167	23.153017	23.110037	23.079811	23.061478	23.056892	23.069126	23.097233	23.13327	23.162336	23.169754	23.149263	23.12289	23.118162	23.134935	23.159752	23.181631	23.198528	23.217585	23.246918	23.295712	23.353903	23.375416	23.335281	23.278835	23.262264	23.303078	23.368816	23.397846	23.36811	23.308636	23.260105	23.244492	23.255283
23.296825	23.26977	23.223936	23.206917	23.234787	23.286415	23.32083	23.31594	23.294765	23.296661	23.346407	23.44069	23.485193	23.393368	23.288425	23.23922	23.24575	23.280878	23.310875	23.319542	23.31891	23.327042	23.35709	23.404501	23.423765	23.381212	23.310055	23.259182	23.242329	23.240423	23.222874	23.178837	23.136427	23.13859	23.20757	23.316303	23.364794	23.316135	23.246342	23.20287	23.200882	23.229559	23.248009	23.2218	23.175764	23.157192	23.189388	23.256958	23.313213	23.32529	23.305859	23.28632	23.284	23.294973	23.302948	23.302067	23.295277	23.276543	23.292595	23.353464	23.404392	23.370714	23.261124	23.185225	23.176323	23.213814	23.251217	23.245218	23.212658	23.199356	23.226074	23.273403
23.501656	23.515417	23.492512	23.481882	23.506632	23.560337	23.617214	23.651642	23.658276	23.646822	23.646923	23.667603	23.673065	23.62773	23.54691	23.471973	23.425655	23.409554	23.40992	23.411495	23.4152	23.436356	23.484442	23.533096	23.543425	23.5025	23.45097	23.436932	23.46141	23.490307	23.491133	23.45481	23.403456	23.383224	23.421677	23.493721	23.53279	23.499672	23.43461	23.39593	23.398083	23.41759	23.425634	23.41254	23.392593	23.391926	23.418995	23.456652	23.464672	23.416206	23.341995	23.289911	23.274548	23.28175	23.286016	23.275518	23.270897	23.300606	23.371948	23.45699	23.495092	23.454117	23.374344	23.313398	23.295992	23.311832	23.332668	23.337896	23.321548	23.309502	23.347864	23.430613
23.536722	23.514591	23.464165	23.456335	23.512772	23.607615	23.712212	23.804514	23.868254	23.900902	23.913113	23.916285	23.902836	23.855938	23.784552	23.71577	23.674765	23.66109	23.65116	23.634594	23.627243	23.647995	23.707806	23.78339	23.809874	23.750969	23.651411	23.580666	23.572765	23.613266	23.64045	23.606781	23.551838	23.534414	23.58098	23.672016	23.72674	23.68781	23.606743	23.55096	23.533323	23.531261	23.51765	23.477959	23.429432	23.41567	23.45173	23.511827	23.548782	23.529634	23.477306	23.436392	23.42014	23.413713	23.406193	23.403633	23.427382	23.493156	23.585339	23.657331	23.661602	23.593346	23.50938	23.461168	23.451847	23.469826	23.491964	23.487232	23.442062	23.3994	23.416523	23.486168
23.488682	23.54877	23.563805	23.569242	23.598923	23.667612	23.746479	23.794386	23.811012	23.820494	23.830957	23.823769	23.781212	23.689133	23.562878	23.439238	23.350363	23.307283	23.296913	23.295267	23.291037	23.309038	23.372248	23.46495	23.533466	23.53659	23.500164	23.473461	23.468935	23.475962	23.474398	23.445932	23.40843	23.401802	23.4414	23.50178	23.533995	23.51183	23.459377	23.420103	23.419025	23.445896	23.46698	23.469076	23.480417	23.520393	23.562603	23.563517	23.50201	23.396408	23.300484	23.259243	23.275202	23.30827	23.317736	23.300419	23.281824	23.29218	23.33792	23.396145	23.425806	23.401047	23.33642	23.273764	23.248806	23.241806	23.210312	23.168528	23.153095	23.183687	23.263262	23.378942
23.41198	23.503008	23.607574	23.745441	23.92865	24.143597	24.336988	24.437725	24.367144	24.152822	23.908855	23.699978	23.540144	23.426504	23.353605	23.318052	23.317978	23.320797	23.295036	23.263247	23.2523	23.27631	23.327366	23.380531	23.41061	23.407406	23.382786	23.349474	23.311409	23.268147	23.215101	23.157673	23.120037	23.124924	23.166664	23.214855	23.2555	23.307467	23.415518	23.61517	23.857477	23.98877	23.94598	23.819557	23.677462	23.54673	23.412537	23.299076	23.21431	23.149162	23.107912	23.091625	23.094334	23.115519	23.140306	23.147945	23.14254	23.148367	23.186672	23.248657	23.286457	23.273085	23.231705	23.19559	23.178331	23.17631	23.178957	23.182972	23.197865	23.230957	23.2752	23.332994
23.228655	23.308928	23.40354	23.530518	23.708914	23.946388	24.20716	24.402363	24.437634	24.295048	24.057016	23.808159	23.585987	23.39862	23.24642	23.136585	23.076162	23.064194	23.08645	23.124264	23.163746	23.191101	23.198341	23.188251	23.175402	23.183613	23.22768	23.286179	23.316181	23.291843	23.229282	23.169134	23.133299	23.122753	23.145151	23.199955	23.270432	23.341541	23.410723	23.482115	23.555359	23.619194	23.647652	23.610783	23.516262	23.409386	23.321136	23.257751	23.215979	23.18302	23.144142	23.096388	23.049078	23.014267	22.998844	23.001656	23.014496	23.030647	23.054476	23.095291	23.147238	23.197144	23.240625	23.264225	23.244364	23.172485	23.078526	23.007778	22.983925	23.007195	23.067436	23.147594
23.003988	23.146029	23.385235	23.702127	24.010738	24.214527	24.312384	24.307762	24.157993	23.910675	23.660433	23.457212	23.310272	23.211687	23.150976	23.121798	23.121931	23.15015	23.210001	23.29829	23.364153	23.324205	23.180426	23.023857	22.923307	22.898329	22.935572	22.99834	23.046473	23.059063	23.034348	22.9873	22.940903	22.90655	22.891771	22.917433	23.00626	23.167019	23.391153	23.654984	23.893644	23.978224	23.851776	23.633556	23.436089	23.286674	23.186317	23.131584	23.108217	23.099197	23.094364	23.091814	23.099024	23.132195	23.204746	23.299238	23.34365	23.27183	23.12724	23.001404	22.933691	22.915485	22.919762	22.916632	22.88871	22.851158	22.83305	22.845016	22.875393	22.903961	22.920536	22.941244
23.222942	23.424856	23.731724	24.09534	24.40814	24.578552	24.625101	24.591782	24.466343	24.268414	24.038107	23.80864	23.606853	23.448751	23.339111	23.278677	23.274738	23.339447	23.474792	23.642769	23.719707	23.59877	23.385902	23.229843	23.170034	23.19094	23.252983	23.293606	23.269083	23.20282	23.14577	23.128088	23.14167	23.149473	23.131435	23.11487	23.153448	23.293045	23.561888	23.961153	24.39684	24.625032	24.494118	24.171011	23.860016	23.617601	23.432098	23.29292	23.200016	23.147968	23.132133	23.151026	23.20496	23.30011	23.44381	23.60924	23.68029	23.543043	23.30102	23.115086	23.03794	23.05668	23.136251	23.224766	23.260998	23.204082	23.129177	23.091969	23.087212	23.091639	23.094854	23.12358
22.965488	23.168821	23.5149	23.960003	24.3826	24.643547	24.74311	24.744751	24.645174	24.449574	24.199127	23.945953	23.725777	23.55008	23.420578	23.339256	23.31006	23.334543	23.401413	23.475037	23.497921	23.429398	23.296047	23.164707	23.080517	23.052738	23.067438	23.104408	23.15135	23.201561	23.246748	23.279455	23.27505	23.195131	23.053057	22.92905	22.90417	23.026907	23.311321	23.71337	24.060398	24.115917	23.878773	23.5671	23.326895	23.191729	23.14938	23.175278	23.238604	23.30637	23.353172	23.373394	23.384079	23.412313	23.473398	23.550165	23.581812	23.500423	23.320946	23.130186	22.992094	22.920721	22.901659	22.912556	22.936266	22.969181	23.014929	23.062748	23.075886	23.026878	22.945274	22.902956
23.021606	23.24131	23.602673	24.06348	24.534342	24.912663	25.134426	25.15002	24.928402	24.542522	24.118896	23.74792	23.469208	23.285063	23.179876	23.1328	23.124962	23.141304	23.171179	23.207645	23.245327	23.277657	23.29287	23.273262	23.210314	23.127138	23.068275	23.06716	23.127865	23.225365	23.317469	23.361485	23.320377	23.187439	23.02268	22.920303	22.949017	23.135357	23.463385	23.8688	24.220402	24.357487	24.233152	23.963938	23.678814	23.446362	23.295744	23.228579	23.228024	23.267431	23.319294	23.363306	23.391052	23.406305	23.42165	23.45084	23.499798	23.557308	23.588242	23.552776	23.448505	23.318203	23.210758	23.15364	23.143236	23.1554	23.182285	23.202057	23.174793	23.090221	22.990738	22.947906
22.517206	22.655449	22.947386	23.367294	23.855408	24.345028	24.790329	25.11758	25.16232	24.828983	24.280054	23.742817	23.33345	23.069912	22.928465	22.871971	22.863302	22.872849	22.88401	22.895243	22.91573	22.953623	22.99987	23.01926	22.975157	22.882126	22.799332	22.774572	22.822239	22.928223	23.04982	23.116295	23.05901	22.885015	22.69864	22.622932	22.736738	23.070993	23.606068	24.249527	24.783245	24.89334	24.505348	23.906668	23.358028	22.967548	22.747784	22.673206	22.702856	22.789272	22.886456	22.959282	22.992384	22.993841	22.989285	23.007542	23.065407	23.155884	23.237541	23.244581	23.145647	22.993467	22.87205	22.828785	22.866344	22.958027	23.054934	23.093216	23.02265	22.854012	22.661137	22.529259
22.695194	22.67316	22.694338	22.784863	22.952517	23.18135	23.430256	23.617481	23.647396	23.498896	23.25399	23.01128	22.823254	22.698101	22.624693	22.59074	22.586342	22.599361	22.618597	22.63969	22.66425	22.695194	22.730234	22.758266	22.765316	22.748499	22.721357	22.702038	22.697807	22.701492	22.705502	22.710419	22.716942	22.72598	22.745728	22.791462	22.88301	23.039436	23.265308	23.51582	23.679388	23.659111	23.45512	23.16928	22.910624	22.73761	22.663002	22.671654	22.730438	22.79872	22.841837	22.840918	22.797855	22.73333	22.67452	22.644585	22.654804	22.700787	22.762297	22.807447	22.806454	22.753477	22.672262	22.598446	22.558203	22.560799	22.60023	22.658312	22.71198	22.744398	22.749212	22.728737
22.735998	22.740635	22.863104	23.127668	23.551247	24.120161	24.712992	25.019451	24.80159	24.168169	23.505257	23.030615	22.764215	22.66977	22.69909	22.788591	22.863886	22.87462	22.827406	22.768078	22.742687	22.777878	22.872578	22.980972	23.01197	22.931713	22.82779	22.78371	22.819035	22.91279	23.0186	23.074062	23.034689	22.924324	22.825905	22.819561	22.954514	23.260437	23.74541	24.338062	24.782722	24.79277	24.414347	23.899364	23.42878	23.078949	22.861446	22.761152	22.75574	22.818605	22.916384	23.007046	23.048122	23.019314	22.940762	22.864128	22.841768	22.903204	23.04353	23.201315	23.253004	23.13422	22.941414	22.79554	22.749308	22.805164	22.931095	23.062593	23.121958	23.073185	22.950438	22.819496
22.705326	22.670197	22.667196	22.724192	22.872705	23.131046	23.467733	23.75267	23.811653	23.631191	23.355099	23.100716	22.912788	22.797035	22.744537	22.73719	22.750957	22.76292	22.760641	22.745226	22.723927	22.701246	22.678402	22.658396	22.650173	22.667263	22.72196	22.815628	22.927055	23.008688	23.01228	22.935463	22.826136	22.740135	22.71083	22.746689	22.835728	22.943851	23.02515	23.04792	23.011332	22.941875	22.873302	22.833784	22.836334	22.871645	22.915176	22.944016	22.949379	22.93362	22.902498	22.86356	22.825611	22.795662	22.777624	22.776564	22.801294	22.860703	22.956257	23.074589	23.181362	23.228302	23.18512	23.070465	22.934948	22.820864	22.751482	22.733341	22.752087	22.77666	22.7781	22.749166
23.156208	23.07014	23.039146	23.113337	23.331783	23.707478	24.15454	24.401653	24.239277	23.847342	23.480003	23.227486	23.085602	23.02572	23.016663	23.03017	23.051062	23.078173	23.10954	23.130922	23.136034	23.13215	23.127039	23.131245	23.158897	23.223156	23.319649	23.417717	23.483719	23.475008	23.364445	23.182308	22.995413	22.859776	22.804096	22.831245	22.92234	23.037556	23.118042	23.124226	23.07474	23.012794	22.975626	22.98322	23.034992	23.112091	23.183516	23.2193	23.207796	23.161129	23.104536	23.06009	23.037779	23.035963	23.046402	23.063211	23.089066	23.130802	23.190687	23.267727	23.365564	23.462667	23.47448	23.34505	23.148983	22.989517	22.91861	22.946299	23.049898	23.173855	23.248505	23.235361
