23.453644	23.445267	23.459827	23.469114	23.43901	23.379028	23.311064	23.252678	23.218403	23.209309	23.206905	23.20131	23.196026	23.19124	23.184486	23.186035	23.218641	23.28474	23.3551	23.39412	23.398586	23.369741	23.31792	23.255453	23.189667	23.151464	23.146595	23.163082	23.191006	23.2235	23.232746	23.207617	23.192503	23.207626	23.239792	23.269634	23.287298	23.298113	23.305794	23.30632	23.31173	23.340996	23.367167	23.336298	23.275116	23.227375	23.213184	23.22561	23.249418	23.318518	23.485567	23.671682	23.599245	23.490097	23.380646	23.231071	23.13654	23.109587	23.129751	23.16219	23.187214	23.176636	23.126942	23.0789	23.05891	23.084686	23.167665	23.286192	23.365448	23.427757	23.47556	23.47719
23.177055	23.234993	23.31223	23.37265	23.369978	23.366169	23.409956	23.378162	23.294184	23.261127	23.258888	23.275845	23.308058	23.32691	23.318617	23.303555	23.300913	23.321493	23.352085	23.376915	23.400616	23.39743	23.354286	23.294687	23.241816	23.198399	23.16766	23.154917	23.159315	23.1748	23.19003	23.207684	23.228516	23.243584	23.240862	23.221142	23.21193	23.22588	23.248692	23.257038	23.245277	23.228693	23.22968	23.257233	23.307142	23.328627	23.296124	23.26637	23.255442	23.249693	23.252518	23.272179	23.288717	23.272888	23.253555	23.259014	23.278603	23.29939	23.329433	23.362793	23.392897	23.41212	23.389915	23.298895	23.19756	23.120567	23.067253	23.038574	23.043652	23.076887	23.113852	23.142546
23.229671	23.211	23.2159	23.204365	23.19562	23.213135	23.260593	23.320023	23.351631	23.338589	23.314074	23.276447	23.228971	23.199255	23.213818	23.2753	23.285273	23.21672	23.197666	23.235762	23.282206	23.291	23.277939	23.267439	23.258944	23.244434	23.242266	23.271158	23.296583	23.290949	23.28428	23.27259	23.241955	23.202803	23.173645	23.155571	23.14452	23.140556	23.144676	23.154938	23.168343	23.177425	23.184824	23.200226	23.227459	23.260727	23.285244	23.295975	23.307402	23.333824	23.38076	23.445158	23.418118	23.30999	23.236664	23.237516	23.321663	23.232262	23.163143	23.189732	23.265705	23.350964	23.386576	23.37002	23.339273	23.317455	23.316208	23.327387	23.349236	23.379585	23.36576	23.292255
23.370232	23.315561	23.271172	23.253296	23.243406	23.220594	23.200222	23.197533	23.193237	23.169897	23.137821	23.113987	23.100025	23.086037	23.078205	23.084429	23.096163	23.0978	23.086124	23.076588	23.084517	23.116293	23.16774	23.226246	23.28397	23.32689	23.354702	23.358925	23.328264	23.300924	23.292515	23.273666	23.21138	23.14704	23.123539	23.140007	23.170544	23.186808	23.173647	23.148819	23.134241	23.144028	23.180038	23.22479	23.252562	23.250006	23.219238	23.176394	23.143442	23.137653	23.161173	23.20488	23.24636	23.268322	23.253824	23.188192	23.11168	23.067865	23.053934	23.064587	23.099394	23.133917	23.16822	23.215553	23.275415	23.328344	23.360737	23.371553	23.38409	23.41854	23.433304	23.413317
23.323927	23.319063	23.30147	23.279459	23.26853	23.276121	23.287144	23.277529	23.231936	23.174595	23.154747	23.17336	23.181932	23.185827	23.212456	23.243637	23.245325	23.223335	23.204567	23.211826	23.226252	23.21371	23.182625	23.172018	23.208418	23.279926	23.312653	23.3186	23.31977	23.293179	23.27139	23.279892	23.317812	23.352575	23.321096	23.287916	23.28472	23.277458	23.22673	23.169138	23.136366	23.135567	23.171751	23.243862	23.33041	23.40128	23.434069	23.421041	23.379566	23.35617	23.37038	23.417568	23.472809	23.504807	23.491192	23.476608	23.448013	23.343952	23.231491	23.162386	23.141342	23.158955	23.194191	23.216162	23.214151	23.206451	23.218077	23.245567	23.266327	23.283117	23.301521	23.316612
23.387817	23.397943	23.351297	23.273209	23.205544	23.16104	23.1459	23.170444	23.245903	23.279823	23.250158	23.237194	23.237526	23.256636	23.307259	23.380531	23.421135	23.391075	23.4059	23.485855	23.542671	23.503448	23.432238	23.413942	23.421534	23.396103	23.345263	23.296227	23.26377	23.252071	23.248203	23.247108	23.270168	23.299658	23.302383	23.257101	23.195236	23.146791	23.113197	23.088026	23.07584	23.085356	23.121109	23.167074	23.203974	23.239567	23.261288	23.262854	23.254173	23.25429	23.293467	23.371597	23.397398	23.345736	23.28702	23.243742	23.21695	23.20459	23.210033	23.224243	23.23986	23.26772	23.290949	23.292341	23.297956	23.31111	23.312197	23.31404	23.312153	23.30511	23.311886	23.342957
23.234919	23.204533	23.182774	23.164661	23.151617	23.169193	23.250597	23.391083	23.43026	23.378885	23.30777	23.243845	23.176456	23.13549	23.1447	23.199396	23.269669	23.315344	23.326244	23.287876	23.225876	23.175755	23.152521	23.168306	23.216805	23.27836	23.298347	23.256979	23.20306	23.128128	23.061966	23.03616	23.059664	23.109974	23.151817	23.179188	23.2061	23.23758	23.251917	23.253193	23.25985	23.261791	23.234894	23.178993	23.136822	23.141472	23.182661	23.23563	23.25423	23.232899	23.207968	23.19248	23.187965	23.19545	23.211386	23.211908	23.1885	23.163559	23.156414	23.162832	23.162796	23.153639	23.160297	23.178051	23.169788	23.160484	23.164333	23.180592	23.20182	23.2254	23.256338	23.264965
23.229122	23.205467	23.208132	23.246216	23.310474	23.323326	23.298	23.28831	23.295025	23.302383	23.26757	23.241104	23.257973	23.291151	23.293842	23.2364	23.1595	23.097761	23.058842	23.046034	23.057392	23.086506	23.121508	23.15131	23.182625	23.227962	23.273472	23.305134	23.325405	23.333818	23.32206	23.290842	23.260597	23.236818	23.195631	23.152407	23.135532	23.156033	23.205956	23.24704	23.259447	23.258524	23.25119	23.230701	23.209766	23.203356	23.208902	23.211994	23.210508	23.22263	23.264389	23.34438	23.432007	23.456032	23.493065	23.462563	23.368418	23.347992	23.361338	23.370308	23.366402	23.336924	23.259146	23.183344	23.173113	23.245255	23.355658	23.422184	23.452118	23.433111	23.350616	23.276836
23.43318	23.423943	23.401218	23.367407	23.311863	23.257652	23.229038	23.225952	23.236494	23.26	23.286783	23.306717	23.334444	23.37679	23.42765	23.489197	23.545502	23.533928	23.447502	23.362894	23.327206	23.339523	23.378181	23.418194	23.44949	23.45879	23.43385	23.372578	23.301376	23.24305	23.208036	23.195255	23.19111	23.194792	23.202765	23.197392	23.183756	23.17683	23.179405	23.199802	23.24127	23.296314	23.341763	23.356293	23.33843	23.302462	23.261393	23.224306	23.200806	23.19061	23.191454	23.192596	23.174091	23.146963	23.148167	23.182337	23.230232	23.271908	23.300446	23.312702	23.303717	23.288355	23.291355	23.327658	23.40165	23.483494	23.466354	23.42828	23.42577	23.434814	23.427376	23.428394
23.190935	23.199509	23.21629	23.18827	23.169273	23.170132	23.17834	23.206276	23.26371	23.319185	23.342564	23.34319	23.316305	23.277529	23.254215	23.253794	23.269587	23.29714	23.33558	23.37682	23.403685	23.415852	23.379929	23.308516	23.244514	23.210278	23.213585	23.25076	23.299543	23.333017	23.346865	23.35688	23.326399	23.225666	23.140127	23.113745	23.115246	23.105944	23.088446	23.075241	23.078959	23.093884	23.107483	23.120615	23.136932	23.15358	23.164518	23.177282	23.200298	23.23743	23.292551	23.371109	23.49638	23.614607	23.539618	23.423338	23.346739	23.319044	23.33534	23.389666	23.472939	23.553217	23.577135	23.49876	23.376469	23.293592	23.27251	23.289633	23.304443	23.289696	23.252758	23.213066
23.181664	23.200495	23.198528	23.178383	23.172647	23.193676	23.224918	23.225424	23.191185	23.154953	23.135708	23.14826	23.176537	23.188301	23.188957	23.186186	23.167418	23.14646	23.142414	23.154783	23.1846	23.233053	23.27935	23.284513	23.258354	23.243837	23.245947	23.239414	23.220852	23.209297	23.211105	23.208347	23.18827	23.17651	23.201544	23.260391	23.32972	23.38989	23.42742	23.381893	23.306892	23.238497	23.193031	23.169928	23.157665	23.142767	23.121092	23.106363	23.109226	23.125288	23.145552	23.170422	23.202274	23.23486	23.267107	23.29705	23.326534	23.364191	23.380594	23.297588	23.193943	23.112736	23.07514	23.097897	23.162376	23.22874	23.251877	23.214197	23.143944	23.103615	23.114233	23.150957
23.279036	23.235357	23.200686	23.201904	23.21679	23.2446	23.288242	23.33359	23.35876	23.376257	23.382767	23.367893	23.34491	23.343777	23.380959	23.442093	23.40782	23.277414	23.184483	23.153141	23.163443	23.194654	23.24002	23.290377	23.278664	23.227875	23.194046	23.18708	23.193275	23.20113	23.2085	23.235168	23.306187	23.343313	23.33303	23.345928	23.386826	23.435253	23.420734	23.328388	23.212406	23.102682	23.018263	22.973335	22.97976	23.034857	23.122051	23.21088	23.274462	23.306295	23.274647	23.23491	23.230602	23.254622	23.293915	23.34356	23.38436	23.413532	23.47504	23.589556	23.51596	23.394115	23.281742	23.159	23.06337	23.02383	23.034752	23.074303	23.118933	23.155592	23.19934	23.260643
23.364904	23.374031	23.337502	23.272842	23.207905	23.166067	23.153759	23.156796	23.164047	23.172598	23.184174	23.205507	23.227217	23.22917	23.211615	23.193409	23.194912	23.20988	23.210419	23.182339	23.157671	23.16369	23.1942	23.231712	23.254211	23.272434	23.286201	23.289148	23.287241	23.282576	23.272192	23.254177	23.22563	23.200356	23.164875	23.140549	23.13012	23.104544	23.06506	23.030972	23.011953	23.009228	23.020132	23.049574	23.10352	23.175846	23.249855	23.2852	23.271017	23.245785	23.22586	23.210802	23.193548	23.172253	23.15914	23.159178	23.176668	23.204672	23.220987	23.209478	23.179688	23.16103	23.177116	23.202936	23.210833	23.236282	23.27302	23.294254	23.29177	23.27715	23.27911	23.316748
23.21257	23.156162	23.125372	23.131405	23.168098	23.203423	23.226519	23.251728	23.284672	23.32737	23.374535	23.391531	23.36364	23.313995	23.24806	23.155743	23.070326	23.017475	23.000315	23.015902	23.052866	23.094963	23.12925	23.150518	23.152565	23.124125	23.085175	23.063984	23.071316	23.102798	23.143444	23.180944	23.207914	23.229107	23.256073	23.285969	23.303259	23.306082	23.3058	23.288126	23.23456	23.167437	23.121822	23.107056	23.119669	23.158298	23.220232	23.29603	23.373575	23.429583	23.434757	23.372147	23.278732	23.212414	23.20253	23.238182	23.268639	23.295101	23.293245	23.306072	23.382921	23.44926	23.41903	23.324345	23.251905	23.210827	23.189354	23.188896	23.222263	23.283587	23.314167	23.277132
23.147068	23.099863	23.073061	23.085146	23.121822	23.154339	23.173153	23.190022	23.195385	23.168655	23.147438	23.166868	23.211613	23.196802	23.163738	23.14647	23.144245	23.154947	23.170475	23.175995	23.171442	23.158276	23.144579	23.148907	23.181381	23.228645	23.262714	23.277952	23.311218	23.371014	23.402065	23.368738	23.30439	23.246653	23.224205	23.237238	23.269455	23.27155	23.229935	23.192032	23.169003	23.167473	23.195797	23.229176	23.252125	23.289722	23.332977	23.35506	23.350975	23.34801	23.360872	23.370045	23.359718	23.35413	23.37079	23.385866	23.352547	23.30348	23.265053	23.238972	23.227669	23.23151	23.253761	23.316557	23.40147	23.454819	23.424545	23.351837	23.2947	23.256187	23.223562	23.18887
23.300423	23.338377	23.360321	23.3979	23.453548	23.478327	23.416332	23.35798	23.362495	23.400957	23.42824	23.407146	23.320227	23.21875	23.14711	23.101511	23.080555	23.083447	23.100527	23.128614	23.154446	23.163574	23.166435	23.181934	23.202541	23.177107	23.105028	23.050114	23.03848	23.072716	23.129942	23.157137	23.124641	23.074417	23.053705	23.08091	23.157715	23.266167	23.316887	23.276396	23.232813	23.200066	23.181269	23.195677	23.216574	23.22241	23.216963	23.1982	23.181236	23.175428	23.169376	23.166939	23.181667	23.216599	23.272522	23.327831	23.341825	23.346079	23.371178	23.406792	23.416426	23.381502	23.330042	23.292437	23.264553	23.234255	23.202602	23.175346	23.157387	23.156488	23.180923	23.2345
23.276096	23.228836	23.208075	23.209694	23.249367	23.32003	23.380161	23.397215	23.375519	23.33384	23.280853	23.214104	23.152245	23.129595	23.136818	23.125378	23.104134	23.120916	23.174171	23.226965	23.255674	23.2549	23.235205	23.211164	23.186865	23.169731	23.173855	23.208427	23.2631	23.294466	23.289679	23.286186	23.305323	23.330772	23.334913	23.329317	23.315582	23.29767	23.297626	23.30326	23.280682	23.226278	23.170395	23.129505	23.11057	23.116283	23.100346	23.08392	23.131535	23.233326	23.35846	23.463285	23.512558	23.515623	23.468534	23.392288	23.320168	23.239742	23.17632	23.157122	23.163969	23.185713	23.220234	23.2481	23.250256	23.231682	23.222792	23.238388	23.262672	23.300943	23.33617	23.328133
23.230282	23.263775	23.277157	23.24688	23.200207	23.17788	23.190573	23.232851	23.2985	23.371202	23.421156	23.430643	23.41045	23.384869	23.360931	23.327751	23.28056	23.230038	23.193895	23.183958	23.222494	23.29182	23.332308	23.343723	23.31254	23.240437	23.172066	23.128263	23.106316	23.109497	23.142467	23.195753	23.24659	23.278753	23.304768	23.322422	23.326294	23.325562	23.30986	23.264849	23.218687	23.191517	23.16905	23.178097	23.219347	23.264093	23.31336	23.374817	23.440752	23.485546	23.508533	23.494152	23.45374	23.43033	23.416807	23.391802	23.359951	23.334864	23.323425	23.325636	23.341751	23.373165	23.392727	23.378775	23.344994	23.309023	23.274221	23.24106	23.213894	23.198727	23.196491	23.20511
23.269196	23.290789	23.300352	23.257534	23.178816	23.129162	23.132029	23.17232	23.212833	23.235533	23.248466	23.287638	23.363476	23.402052	23.357294	23.274715	23.210102	23.19233	23.21893	23.273281	23.326628	23.351208	23.346424	23.32657	23.261423	23.178282	23.123053	23.105003	23.113453	23.127026	23.14048	23.170227	23.217312	23.266945	23.325884	23.373985	23.373863	23.32655	23.288647	23.27667	23.264557	23.227922	23.16331	23.101734	23.069633	23.070599	23.094124	23.123827	23.160715	23.222525	23.30833	23.387516	23.434864	23.433159	23.384352	23.353682	23.363537	23.384878	23.404785	23.413275	23.365124	23.272556	23.20845	23.190567	23.207235	23.251987	23.281845	23.254036	23.234787	23.235569	23.242071	23.25186
23.219564	23.256199	23.325146	23.34383	23.337864	23.351963	23.35197	23.317545	23.2723	23.239143	23.23055	23.246979	23.25433	23.24707	23.234663	23.213633	23.199009	23.20857	23.247044	23.311434	23.383333	23.448898	23.48267	23.4258	23.35801	23.322254	23.3066	23.26667	23.243095	23.262644	23.299793	23.329014	23.334982	23.309353	23.271544	23.256752	23.263992	23.28033	23.296679	23.300037	23.307688	23.313742	23.308325	23.303625	23.314913	23.333527	23.30891	23.277319	23.263378	23.25677	23.266506	23.292826	23.31099	23.283422	23.230515	23.181278	23.145405	23.129826	23.133326	23.15158	23.180214	23.216717	23.252934	23.286465	23.304718	23.285587	23.252008	23.221863	23.194792	23.172157	23.173178	23.204958
23.377436	23.335136	23.278599	23.233616	23.200493	23.193588	23.217337	23.25069	23.257603	23.234291	23.209019	23.180216	23.14026	23.10287	23.094685	23.134953	23.18008	23.172562	23.156855	23.172451	23.209866	23.243496	23.269575	23.311333	23.361576	23.354597	23.309824	23.28948	23.27267	23.2206	23.204765	23.223305	23.23946	23.270523	23.275938	23.214436	23.153992	23.121023	23.123121	23.163963	23.23727	23.308556	23.333553	23.302792	23.265886	23.258268	23.295584	23.354185	23.387337	23.404558	23.442	23.459557	23.416159	23.330944	23.23984	23.166405	23.125761	23.119762	23.129728	23.155186	23.189695	23.203709	23.212109	23.230804	23.257591	23.281992	23.28561	23.279953	23.294046	23.314224	23.33678	23.36646
23.44027	23.38979	23.329388	23.26464	23.197544	23.133846	23.08674	23.081112	23.127632	23.215527	23.327538	23.406096	23.40616	23.379347	23.34015	23.269491	23.184927	23.114365	23.076717	23.085293	23.12965	23.183252	23.221018	23.225956	23.199451	23.15695	23.115028	23.088549	23.088161	23.117165	23.169762	23.22443	23.239548	23.205072	23.149202	23.11013	23.109417	23.138105	23.169424	23.185791	23.192034	23.190287	23.17622	23.144127	23.122993	23.14235	23.185635	23.224766	23.253124	23.269005	23.264442	23.27225	23.27614	23.291103	23.31511	23.322792	23.34335	23.36261	23.359715	23.338364	23.319254	23.31054	23.318935	23.312775	23.293854	23.269703	23.252182	23.248535	23.273718	23.339066	23.424911	23.46334
23.063103	23.066729	23.065895	23.065462	23.063929	23.071926	23.114227	23.194332	23.276562	23.356323	23.411253	23.413673	23.389751	23.369026	23.37104	23.407728	23.427204	23.351112	23.279388	23.2353	23.190083	23.140366	23.102034	23.07434	23.05568	23.045399	23.04714	23.06674	23.10212	23.143263	23.183107	23.218458	23.263985	23.344177	23.38669	23.403406	23.4282	23.459438	23.483793	23.474297	23.429783	23.38654	23.356995	23.313427	23.251	23.193653	23.15525	23.138298	23.143167	23.161892	23.195007	23.21428	23.160698	23.132961	23.17754	23.274977	23.349186	23.351114	23.323883	23.312342	23.30579	23.290382	23.292025	23.32678	23.406017	23.432417	23.322197	23.22493	23.177464	23.1637	23.113224	23.066843
23.377693	23.396656	23.347338	23.26918	23.220606	23.153866	23.137989	23.19236	23.28791	23.418186	23.53402	23.491947	23.394957	23.300777	23.22666	23.163334	23.103798	23.063744	23.058392	23.087418	23.146952	23.231148	23.319262	23.353975	23.304186	23.256737	23.259022	23.319786	23.420942	23.500708	23.443167	23.320005	23.233854	23.200878	23.21098	23.247946	23.304157	23.36016	23.373798	23.341988	23.289513	23.230494	23.185947	23.182762	23.24284	23.338232	23.396114	23.413692	23.420929	23.424578	23.397526	23.339645	23.292349	23.261208	23.228434	23.208366	23.207388	23.19557	23.205673	23.268349	23.348314	23.381245	23.388384	23.360798	23.288286	23.233889	23.237331	23.290243	23.353956	23.387764	23.391531	23.378351
23.150606	23.17883	23.18879	23.19208	23.209522	23.245096	23.261398	23.236616	23.196175	23.154032	23.129194	23.134705	23.166672	23.208256	23.237282	23.241905	23.221478	23.191143	23.178728	23.185274	23.209595	23.24055	23.245785	23.217823	23.159367	23.072445	23.018038	23.027822	23.094862	23.192974	23.276043	23.311613	23.312723	23.301857	23.292645	23.280987	23.25821	23.228798	23.203304	23.181385	23.159851	23.139606	23.117645	23.093159	23.070393	23.051985	23.04113	23.041225	23.052452	23.070929	23.089617	23.101786	23.109026	23.121452	23.143053	23.161783	23.169127	23.167961	23.159843	23.150522	23.152287	23.1723	23.197117	23.209627	23.215534	23.222456	23.219841	23.195835	23.15263	23.111855	23.098286	23.116114
23.255398	23.21068	23.173521	23.157276	23.166124	23.20652	23.271683	23.327728	23.353096	23.375206	23.395367	23.384052	23.33431	23.276497	23.230753	23.196442	23.16885	23.145945	23.133492	23.13857	23.170149	23.2347	23.312017	23.379795	23.450386	23.515	23.537998	23.501518	23.459394	23.42107	23.367567	23.312311	23.253508	23.20858	23.200554	23.234339	23.289186	23.341934	23.399801	23.474548	23.527367	23.497501	23.403233	23.34555	23.35045	23.377998	23.400658	23.40393	23.403986	23.402672	23.367186	23.290854	23.221933	23.194017	23.192745	23.20531	23.22491	23.235302	23.236511	23.239937	23.250292	23.261984	23.27093	23.284723	23.30843	23.333515	23.351068	23.350994	23.316126	23.299538	23.300678	23.287296
23.090555	23.11396	23.121595	23.10089	23.0715	23.071241	23.132908	23.238888	23.294277	23.313152	23.304136	23.263504	23.234987	23.245354	23.282314	23.302439	23.263367	23.197056	23.144567	23.108448	23.08465	23.082113	23.110407	23.155375	23.18537	23.200901	23.222618	23.262665	23.29913	23.30122	23.284351	23.293232	23.340319	23.387138	23.39928	23.409714	23.433544	23.44774	23.402958	23.300505	23.242476	23.222954	23.232203	23.26075	23.293259	23.308659	23.286842	23.24193	23.211023	23.202583	23.198284	23.19272	23.183252	23.175009	23.170652	23.18901	23.231201	23.273785	23.288902	23.277607	23.27134	23.284006	23.305916	23.316813	23.322342	23.321957	23.28756	23.219118	23.149609	23.09821	23.072302	23.072577
23.226357	23.201698	23.212376	23.245674	23.270561	23.278976	23.27272	23.244915	23.20671	23.191128	23.228731	23.306828	23.362103	23.31567	23.220959	23.123781	23.047764	23.008368	23.004242	23.026247	23.059786	23.101816	23.156965	23.217617	23.256195	23.25602	23.25188	23.261028	23.266724	23.245747	23.212627	23.200783	23.22302	23.238504	23.223938	23.197918	23.165884	23.151588	23.165997	23.213223	23.297485	23.43467	23.583324	23.460922	23.337423	23.25991	23.21435	23.210718	23.233505	23.24281	23.232418	23.218592	23.198805	23.173368	23.164244	23.187424	23.227255	23.244785	23.231533	23.207184	23.196056	23.197214	23.184341	23.155685	23.132555	23.133003	23.16556	23.204979	23.236525	23.262129	23.273052	23.260462
23.378105	23.382553	23.347897	23.286861	23.221254	23.161228	23.111237	23.08575	23.092495	23.12928	23.198437	23.2939	23.351973	23.344439	23.32825	23.323519	23.314829	23.288834	23.272821	23.265085	23.249126	23.230507	23.224976	23.2376	23.252485	23.257418	23.24171	23.189846	23.152056	23.145552	23.15657	23.178467	23.205593	23.250769	23.329357	23.380386	23.361782	23.32633	23.23936	23.158178	23.126904	23.131405	23.159885	23.221687	23.321766	23.425257	23.464447	23.451477	23.410042	23.338741	23.258472	23.20014	23.175465	23.178726	23.19202	23.215563	23.255604	23.306305	23.348366	23.384657	23.430725	23.512028	23.509016	23.367588	23.296099	23.24584	23.192022	23.146786	23.130318	23.161987	23.244038	23.330822
23.245018	23.218042	23.20121	23.188868	23.175755	23.163532	23.156883	23.157122	23.177233	23.20922	23.228596	23.213612	23.178482	23.155457	23.157999	23.191488	23.236187	23.258926	23.262978	23.272	23.295292	23.333853	23.375875	23.394855	23.380123	23.341507	23.288586	23.227173	23.169643	23.129436	23.10717	23.106394	23.130953	23.166636	23.19722	23.22786	23.263445	23.294102	23.297636	23.267536	23.241165	23.247091	23.2726	23.259335	23.208387	23.162228	23.13543	23.1361	23.18159	23.27733	23.380196	23.408085	23.330925	23.223408	23.160679	23.175556	23.264694	23.24872	23.19972	23.194054	23.212288	23.234089	23.23538	23.220798	23.225079	23.269312	23.360542	23.447916	23.444796	23.397997	23.336859	23.286493
23.138496	23.154154	23.171041	23.193998	23.217693	23.246126	23.29847	23.372404	23.39448	23.394413	23.414139	23.412312	23.365421	23.298122	23.244993	23.21893	23.20589	23.212105	23.23739	23.264902	23.264164	23.229214	23.210905	23.212233	23.202118	23.189695	23.179298	23.17688	23.172726	23.152723	23.125187	23.098415	23.073849	23.061802	23.07682	23.122902	23.174303	23.21384	23.248318	23.28232	23.323036	23.365211	23.387709	23.387308	23.38403	23.364708	23.302673	23.24002	23.21915	23.223999	23.234777	23.250874	23.267267	23.25993	23.219734	23.172682	23.148329	23.145725	23.149563	23.155472	23.162916	23.162525	23.144318	23.110157	23.074034	23.047962	23.034302	23.033215	23.042702	23.05886	23.084097	23.114536
23.15741	23.159254	23.206787	23.300133	23.38622	23.459986	23.4774	23.435524	23.398886	23.366676	23.302795	23.247034	23.250946	23.304174	23.358553	23.371296	23.371313	23.359226	23.334044	23.323261	23.353561	23.388155	23.362198	23.294174	23.245575	23.255196	23.311172	23.376976	23.42131	23.42287	23.384287	23.348164	23.321238	23.299706	23.286688	23.282555	23.288534	23.278824	23.243673	23.20565	23.190533	23.204554	23.242313	23.280191	23.29622	23.282417	23.237465	23.186815	23.166897	23.182068	23.205849	23.220444	23.244486	23.292006	23.336853	23.347374	23.32224	23.296036	23.310116	23.370262	23.466576	23.574196	23.531544	23.44933	23.410774	23.373392	23.323946	23.286762	23.268482	23.242828	23.201626	23.170717
23.185314	23.244396	23.259619	23.227388	23.186342	23.16718	23.176062	23.200127	23.241703	23.319843	23.403297	23.412169	23.38289	23.354311	23.360287	23.389635	23.39071	23.349468	23.30156	23.28374	23.289265	23.285635	23.265263	23.244907	23.218405	23.182354	23.15076	23.126205	23.108187	23.09756	23.096992	23.106743	23.130922	23.165758	23.203909	23.239109	23.287151	23.350178	23.323559	23.266706	23.234932	23.21093	23.174332	23.148323	23.147154	23.171797	23.206797	23.220636	23.209736	23.200369	23.208334	23.224483	23.239586	23.244665	23.245173	23.272709	23.323517	23.35967	23.37469	23.383999	23.397808	23.388176	23.344418	23.304436	23.29211	23.29379	23.290646	23.279581	23.249577	23.194563	23.151224	23.144732
23.141209	23.157589	23.208698	23.275728	23.269321	23.196602	23.125217	23.077738	23.065718	23.090958	23.134598	23.156006	23.14386	23.115982	23.084175	23.069906	23.088562	23.140007	23.219189	23.306252	23.329182	23.259314	23.190012	23.1592	23.154127	23.149967	23.136318	23.12721	23.132439	23.141846	23.148746	23.144598	23.13133	23.113907	23.094933	23.091486	23.112595	23.150036	23.189423	23.221355	23.259392	23.310234	23.344116	23.346645	23.322144	23.28978	23.274235	23.27744	23.28674	23.288717	23.281914	23.267761	23.27278	23.287699	23.273184	23.236677	23.210945	23.203886	23.218767	23.245955	23.248356	23.211832	23.172546	23.152325	23.140797	23.13744	23.15953	23.2041	23.229076	23.20566	23.168276	23.146746
23.240524	23.221476	23.21189	23.221407	23.236313	23.254417	23.28672	23.333342	23.382929	23.417356	23.412275	23.381117	23.349117	23.330935	23.340076	23.371262	23.409805	23.442028	23.433277	23.34607	23.219742	23.131105	23.108593	23.151058	23.232973	23.323963	23.404055	23.41938	23.343044	23.26637	23.233831	23.231388	23.223497	23.20129	23.174675	23.1592	23.153568	23.150948	23.151028	23.147469	23.140432	23.154129	23.207197	23.294514	23.399889	23.496922	23.501703	23.42947	23.358124	23.288956	23.247833	23.263628	23.319921	23.382132	23.436016	23.471735	23.478949	23.456743	23.419106	23.371925	23.336287	23.334385	23.356297	23.368437	23.337431	23.266676	23.18686	23.121128	23.090263	23.10878	23.1688	23.228596
23.15144	23.133795	23.117647	23.122482	23.146727	23.180351	23.222647	23.263208	23.278557	23.261143	23.233435	23.20855	23.180063	23.135794	23.094141	23.076525	23.069933	23.070448	23.074871	23.076897	23.075274	23.073225	23.077465	23.088764	23.096487	23.099287	23.106043	23.125717	23.178818	23.23085	23.205881	23.180017	23.151749	23.129772	23.124813	23.141994	23.174465	23.211681	23.255505	23.310526	23.369467	23.400095	23.383467	23.354248	23.33212	23.319172	23.29079	23.223263	23.165428	23.138552	23.132565	23.146255	23.186457	23.234375	23.251207	23.23785	23.218372	23.211796	23.22929	23.273077	23.335695	23.391014	23.417864	23.428629	23.393173	23.31338	23.234928	23.182047	23.157906	23.154682	23.158522	23.159485
23.074419	23.044374	23.042614	23.076097	23.118265	23.145597	23.166983	23.186825	23.213547	23.253635	23.29957	23.325542	23.30179	23.249516	23.209595	23.201962	23.242805	23.313932	23.32648	23.261187	23.204014	23.178547	23.178856	23.196693	23.207497	23.187716	23.141579	23.103287	23.076809	23.071165	23.121037	23.15954	23.1643	23.151558	23.146042	23.159348	23.18472	23.191685	23.187037	23.205755	23.257809	23.308105	23.300644	23.240873	23.179493	23.156404	23.12829	23.070862	23.055117	23.068716	23.085308	23.111784	23.161795	23.210352	23.210571	23.167408	23.118645	23.101864	23.137197	23.207512	23.270319	23.285336	23.25999	23.232243	23.214218	23.200901	23.189295	23.17009	23.139671	23.112947	23.102942	23.098164
23.405579	23.491444	23.556862	23.524326	23.503857	23.467714	23.384304	23.294115	23.226906	23.191156	23.188316	23.191252	23.17689	23.185097	23.211164	23.227726	23.238451	23.263535	23.282314	23.27935	23.266102	23.254185	23.233221	23.20061	23.191956	23.211197	23.226883	23.207378	23.16093	23.105793	23.06158	23.049934	23.083717	23.133621	23.161676	23.18117	23.196114	23.20425	23.220428	23.247149	23.283451	23.334696	23.363855	23.33394	23.270462	23.220234	23.183674	23.159706	23.149883	23.158188	23.188562	23.240088	23.277056	23.264273	23.259947	23.276543	23.286446	23.268692	23.226093	23.175848	23.132307	23.098982	23.07634	23.069727	23.071056	23.079391	23.104267	23.13744	23.177322	23.23275	23.295555	23.348684
