23.244785	23.246822	23.221876	23.201809	23.207037	23.231358	23.256132	23.274775	23.267574	23.253868	23.258423	23.244818	23.242186	23.278297	23.307842	23.277246	23.222254	23.195545	23.193516	23.183119	23.15964	23.148067	23.16862	23.215363	23.250303	23.239033	23.189085	23.126171	23.06746	23.04119	23.070713	23.140663	23.217695	23.278233	23.297344	23.264687	23.229425	23.221676	23.216461	23.219519	23.234253	23.231756	23.199554	23.151628	23.109434	23.087696	23.090275	23.101734	23.107012	23.102776	23.089449	23.062336	23.02128	22.984585	22.966583	22.959568	22.98105	23.051195	23.152336	23.244017	23.276365	23.22687	23.14927	23.06683	22.992073	22.960548	22.980865	23.037136	23.098793	23.139517	23.175287	23.214352
23.257889	23.269022	23.209858	23.12833	23.07803	23.076523	23.108255	23.149864	23.1898	23.211584	23.221897	23.222988	23.212746	23.197748	23.175394	23.119621	23.082304	23.118687	23.21395	23.302387	23.332481	23.29411	23.21239	23.133282	23.069355	23.03546	23.040844	23.065922	23.08574	23.106113	23.131514	23.140821	23.122786	23.11001	23.11916	23.143066	23.184364	23.207378	23.206963	23.204727	23.183691	23.145926	23.112257	23.08077	23.05233	23.041754	23.052544	23.074993	23.103157	23.13343	23.156635	23.171434	23.19642	23.249477	23.293398	23.243216	23.176538	23.161068	23.180653	23.207636	23.235947	23.255445	23.24086	23.189833	23.12946	23.080803	23.059694	23.066193	23.086403	23.111631	23.151522	23.206673
23.246058	23.222672	23.191391	23.16493	23.162338	23.19071	23.24408	23.299782	23.344475	23.373055	23.379784	23.358545	23.269558	23.142136	23.043247	22.995468	23.003922	23.043612	23.072647	23.078293	23.081585	23.10111	23.14083	23.172058	23.16872	23.151436	23.129711	23.10936	23.096851	23.087315	23.070505	23.04868	23.031902	23.029003	23.039993	23.080639	23.15814	23.252216	23.331352	23.368425	23.35003	23.287336	23.225718	23.175312	23.114449	23.043571	22.997723	22.980814	22.972008	22.971935	22.981031	22.989578	23.00517	23.039732	23.08758	23.127298	23.154072	23.18553	23.225212	23.23951	23.21883	23.188372	23.167091	23.167658	23.187437	23.212936	23.226131	23.21981	23.21597	23.235718	23.269064	23.270355
23.213537	23.147667	23.089882	23.041409	23.017511	23.04721	23.12151	23.183659	23.195168	23.171661	23.144474	23.139645	23.162598	23.21068	23.279243	23.34296	23.35065	23.312748	23.27364	23.242052	23.22324	23.225883	23.256348	23.3058	23.345707	23.340857	23.29633	23.252892	23.227531	23.206747	23.204782	23.212519	23.214344	23.237398	23.229246	23.195366	23.211535	23.224714	23.193178	23.176004	23.180315	23.197088	23.2172	23.217918	23.184933	23.149206	23.12286	23.110893	23.116209	23.130692	23.14561	23.170387	23.211151	23.251001	23.273115	23.265535	23.22243	23.155993	23.096333	23.075449	23.095993	23.133732	23.165173	23.183292	23.184805	23.167925	23.163378	23.19398	23.243912	23.287197	23.301313	23.272446
23.045368	23.130064	23.218641	23.253578	23.27532	23.277761	23.22238	23.17627	23.15339	23.124653	23.084047	23.051386	23.032673	23.024035	23.0258	23.039272	23.065311	23.121061	23.248072	23.338161	23.236105	23.185522	23.150055	23.105694	23.061752	23.02809	23.01574	23.032473	23.07041	23.105217	23.130314	23.151688	23.130157	23.079983	23.054657	23.068745	23.111118	23.165438	23.221893	23.265999	23.269222	23.23023	23.18764	23.159687	23.115837	23.088734	23.076683	23.050482	23.018293	23.004097	23.016989	23.062359	23.152733	23.282333	23.382843	23.380682	23.31996	23.249273	23.174854	23.10804	23.062092	23.046015	23.05416	23.071764	23.081892	23.071844	23.042091	23.023315	23.018799	23.008268	22.994614	23.001528
23.273096	23.250912	23.188644	23.111086	23.060932	23.045975	23.050903	23.080029	23.117544	23.122442	23.104568	23.083963	23.05459	23.0297	23.018082	23.01564	23.028013	23.058922	23.100006	23.126783	23.131775	23.133144	23.132324	23.108414	23.050673	22.998945	22.987783	23.026817	23.075144	23.108864	23.15552	23.206573	23.24109	23.25214	23.258474	23.283594	23.320507	23.334158	23.2816	23.20164	23.15998	23.15134	23.13332	23.117464	23.117392	23.124798	23.136654	23.152332	23.181631	23.22691	23.256104	23.250818	23.234539	23.202713	23.142582	23.083887	23.060055	23.076876	23.117483	23.143385	23.147661	23.1602	23.17423	23.172865	23.130777	23.054438	22.982866	22.947895	22.95865	23.007938	23.103838	23.220737
23.256695	23.24296	23.237633	23.23456	23.224688	23.19911	23.154575	23.120642	23.1054	23.098717	23.10321	23.127148	23.16175	23.179209	23.1627	23.143852	23.157066	23.19628	23.173697	23.091867	23.03031	23.00278	23.01373	23.062632	23.13427	23.18452	23.153803	23.109037	23.092228	23.101776	23.127413	23.152979	23.158623	23.159868	23.178638	23.184278	23.172386	23.170803	23.149988	23.118685	23.103622	23.109047	23.127481	23.139877	23.12499	23.090372	23.053019	23.01488	22.989408	22.994173	23.039091	23.11166	23.16296	23.178967	23.18462	23.191181	23.1937	23.19518	23.198616	23.191715	23.169413	23.142317	23.129524	23.145702	23.188326	23.238194	23.271751	23.274952	23.265392	23.267525	23.276295	23.272274
23.027943	23.037327	23.051813	23.067045	23.068539	23.084867	23.131386	23.184906	23.200148	23.173214	23.14523	23.1222	23.094997	23.061323	23.06241	23.069956	23.048353	23.033497	23.046675	23.08899	23.134165	23.15577	23.191822	23.229614	23.207455	23.168108	23.166582	23.198118	23.232546	23.255062	23.270512	23.263094	23.20422	23.126204	23.08714	23.07371	23.090607	23.134222	23.158813	23.15979	23.165024	23.18824	23.229702	23.278515	23.312824	23.31976	23.29213	23.207928	23.133305	23.08589	23.070162	23.091295	23.134235	23.16719	23.159056	23.10815	23.045918	23.001076	22.984344	22.984407	23.007423	23.073652	23.175323	23.276937	23.314123	23.258314	23.179047	23.124542	23.083868	23.050034	23.03118	23.02546
23.158947	23.148767	23.161823	23.181803	23.167562	23.12829	23.10518	23.109636	23.136684	23.193172	23.252829	23.256254	23.230316	23.211369	23.210999	23.222933	23.245152	23.27965	23.304886	23.27671	23.199184	23.106289	23.021332	22.970865	22.958162	22.977993	23.011332	23.06113	23.139984	23.215513	23.23593	23.20171	23.159313	23.098042	23.01162	22.953571	22.94519	22.973633	23.027107	23.096779	23.168491	23.220234	23.248129	23.268164	23.277351	23.244137	23.178226	23.12178	23.087435	23.063915	23.071852	23.131496	23.226315	23.298126	23.278019	23.232405	23.180737	23.111893	23.04169	23.006298	23.013607	23.059265	23.13675	23.20623	23.226908	23.215036	23.18649	23.144226	23.116253	23.121685	23.144129	23.161942
23.20557	23.286573	23.364412	23.387531	23.301044	23.195347	23.110058	23.04308	22.987885	22.953234	22.960003	23.008535	23.08552	23.177383	23.26167	23.3072	23.303854	23.280369	23.261745	23.245153	23.239176	23.248165	23.241447	23.20506	23.17991	23.189661	23.208143	23.185764	23.149364	23.142288	23.166502	23.19569	23.205948	23.217382	23.232412	23.245592	23.234737	23.179409	23.139894	23.130226	23.137466	23.15674	23.182133	23.228783	23.302145	23.368568	23.337324	23.212297	23.09842	23.039877	23.031628	23.056679	23.06438	23.036674	23.035967	23.070312	23.115631	23.13731	23.121187	23.082125	23.0428	23.02678	23.040297	23.071558	23.116367	23.161125	23.18987	23.197437	23.182343	23.155706	23.137417	23.149588
23.161573	23.174467	23.210241	23.25059	23.273058	23.27957	23.273794	23.264198	23.249311	23.222406	23.18275	23.153887	23.166552	23.198414	23.211134	23.225595	23.25431	23.265331	23.228031	23.166159	23.111074	23.080795	23.076038	23.083094	23.103844	23.131996	23.153725	23.160723	23.150146	23.130238	23.119242	23.121988	23.132513	23.142797	23.153324	23.175135	23.20056	23.236534	23.334883	23.45043	23.444805	23.380518	23.302622	23.236637	23.188393	23.169956	23.175602	23.180367	23.184677	23.198034	23.181498	23.155327	23.155037	23.176767	23.202324	23.234352	23.28538	23.261854	23.176964	23.11127	23.050232	22.974895	22.90148	22.883865	22.933893	23.002966	23.047686	23.081486	23.11132	23.122139	23.117601	23.141853
23.232037	23.173677	23.168451	23.192863	23.174412	23.172045	23.180992	23.171577	23.137903	23.110508	23.114357	23.139519	23.158731	23.156242	23.13367	23.096163	23.032158	22.955095	22.907211	22.908024	22.955751	23.038464	23.11998	23.168415	23.185339	23.1833	23.158674	23.11082	23.080292	23.071497	23.07745	23.092596	23.103563	23.106243	23.09457	23.075544	23.060904	23.065432	23.09079	23.121311	23.147587	23.169783	23.172577	23.140713	23.096943	23.083485	23.111881	23.162888	23.216328	23.255737	23.2431	23.165775	23.06738	22.999563	22.976562	22.982523	22.994642	23.011171	23.048836	23.097256	23.115713	23.102858	23.089474	23.08421	23.068316	23.042503	23.052418	23.127651	23.227146	23.285982	23.316343	23.295124
23.212538	23.226736	23.257961	23.2549	23.194538	23.134556	23.091574	23.069857	23.077324	23.114494	23.16429	23.201576	23.20842	23.180387	23.129093	23.07032	23.018215	22.99001	22.999447	23.050196	23.130142	23.211317	23.27777	23.312996	23.321571	23.270725	23.176344	23.099483	23.037838	22.98964	22.965828	22.9654	22.981781	23.016567	23.081066	23.170761	23.251152	23.283707	23.25907	23.21426	23.180418	23.134575	23.111666	23.116974	23.112652	23.089119	23.087158	23.124304	23.140705	23.111328	23.076477	23.046207	23.035757	23.05323	23.104248	23.19411	23.318058	23.417398	23.425386	23.401634	23.375044	23.344952	23.312998	23.27555	23.224304	23.179955	23.138742	23.104074	23.092955	23.112917	23.155928	23.195637
23.016178	22.989264	22.979542	22.983791	23.010847	23.067795	23.144987	23.208061	23.229887	23.212143	23.17291	23.135538	23.112217	23.10703	23.125105	23.165089	23.205208	23.213614	23.195686	23.170742	23.142525	23.120903	23.113468	23.125687	23.157312	23.194542	23.242376	23.314894	23.341957	23.307943	23.272535	23.259003	23.25681	23.237131	23.209417	23.209055	23.234968	23.255428	23.265934	23.274252	23.268341	23.240072	23.199635	23.173693	23.176628	23.175928	23.12248	23.04993	23.018986	23.02701	23.053553	23.078007	23.086977	23.077717	23.057674	23.045862	23.051704	23.070919	23.091993	23.10787	23.11792	23.123808	23.147661	23.22871	23.32066	23.301489	23.287163	23.271423	23.237867	23.1893	23.129826	23.066378
23.201233	23.129555	23.06084	23.029928	23.027756	23.037722	23.046864	23.05011	23.053705	23.056889	23.060474	23.098057	23.188057	23.30713	23.411158	23.412771	23.346066	23.264027	23.168985	23.080252	23.029606	23.033436	23.081676	23.136227	23.166397	23.187292	23.206232	23.206879	23.190716	23.17802	23.176214	23.17815	23.176374	23.179615	23.199472	23.214588	23.190544	23.126434	23.066246	23.036203	23.032114	23.037594	23.044622	23.059586	23.068027	23.06302	23.062225	23.079062	23.11372	23.156887	23.188274	23.182236	23.133293	23.095497	23.104437	23.148102	23.204075	23.246786	23.246508	23.205976	23.146856	23.09432	23.068552	23.087547	23.148724	23.236296	23.31631	23.345379	23.32914	23.305471	23.279627	23.246405
23.12328	23.059494	23.00882	22.990149	22.998062	23.0124	23.032782	23.043644	23.034576	23.02043	23.018116	23.028088	23.039263	23.046705	23.044067	23.023756	23.011045	23.026484	23.06637	23.123922	23.184622	23.216118	23.20154	23.16577	23.146263	23.157797	23.190582	23.235447	23.292665	23.35637	23.412142	23.416605	23.356289	23.245762	23.129345	23.04574	23.01458	23.033007	23.044292	23.058317	23.071177	23.036163	22.961102	22.893562	22.867529	22.88998	22.945547	23.017117	23.087143	23.134916	23.176311	23.230783	23.337412	23.502848	23.292313	23.172523	23.103222	23.03464	22.986473	22.942486	22.91494	22.955845	23.039818	23.134193	23.21018	23.257774	23.291777	23.306683	23.295074	23.258228	23.214085	23.176317
24.089087	24.06006	24.043163	24.046482	24.069126	24.100609	24.111883	24.068123	23.956287	23.831112	23.743382	23.716236	23.754326	23.844147	23.95303	24.02913	24.037962	23.998676	23.95229	23.92723	23.927937	23.95217	23.996202	24.063404	24.145367	24.222052	24.289501	24.339268	24.32253	24.269382	24.186779	24.099398	24.017622	23.951967	23.908592	23.904354	23.895416	23.861584	23.834154	23.820059	23.82366	23.837034	23.875792	23.95404	24.056807	24.139954	24.153383	24.102442	24.026768	23.966501	23.950975	23.98382	24.036129	24.067633	24.10576	24.151901	24.170122	24.144295	24.0815	24.009563	23.95955	23.935005	23.914108	23.886654	23.865517	23.865194	23.894176	23.964567	24.067684	24.152994	24.167068	24.129204
23.298641	23.251614	23.234701	23.271667	23.338205	23.387278	23.398897	23.364305	23.335867	23.315971	23.309223	23.308561	23.29272	23.261345	23.22542	23.199863	23.18132	23.160002	23.155336	23.175625	23.196686	23.193344	23.174828	23.171064	23.18953	23.209	23.2253	23.242731	23.249088	23.238268	23.222101	23.22157	23.228703	23.203352	23.167486	23.14067	23.128006	23.130083	23.140688	23.160526	23.195784	23.246153	23.303679	23.344728	23.345778	23.316145	23.28166	23.266994	23.277205	23.30514	23.331337	23.35756	23.405266	23.443314	23.415298	23.34972	23.27832	23.22667	23.213257	23.240871	23.27999	23.278988	23.249151	23.219013	23.197807	23.193283	23.208094	23.233538	23.259941	23.292978	23.331842	23.337152
23.271404	23.318203	23.285717	23.2111	23.16456	23.141415	23.147516	23.175554	23.20341	23.207819	23.187017	23.162231	23.17699	23.234344	23.299587	23.344788	23.379333	23.409695	23.421288	23.41403	23.39511	23.349009	23.279905	23.229847	23.224009	23.270409	23.360498	23.41425	23.381313	23.332663	23.30648	23.279335	23.242949	23.220379	23.218246	23.19439	23.150963	23.113997	23.117926	23.179527	23.268042	23.323069	23.312881	23.286034	23.305695	23.310047	23.268358	23.239525	23.22472	23.22829	23.25155	23.289425	23.332863	23.36231	23.350552	23.318287	23.299837	23.295052	23.304863	23.31726	23.324492	23.324888	23.30203	23.263145	23.23109	23.228647	23.266832	23.318684	23.33112	23.313366	23.289001	23.263962
23.18122	23.126236	23.091774	23.07478	23.075373	23.098179	23.138596	23.196173	23.268831	23.33688	23.381968	23.396122	23.370886	23.310421	23.242912	23.199518	23.185633	23.183025	23.18517	23.201475	23.222435	23.236843	23.251518	23.27436	23.291588	23.285158	23.262753	23.235033	23.204363	23.174143	23.152908	23.148739	23.150644	23.168259	23.226768	23.314083	23.352406	23.339865	23.358917	23.383703	23.409626	23.424929	23.401175	23.332047	23.252687	23.18937	23.13792	23.120262	23.160542	23.2491	23.344984	23.390045	23.354477	23.274115	23.189487	23.120337	23.086868	23.110912	23.189772	23.26586	23.291245	23.28146	23.191101	23.077465	23.017464	23.028778	23.110561	23.252426	23.38638	23.399715	23.33883	23.25659
23.18241	23.156197	23.182117	23.245007	23.286865	23.289812	23.273247	23.256824	23.26853	23.28983	23.303024	23.308142	23.305328	23.289421	23.23917	23.18373	23.162882	23.185207	23.242016	23.30854	23.342371	23.336712	23.315165	23.282242	23.249979	23.23308	23.234238	23.224598	23.166353	23.104156	23.076138	23.084106	23.066416	23.040718	23.059214	23.132048	23.258419	23.407003	23.49182	23.477955	23.417158	23.3353	23.2505	23.182877	23.145693	23.14336	23.167295	23.193731	23.216835	23.250381	23.2962	23.343828	23.363949	23.31312	23.255415	23.213684	23.188835	23.199905	23.255383	23.30968	23.29363	23.214119	23.145351	23.117302	23.096216	23.0971	23.148758	23.219204	23.29118	23.342232	23.317652	23.245148
23.254833	23.192797	23.153927	23.14709	23.148113	23.150173	23.156532	23.162134	23.168715	23.172361	23.151203	23.10466	23.064978	23.04476	23.045677	23.07203	23.133198	23.23076	23.306828	23.31076	23.274433	23.247469	23.230581	23.204979	23.168922	23.143599	23.145718	23.174774	23.217487	23.264374	23.321894	23.278854	23.182476	23.116083	23.080994	23.073694	23.09029	23.13704	23.209602	23.270851	23.284254	23.28571	23.284729	23.243162	23.167545	23.100487	23.07632	23.118227	23.21205	23.255306	23.234808	23.225784	23.241499	23.230225	23.190805	23.189152	23.18922	23.160479	23.136175	23.11206	23.1041	23.12371	23.164846	23.222473	23.269272	23.278254	23.263674	23.274595	23.31669	23.349161	23.352892	23.314724
23.263758	23.21828	23.151566	23.10129	23.0703	23.060326	23.07264	23.112068	23.170794	23.209963	23.216269	23.22961	23.283129	23.351162	23.374014	23.355902	23.327698	23.2812	23.248995	23.248459	23.27049	23.296936	23.302452	23.282707	23.261112	23.262005	23.280983	23.299158	23.289589	23.263794	23.245447	23.22657	23.212473	23.229053	23.284826	23.317024	23.277445	23.200867	23.133028	23.085754	23.048506	23.038181	23.051834	23.065594	23.068485	23.080881	23.106743	23.127604	23.130943	23.12153	23.121737	23.13578	23.154514	23.184574	23.234306	23.289673	23.320564	23.319832	23.314476	23.336838	23.416485	23.427114	23.34933	23.268309	23.205524	23.163689	23.157475	23.176815	23.208118	23.23241	23.24678	23.261679
23.30067	23.332632	23.3206	23.291534	23.26236	23.24171	23.232567	23.228966	23.219454	23.188492	23.162596	23.165207	23.179998	23.18511	23.187674	23.209652	23.24308	23.2553	23.26725	23.288189	23.295818	23.294868	23.32124	23.384218	23.425392	23.373951	23.28724	23.238134	23.244041	23.268456	23.262636	23.23275	23.19463	23.17981	23.204353	23.219051	23.203676	23.195118	23.196733	23.203705	23.228813	23.22366	23.171104	23.164377	23.204596	23.271252	23.344528	23.413048	23.44513	23.388535	23.313858	23.285324	23.287535	23.280153	23.247295	23.21442	23.195408	23.168167	23.13889	23.110962	23.085655	23.068876	23.061176	23.071083	23.105183	23.121222	23.110245	23.108757	23.122108	23.141811	23.177778	23.236382
23.246061	23.20967	23.17814	23.163292	23.168118	23.189411	23.227083	23.28845	23.372955	23.43541	23.451519	23.459545	23.48632	23.5073	23.471376	23.37984	23.274364	23.1841	23.128881	23.11034	23.131794	23.197508	23.27852	23.310022	23.284407	23.231564	23.178118	23.140896	23.119585	23.116112	23.131428	23.151764	23.18611	23.249393	23.306252	23.314627	23.31933	23.326113	23.269737	23.179834	23.115463	23.09916	23.11125	23.107887	23.111622	23.128654	23.144814	23.14505	23.127804	23.109648	23.10379	23.106174	23.116732	23.152473	23.18248	23.204153	23.264502	23.342564	23.368399	23.351154	23.342766	23.333591	23.306248	23.248322	23.173792	23.107328	23.070953	23.080751	23.13243	23.199104	23.249216	23.265123
23.019745	23.022991	23.051844	23.110863	23.210554	23.347284	23.461275	23.472502	23.416327	23.371012	23.326462	23.244373	23.189268	23.187086	23.220379	23.254137	23.272694	23.260963	23.203468	23.158018	23.148964	23.157585	23.173012	23.184189	23.16931	23.139961	23.126509	23.13856	23.164862	23.179922	23.182026	23.19138	23.21857	23.25932	23.30594	23.351957	23.381657	23.383732	23.353848	23.292671	23.250673	23.253685	23.275978	23.27199	23.228815	23.168686	23.115337	23.08654	23.083155	23.09711	23.133007	23.180054	23.203735	23.19916	23.18024	23.15264	23.12269	23.101042	23.100557	23.132715	23.188763	23.232527	23.23952	23.22798	23.219316	23.20234	23.17558	23.164408	23.155846	23.125732	23.080097	23.040142
