23.677582	23.597675	23.519512	23.452526	23.417255	23.42097	23.442654	23.45448	23.483768	23.515577	23.508408	23.461292	23.410559	23.372032	23.33172	23.318554	23.399479	23.625519	24.045013	24.692368	25.214195	25.231892	25.001432	24.620186	24.164116	23.73035	23.42667	23.256586	23.193052	23.201466	23.257282	23.35873	23.49653	23.608738	23.657291	23.657904	23.63122	23.59851	23.57435	23.564806	23.565727	23.568115	23.563288	23.54952	23.55115	23.613682	23.776402	24.072742	24.536333	25.174305	25.858515	26.246819	26.24423	25.685759	24.985691	24.426508	24.015234	23.742933	23.605242	23.568937	23.574692	23.563091	23.509632	23.446434	23.40696	23.385036	23.377218	23.406961	23.471851	23.555784	23.642998	23.70079
23.202957	23.168423	23.169176	23.215004	23.285812	23.340502	23.349827	23.31498	23.251593	23.202385	23.20635	23.262348	23.350742	23.466608	23.617302	23.860065	24.21403	24.653978	24.974453	24.878798	24.6633	24.368067	23.955544	23.64471	23.451298	23.351707	23.311274	23.300499	23.304197	23.327705	23.354916	23.35379	23.339443	23.321476	23.291283	23.269722	23.286613	23.329117	23.369501	23.404343	23.43241	23.455048	23.461588	23.464642	23.500727	23.589724	23.734674	23.929794	24.199432	24.57581	25.06033	25.604206	26.047138	26.301031	26.328812	26.02644	25.507145	24.926224	24.388718	23.973963	23.686893	23.51588	23.43433	23.404194	23.382267	23.348293	23.321619	23.308979	23.305368	23.30191	23.280403	23.24459
23.427591	23.402172	23.39197	23.406326	23.420172	23.424559	23.410233	23.370628	23.335638	23.361341	23.469393	23.657648	23.895254	24.11945	24.297144	24.447622	24.503704	24.315079	24.00036	23.72204	23.542204	23.43363	23.367184	23.355766	23.398458	23.464602	23.51098	23.515093	23.48668	23.44671	23.402542	23.354301	23.30269	23.25859	23.239388	23.266685	23.357185	23.491295	23.622356	23.70598	23.715832	23.657707	23.588007	23.575373	23.631792	23.735073	23.861752	23.99659	24.12671	24.26342	24.45057	24.724411	25.09169	25.51502	25.897663	26.114738	26.113361	25.876831	25.44428	24.928682	24.439087	24.039993	23.747543	23.555817	23.449894	23.403149	23.391953	23.400743	23.419668	23.448807	23.46813	23.454933
23.295166	23.401735	23.515642	23.623196	23.687334	23.61617	23.464542	23.328459	23.24127	23.21698	23.256687	23.333376	23.398563	23.485123	23.646507	23.911507	24.259094	24.576273	24.657305	24.450647	24.130722	23.818794	23.565037	23.375168	23.25032	23.203487	23.237122	23.324913	23.41609	23.482967	23.523996	23.525372	23.48427	23.428125	23.392159	23.40397	23.472572	23.582378	23.677471	23.71216	23.730598	23.75702	23.824753	23.95393	24.1185	24.276653	24.43312	24.610073	24.816338	25.056705	25.332863	25.636236	25.934448	26.160353	26.215553	26.028625	25.64941	25.149153	24.60664	24.117868	23.759832	23.538006	23.429447	23.39994	23.415129	23.443443	23.467455	23.453466	23.360188	23.261568	23.20877	23.222424
23.241873	23.289734	23.335094	23.370705	23.3908	23.390785	23.369907	23.330917	23.270075	23.223446	23.238823	23.322355	23.46574	23.640978	23.79606	23.856585	23.798904	23.675194	23.544537	23.450134	23.40469	23.406961	23.4389	23.466242	23.463127	23.438477	23.40472	23.374807	23.359718	23.341597	23.30139	23.261776	23.247309	23.263197	23.303757	23.357773	23.432049	23.534472	23.65986	23.764248	23.766214	23.71026	23.664463	23.680346	23.745213	23.823116	23.890116	23.950098	24.011478	24.079376	24.15757	24.261047	24.406816	24.599415	24.84006	25.097252	25.300283	25.35742	25.163137	24.788187	24.40052	24.054623	23.77724	23.568708	23.396494	23.25592	23.16231	23.11581	23.105003	23.120026	23.152409	23.194654
23.352589	23.3485	23.3441	23.324707	23.286884	23.257603	23.272835	23.347082	23.477192	23.665085	23.886475	24.039871	24.094105	24.069202	23.957436	23.779964	23.605787	23.47763	23.396986	23.345242	23.321709	23.335323	23.373383	23.423567	23.472815	23.522367	23.537703	23.458591	23.3512	23.258799	23.194607	23.178303	23.216656	23.298628	23.414696	23.553019	23.77411	24.132465	24.326277	24.141462	23.851841	23.636396	23.51136	23.4702	23.498783	23.58901	23.697556	23.74685	23.720358	23.654907	23.592934	23.556051	23.550419	23.598946	23.728933	23.942326	24.215052	24.5251	24.816216	24.828007	24.580061	24.29041	23.994396	23.732903	23.548046	23.461916	23.471022	23.500584	23.479988	23.442213	23.402729	23.370045
23.59268	23.506079	23.42845	23.373964	23.3539	23.377249	23.445774	23.555668	23.712236	23.929167	24.219282	24.543644	24.81047	24.709988	24.436464	24.15262	23.878717	23.6596	23.497467	23.387487	23.329165	23.317587	23.355024	23.434944	23.526184	23.586977	23.593027	23.548183	23.473679	23.3919	23.319845	23.266289	23.234642	23.238777	23.304283	23.45549	23.72166	24.069595	24.41666	24.72183	24.728756	24.329113	23.972113	23.771723	23.672182	23.646536	23.688492	23.7845	23.912886	24.056355	24.20233	24.345198	24.504475	24.700584	24.933147	25.212406	25.547388	25.844498	25.928572	25.71333	25.308369	24.84343	24.39873	24.043194	23.818161	23.710106	23.653536	23.639454	23.652977	23.667297	23.680265	23.66264
23.685658	23.674925	23.64476	23.578316	23.516575	23.51035	23.579426	23.73908	24.020668	24.38536	24.584791	24.739428	24.910849	24.81591	24.576412	24.281265	23.951572	23.67788	23.522263	23.460398	23.443296	23.435532	23.436626	23.45933	23.501043	23.544645	23.568907	23.559301	23.519054	23.462906	23.400341	23.336746	23.287292	23.28078	23.350725	23.525898	23.833008	24.296534	24.881878	25.296442	25.274372	24.910812	24.42605	24.05404	23.847542	23.772236	23.775146	23.813269	23.846832	23.842337	23.81532	23.810846	23.863926	24.00713	24.270576	24.65281	25.097292	25.488201	25.689617	25.583649	25.22812	24.80952	24.450928	24.126003	23.811707	23.638596	23.587505	23.60319	23.624569	23.644482	23.667835	23.683285
23.272263	23.248207	23.232391	23.24041	23.261396	23.283968	23.308483	23.314245	23.311775	23.344486	23.424166	23.541542	23.637197	23.648012	23.600204	23.522701	23.460367	23.431004	23.33366	23.236225	23.201378	23.207462	23.242014	23.29461	23.359316	23.42928	23.479422	23.481792	23.427553	23.351795	23.291037	23.261995	23.276548	23.324974	23.382063	23.429752	23.470106	23.484932	23.456074	23.40187	23.349499	23.319204	23.30496	23.300905	23.303741	23.336887	23.393627	23.426504	23.410616	23.363728	23.317833	23.298912	23.324944	23.403149	23.5065	23.619438	23.746067	23.867636	23.939674	23.925259	23.841837	23.725212	23.600883	23.483103	23.3839	23.318043	23.290794	23.28292	23.28621	23.295456	23.299622	23.290764
23.495806	23.42804	23.375992	23.352978	23.355614	23.345469	23.358152	23.421982	23.476572	23.564035	23.687136	23.818577	23.961336	24.037647	23.947851	23.763313	23.577614	23.451092	23.378	23.334234	23.333971	23.381956	23.421753	23.45093	23.514307	23.585691	23.616335	23.571875	23.476013	23.383575	23.308296	23.276283	23.323471	23.436918	23.536251	23.611904	23.701105	23.858105	24.087498	24.230408	24.13176	23.992756	23.93935	23.881252	23.77308	23.669796	23.627844	23.643661	23.694347	23.7461	23.761312	23.7388	23.720898	23.75804	23.878288	24.105318	24.427397	24.801443	25.109331	25.171028	24.95962	24.63789	24.31793	24.028818	23.777296	23.582317	23.468472	23.440693	23.476257	23.534409	23.567532	23.552616
23.606781	23.593079	23.624422	23.677181	23.66473	23.582859	23.520557	23.508158	23.551281	23.632027	23.721827	23.812023	23.873306	23.829052	23.692154	23.545427	23.436428	23.372334	23.354568	23.391853	23.478384	23.605478	23.65873	23.62188	23.579817	23.53263	23.491764	23.467104	23.449734	23.421608	23.3843	23.336006	23.315649	23.3498	23.446808	23.604403	23.793077	23.931812	23.965979	23.918388	23.777	23.618908	23.5199	23.494387	23.527403	23.580929	23.614826	23.633877	23.681026	23.769644	23.893242	24.05225	24.125511	24.302044	24.603224	25.004148	25.427828	25.801	26.07214	26.206635	26.176311	25.965687	25.604	25.174454	24.753971	24.394417	24.112986	23.900778	23.762854	23.716574	23.709648	23.652607
23.32418	23.312132	23.29269	23.274591	23.257553	23.28799	23.339676	23.369339	23.431133	23.542252	23.661434	23.736538	23.75993	23.725492	23.62416	23.496243	23.39069	23.321562	23.28984	23.303017	23.350399	23.398987	23.416033	23.398054	23.370369	23.35886	23.38989	23.377829	23.318407	23.30003	23.318249	23.36261	23.431084	23.52486	23.657963	23.813097	23.93227	23.967093	23.923931	23.809738	23.64008	23.456438	23.313843	23.242712	23.250156	23.32573	23.446075	23.549438	23.577309	23.537773	23.46024	23.389488	23.37022	23.416769	23.469696	23.517836	23.60609	23.727379	23.849524	23.911682	23.890612	23.817652	23.707947	23.570549	23.424667	23.294922	23.204807	23.157085	23.146519	23.1759	23.236904	23.298304
23.22369	23.228338	23.220453	23.213295	23.211401	23.211773	23.21948	23.241655	23.279362	23.34589	23.439495	23.455687	23.43491	23.438267	23.440681	23.431246	23.4211	23.408752	23.399088	23.405567	23.4326	23.468893	23.49888	23.520748	23.53415	23.517662	23.48521	23.480368	23.456251	23.421837	23.402317	23.37968	23.390636	23.428457	23.474827	23.503922	23.485432	23.430939	23.466331	23.602304	23.298695	23.266193	23.358864	23.473866	23.55892	23.607721	23.582844	23.545553	23.543165	23.54046	23.520973	23.503849	23.491419	23.471888	23.446701	23.442112	23.505585	23.802238	23.700397	23.630209	23.69928	23.770979	23.730125	23.594631	23.470018	23.374556	23.302715	23.245451	23.19706	23.173426	23.182108	23.205505
23.36299	23.330875	23.305006	23.2866	23.273678	23.266102	23.285347	23.324726	23.363499	23.371687	23.391973	23.42201	23.442953	23.464428	23.499117	23.546144	23.589073	23.59767	23.568161	23.530943	23.499054	23.474712	23.458784	23.451145	23.447626	23.44532	23.44349	23.440731	23.439339	23.442993	23.422146	23.376293	23.34816	23.319035	23.299053	23.31448	23.357658	23.39479	23.386938	23.352875	23.323011	23.300766	23.304878	23.353014	23.430597	23.492512	23.503483	23.479027	23.45813	23.455153	23.469757	23.522491	23.61948	23.709957	23.753204	23.769379	23.779793	23.794743	23.812191	23.817383	23.799726	23.767197	23.731136	23.690964	23.63795	23.56979	23.505667	23.465223	23.451126	23.44516	23.42791	23.39792
23.368214	23.46288	23.482063	23.41839	23.34338	23.293953	23.29092	23.346512	23.442146	23.51592	23.561182	23.58606	23.586424	23.578468	23.560078	23.53837	23.526098	23.519344	23.514145	23.533474	23.584549	23.644058	23.709637	23.77612	23.804527	23.815107	23.799358	23.738312	23.675955	23.62795	23.592205	23.572557	23.584686	23.617914	23.619831	23.576296	23.531536	23.513792	23.521034	23.546848	23.585691	23.629112	23.688877	23.752522	23.772593	23.748606	23.711613	23.697067	23.670855	23.595915	23.504164	23.421074	23.360012	23.328568	23.33525	23.39053	23.49281	23.61515	23.724821	23.806683	23.831015	23.792309	23.738537	23.688992	23.647764	23.579233	23.465088	23.367235	23.296518	23.253363	23.246128	23.284473
23.358175	23.39849	23.419285	23.412663	23.397213	23.385551	23.358572	23.316095	23.296204	23.314262	23.351831	23.383965	23.39288	23.378439	23.356249	23.334711	23.310053	23.285023	23.26963	23.26791	23.277561	23.30146	23.33517	23.362125	23.369873	23.362038	23.354805	23.359478	23.370144	23.373186	23.367462	23.352375	23.343428	23.350803	23.372341	23.406029	23.446224	23.486946	23.508368	23.485683	23.466166	23.46408	23.461174	23.455446	23.442371	23.42678	23.440548	23.482285	23.529549	23.589561	23.636656	23.486412	23.39164	23.370274	23.385334	23.431904	23.511026	23.59727	23.665789	23.710438	23.708277	23.637247	23.560106	23.52411	23.523289	23.532827	23.507336	23.44142	23.392155	23.373297	23.339268	23.329943
23.293303	23.257658	23.233074	23.229725	23.244047	23.266407	23.294975	23.318165	23.323439	23.338774	23.394936	23.375423	23.327284	23.300816	23.301317	23.313183	23.326748	23.332884	23.336704	23.35587	23.39027	23.406738	23.400723	23.39233	23.37585	23.342703	23.294584	23.242886	23.210968	23.216782	23.253338	23.29881	23.336884	23.361912	23.387663	23.430996	23.475588	23.470581	23.40668	23.329998	23.282547	23.2733	23.294506	23.341763	23.39039	23.40127	23.409689	23.446243	23.509512	23.585701	23.65409	23.690042	23.680048	23.632565	23.560163	23.486198	23.450182	23.460016	23.493797	23.531685	23.555851	23.537462	23.4684	23.401047	23.368233	23.37149	23.395664	23.416203	23.411537	23.388638	23.36173	23.33086
23.28333	23.277609	23.286524	23.3224	23.371853	23.405535	23.401297	23.359213	23.301981	23.264194	23.2497	23.250143	23.270082	23.311333	23.357515	23.39432	23.42258	23.43731	23.428347	23.399876	23.37208	23.363964	23.363	23.353027	23.344793	23.35276	23.36388	23.354	23.330801	23.323563	23.328182	23.320673	23.313066	23.32016	23.321154	23.301273	23.26846	23.238697	23.215618	23.18909	23.196983	23.256922	23.357813	23.44023	23.432327	23.36811	23.307423	23.277084	23.298807	23.372648	23.46202	23.543629	23.594402	23.59679	23.561049	23.508978	23.459599	23.432215	23.442608	23.461014	23.448956	23.423683	23.409765	23.394804	23.374777	23.357794	23.31752	23.2716	23.259535	23.274055	23.28947	23.292675
23.380066	23.355272	23.305466	23.241497	23.181818	23.169838	23.233936	23.360382	23.499619	23.609781	23.678612	23.70635	23.674744	23.603611	23.547958	23.514948	23.504574	23.52898	23.586956	23.625294	23.607319	23.547937	23.49318	23.452501	23.431797	23.424313	23.424107	23.429554	23.439491	23.455803	23.4734	23.488998	23.475578	23.380005	23.31909	23.31548	23.336506	23.359451	23.368374	23.371622	23.373615	23.348505	23.298164	23.249245	23.22057	23.223045	23.252007	23.287823	23.318995	23.348232	23.376806	23.39885	23.401585	23.3792	23.348045	23.330803	23.337755	23.371527	23.437597	23.522474	23.550945	23.521326	23.479078	23.444345	23.397215	23.307535	23.233652	23.193481	23.198511	23.244938	23.31203	23.366432
23.337742	23.363377	23.339321	23.304695	23.30324	23.34682	23.407671	23.442493	23.430809	23.400843	23.391638	23.407879	23.440613	23.467892	23.467493	23.443815	23.41444	23.387049	23.36441	23.355114	23.369312	23.408993	23.451178	23.462189	23.440304	23.420275	23.399868	23.369305	23.356066	23.3764	23.424595	23.475555	23.493214	23.48026	23.457678	23.43045	23.39605	23.34263	23.274872	23.233574	23.233091	23.259632	23.286724	23.312069	23.358572	23.429373	23.499779	23.544647	23.541496	23.515692	23.506413	23.525667	23.56258	23.58297	23.554703	23.494854	23.435478	23.38879	23.360153	23.352968	23.367867	23.390453	23.401129	23.379156	23.305456	23.211164	23.132664	23.07977	23.072233	23.112	23.183622	23.267406
23.38509	23.356583	23.336184	23.314835	23.295135	23.284933	23.280388	23.276867	23.27712	23.2926	23.322407	23.344393	23.35737	23.38586	23.400927	23.399677	23.399418	23.409859	23.444042	23.486324	23.516907	23.545788	23.57583	23.6061	23.63322	23.646605	23.642605	23.620836	23.563349	23.474531	23.391226	23.336697	23.311554	23.32321	23.362495	23.361025	23.33331	23.3115	23.303822	23.314041	23.333733	23.367205	23.405306	23.431646	23.467768	23.520214	23.575699	23.62583	23.651428	23.654095	23.658936	23.655222	23.668678	23.748857	23.893478	24.039106	24.142103	24.224895	24.30546	24.353367	24.29248	24.168602	24.03881	23.912962	23.782429	23.648787	23.530785	23.446102	23.401642	23.381586	23.38956	23.411919
23.241472	23.258598	23.292807	23.327084	23.337276	23.342474	23.346508	23.362482	23.413582	23.485357	23.50192	23.495762	23.520746	23.559465	23.590122	23.619392	23.637012	23.61977	23.615503	23.63113	23.642387	23.628975	23.5882	23.520214	23.438572	23.371407	23.343407	23.360622	23.397158	23.403877	23.361324	23.307936	23.287527	23.322243	23.406324	23.4632	23.447134	23.431324	23.435116	23.41672	23.346912	23.289938	23.260254	23.247955	23.261538	23.286879	23.297684	23.28804	23.277113	23.282888	23.300879	23.31438	23.321976	23.336363	23.363022	23.407724	23.475185	23.545477	23.568432	23.594234	23.64147	23.65263	23.59243	23.520367	23.452778	23.38994	23.336733	23.297512	23.268892	23.250923	23.243282	23.239277
23.23304	23.235165	23.24027	23.241377	23.236866	23.22755	23.227556	23.240608	23.266851	23.303318	23.317337	23.286295	23.252167	23.23767	23.240005	23.253654	23.308046	23.416138	23.471153	23.406609	23.355717	23.316973	23.300352	23.310284	23.345087	23.402275	23.467419	23.512093	23.524553	23.519623	23.523252	23.545399	23.574457	23.580147	23.545177	23.500977	23.464733	23.431799	23.402874	23.382244	23.375546	23.390066	23.435343	23.498411	23.52732	23.533379	23.548796	23.567322	23.58288	23.603819	23.638798	23.683186	23.71295	23.702267	23.637924	23.532427	23.423254	23.34233	23.296509	23.261147	23.227816	23.21576	23.237906	23.286724	23.331318	23.3169	23.247417	23.197279	23.178333	23.187628	23.212357	23.230047
23.291376	23.296768	23.295095	23.290524	23.285679	23.286652	23.296537	23.302532	23.293186	23.265627	23.247822	23.258287	23.286875	23.313313	23.329105	23.330648	23.308317	23.258442	23.198414	23.168491	23.185734	23.23926	23.309624	23.347347	23.376543	23.393488	23.391111	23.412172	23.449575	23.464233	23.416302	23.357075	23.324945	23.331726	23.36612	23.390915	23.384504	23.357279	23.32466	23.293522	23.269701	23.266745	23.279266	23.300905	23.337526	23.37456	23.40827	23.437721	23.46249	23.484055	23.49349	23.479979	23.470858	23.486492	23.53115	23.58779	23.612896	23.595207	23.56703	23.5498	23.52849	23.471012	23.398153	23.354551	23.340271	23.341282	23.35773	23.373405	23.359756	23.321201	23.287714	23.280918
23.303925	23.262281	23.25038	23.257883	23.257538	23.240702	23.211441	23.180351	23.166302	23.197449	23.288841	23.345022	23.367287	23.421543	23.486166	23.53181	23.544523	23.515514	23.467793	23.431343	23.384045	23.348309	23.331951	23.308235	23.289907	23.28503	23.29096	23.330555	23.392815	23.43049	23.397152	23.351355	23.335283	23.34279	23.36163	23.384678	23.389122	23.355774	23.314426	23.28026	23.246235	23.221167	23.221607	23.23077	23.220911	23.208334	23.207375	23.216469	23.228752	23.252508	23.286621	23.315231	23.33815	23.366207	23.394918	23.4138	23.42677	23.427853	23.41153	23.396217	23.396202	23.430117	23.429909	23.315763	23.272316	23.29182	23.322165	23.33646	23.337145	23.33493	23.343172	23.347597
23.286436	23.303833	23.327461	23.319836	23.297878	23.291424	23.302557	23.315456	23.32846	23.302738	23.251093	23.232801	23.24818	23.270369	23.28328	23.269808	23.254784	23.264315	23.292294	23.321465	23.336052	23.334606	23.333687	23.323824	23.299522	23.283255	23.263483	23.261927	23.274965	23.296873	23.323349	23.330956	23.333206	23.347267	23.351147	23.344742	23.340084	23.345087	23.344769	23.339333	23.334694	23.312305	23.271015	23.240192	23.252172	23.329382	23.448353	23.520327	23.51109	23.477985	23.471397	23.496769	23.540342	23.568123	23.574383	23.593842	23.584959	23.5161	23.459063	23.41216	23.365088	23.337412	23.351196	23.403984	23.400316	23.36626	23.347721	23.303957	23.26144	23.24596	23.255873	23.274738
23.393667	23.348156	23.295376	23.25668	23.253967	23.289701	23.346012	23.385832	23.386564	23.366947	23.358578	23.351387	23.34101	23.337452	23.3276	23.329304	23.355888	23.410324	23.489191	23.5672	23.626738	23.677166	23.717058	23.722952	23.643875	23.587944	23.543852	23.491735	23.476791	23.44901	23.432333	23.399025	23.344555	23.307085	23.302292	23.313158	23.32896	23.35599	23.376022	23.393364	23.410625	23.40017	23.341858	23.291159	23.274261	23.295763	23.390657	23.459902	23.456974	23.460653	23.465166	23.461008	23.446272	23.435337	23.442863	23.467148	23.476677	23.442154	23.411606	23.414335	23.435455	23.45922	23.490364	23.540926	23.533258	23.432081	23.365328	23.347368	23.367445	23.391771	23.410603	23.417711
23.297844	23.3079	23.315643	23.320215	23.320606	23.325191	23.327818	23.323532	23.328796	23.345703	23.362255	23.380606	23.420143	23.494284	23.560413	23.579723	23.61223	23.646282	23.656492	23.650036	23.641476	23.629765	23.587696	23.52808	23.475723	23.432713	23.411503	23.400967	23.389713	23.366394	23.317804	23.25779	23.203964	23.166275	23.154236	23.169643	23.205647	23.256779	23.299294	23.284895	23.256903	23.240673	23.245752	23.271086	23.30429	23.338093	23.37542	23.41789	23.43749	23.42804	23.42857	23.459038	23.505955	23.542574	23.563974	23.583708	23.60184	23.603132	23.588697	23.548634	23.516426	23.47646	23.426052	23.378866	23.339777	23.302174	23.27855	23.268578	23.262941	23.261597	23.268066	23.282574
23.3012	23.36821	23.434113	23.449272	23.418982	23.380606	23.347227	23.32078	23.31165	23.325483	23.361952	23.418232	23.47368	23.510027	23.537754	23.578476	23.647814	23.736689	23.827148	23.893353	23.928398	23.94218	23.915852	23.847507	23.804941	23.806469	23.81591	23.764238	23.649511	23.528828	23.43168	23.363894	23.322132	23.311937	23.33349	23.364254	23.368813	23.33702	23.300936	23.289028	23.290901	23.286974	23.314278	23.38551	23.472946	23.535435	23.553246	23.55986	23.588696	23.653936	23.709429	23.714151	23.69235	23.64482	23.582983	23.5284	23.490583	23.48143	23.495174	23.49974	23.465645	23.389687	23.298586	23.22562	23.196707	23.221045	23.271206	23.293919	23.275532	23.254036	23.248224	23.261347
23.371552	23.42807	23.400307	23.348143	23.307472	23.271162	23.243282	23.234415	23.249607	23.310232	23.41882	23.516119	23.562416	23.57116	23.562508	23.556408	23.546028	23.54577	23.567142	23.587433	23.57817	23.549751	23.534332	23.528156	23.501408	23.435394	23.346134	23.276358	23.245682	23.260418	23.300488	23.31239	23.324474	23.34763	23.376938	23.412296	23.396759	23.316534	23.233786	23.1927	23.210339	23.271444	23.342237	23.39816	23.439589	23.477856	23.529278	23.577078	23.594534	23.590925	23.569841	23.52167	23.452644	23.38233	23.324806	23.291607	23.289238	23.319336	23.387918	23.494366	23.608025	23.650368	23.569414	23.457691	23.349325	23.240658	23.19373	23.193222	23.185007	23.173069	23.198246	23.272713
23.256672	23.34344	23.43108	23.49244	23.518417	23.504793	23.463497	23.41412	23.377714	23.364382	23.356125	23.352348	23.360308	23.396683	23.453663	23.494957	23.517809	23.570412	23.5853	23.553675	23.520147	23.482304	23.438004	23.408543	23.40006	23.421333	23.470098	23.497952	23.482256	23.437092	23.396606	23.393839	23.413147	23.411348	23.383858	23.34499	23.295746	23.24995	23.23347	23.259708	23.283567	23.308104	23.363674	23.416231	23.449772	23.468523	23.460983	23.414003	23.342325	23.281298	23.256516	23.267012	23.290556	23.306347	23.32124	23.353779	23.378088	23.360308	23.317688	23.290863	23.298111	23.325853	23.346195	23.35438	23.35227	23.322952	23.302498	23.283606	23.241188	23.197393	23.179596	23.198109
23.197956	23.242195	23.28661	23.360577	23.426865	23.425524	23.375158	23.322773	23.293804	23.273642	23.259628	23.26132	23.26766	23.263319	23.260143	23.278017	23.320538	23.380226	23.448055	23.51271	23.550613	23.529425	23.467964	23.408194	23.360455	23.330555	23.32748	23.342415	23.36306	23.378445	23.376423	23.36072	23.330494	23.298342	23.285545	23.290668	23.299122	23.300339	23.292469	23.278687	23.270111	23.276243	23.300728	23.350351	23.379375	23.341177	23.314096	23.300104	23.26401	23.240997	23.250263	23.290165	23.340355	23.394068	23.448198	23.467918	23.41648	23.352161	23.324467	23.308268	23.298515	23.289125	23.280548	23.261969	23.221006	23.17106	23.123178	23.083593	23.064232	23.069859	23.097614	23.143082
23.212624	23.250416	23.302181	23.309137	23.26147	23.209965	23.184011	23.200272	23.261547	23.347046	23.42768	23.482275	23.515596	23.555515	23.605711	23.63264	23.629383	23.634092	23.659754	23.710928	23.733208	23.659222	23.54559	23.459057	23.404541	23.38596	23.400349	23.427496	23.44212	23.427011	23.393791	23.368683	23.356453	23.351412	23.344097	23.330576	23.318905	23.319052	23.327015	23.316572	23.288305	23.253902	23.22544	23.217434	23.228949	23.257591	23.298145	23.335167	23.35271	23.34679	23.32763	23.30594	23.29478	23.307129	23.337769	23.35962	23.346655	23.296005	23.234417	23.180431	23.15318	23.177786	23.261257	23.372837	23.476116	23.556623	23.582378	23.542233	23.460426	23.358145	23.272846	23.221165
23.168503	23.13593	23.149214	23.160831	23.158772	23.168097	23.197926	23.240082	23.260918	23.25956	23.260246	23.25242	23.248575	23.253578	23.272343	23.305557	23.332872	23.321758	23.29276	23.28133	23.291595	23.325747	23.372421	23.413761	23.443623	23.463253	23.477133	23.496796	23.517282	23.540667	23.587265	23.601542	23.530914	23.456387	23.380058	23.299706	23.224108	23.16484	23.127401	23.11534	23.127172	23.155088	23.187922	23.219435	23.263514	23.324272	23.355036	23.354542	23.383646	23.428247	23.437954	23.442295	23.435635	23.383343	23.302671	23.233997	23.190258	23.163845	23.144758	23.1384	23.153648	23.198727	23.288227	23.426897	23.59615	23.743969	23.772469	23.736588	23.669437	23.553444	23.407095	23.265285
23.279564	23.370659	23.490782	23.571869	23.509872	23.434967	23.381641	23.347912	23.333197	23.32474	23.309715	23.288315	23.266624	23.250399	23.245947	23.259241	23.300434	23.378237	23.47616	23.520899	23.503052	23.4794	23.445	23.386124	23.320704	23.261272	23.218948	23.20691	23.223553	23.256607	23.287725	23.312998	23.336401	23.35587	23.36374	23.36922	23.37449	23.376362	23.385143	23.387224	23.374117	23.352404	23.339676	23.325077	23.339256	23.408531	23.472206	23.501997	23.544024	23.58444	23.601685	23.593895	23.575132	23.552551	23.523626	23.488419	23.464186	23.452438	23.43234	23.404175	23.38031	23.363674	23.350555	23.32535	23.283842	23.24234	23.203619	23.17256	23.157003	23.157093	23.172388	23.209873
23.398035	23.33148	23.295355	23.312304	23.352917	23.402027	23.448818	23.460194	23.443373	23.422676	23.39113	23.345844	23.319763	23.337887	23.37076	23.390762	23.423937	23.475302	23.5165	23.523762	23.505005	23.476866	23.441143	23.425453	23.475142	23.580591	23.619186	23.544777	23.452774	23.384724	23.338116	23.303623	23.271873	23.240738	23.213308	23.198463	23.207663	23.245655	23.30257	23.367981	23.438812	23.51788	23.624287	23.636215	23.55125	23.50214	23.510746	23.559849	23.603878	23.607185	23.587086	23.55116	23.503141	23.468082	23.455656	23.444172	23.413052	23.385204	23.368166	23.345757	23.331635	23.33272	23.349892	23.38097	23.41997	23.462048	23.487595	23.480446	23.458384	23.453003	23.464727	23.455746
23.344248	23.387754	23.40652	23.400747	23.38999	23.371305	23.33315	23.306614	23.326725	23.386133	23.400276	23.375853	23.336857	23.292793	23.25187	23.21829	23.197132	23.194569	23.213804	23.248074	23.287437	23.323069	23.338287	23.33298	23.340492	23.392809	23.463125	23.483927	23.457663	23.411331	23.342226	23.287935	23.285486	23.325722	23.364147	23.364641	23.340616	23.309196	23.272816	23.254108	23.283981	23.3747	23.478043	23.563377	23.602026	23.5789	23.528101	23.50291	23.509975	23.51679	23.508957	23.493402	23.473186	23.460121	23.458023	23.45337	23.441154	23.439724	23.449537	23.451893	23.422411	23.372381	23.342983	23.342485	23.29821	23.213236	23.154795	23.140524	23.161213	23.195438	23.23617	23.288155
23.256989	23.320599	23.371292	23.39072	23.388575	23.373001	23.339928	23.323849	23.353249	23.327435	23.275053	23.257483	23.27999	23.34451	23.43775	23.51213	23.519857	23.500986	23.4875	23.47313	23.456697	23.43873	23.40892	23.370188	23.33008	23.28536	23.242138	23.226316	23.257172	23.326885	23.404022	23.443878	23.440052	23.406713	23.335506	23.252113	23.189547	23.16394	23.16729	23.186905	23.227312	23.28872	23.361444	23.42908	23.471695	23.478966	23.464138	23.43457	23.397978	23.381824	23.406141	23.452532	23.49268	23.523684	23.53802	23.515503	23.465435	23.420715	23.400028	23.41914	23.461512	23.486809	23.538189	23.5724	23.533302	23.466732	23.366295	23.248478	23.161295	23.129372	23.145971	23.194427
