23.00068	23.050344	23.110123	23.158546	23.165607	23.121864	23.07655	23.064758	23.078154	23.106907	23.159168	23.210478	23.208569	23.18549	23.16949	23.183233	23.21642	23.245968	23.251627	23.239285	23.207386	23.156414	23.091412	23.038937	23.027328	23.051083	23.060452	23.039291	23.017694	23.03165	23.093578	23.188353	23.29348	23.342228	23.303623	23.242369	23.195377	23.16195	23.118038	23.092716	23.10128	23.104982	23.096903	23.10468	23.128548	23.131836	23.098658	23.071568	23.061697	23.062408	23.084896	23.13961	23.176563	23.15728	23.125023	23.103456	23.110096	23.15725	23.23883	23.317219	23.358063	23.349316	23.280657	23.197058	23.130333	23.082603	23.054106	23.040335	23.033018	22.996197	22.97163	22.981792
23.110226	23.097658	23.077278	23.0496	23.02069	22.994793	22.984211	23.010912	23.08265	23.178757	23.279099	23.379883	23.401728	23.32457	23.257067	23.222237	23.18897	23.137192	23.095257	23.071198	23.065004	23.085825	23.124996	23.152714	23.15711	23.14932	23.149967	23.161707	23.140167	23.105656	23.084965	23.030285	22.964848	22.959564	23.022062	23.139763	23.271194	23.346058	23.359613	23.317587	23.265816	23.226345	23.17291	23.132612	23.136772	23.19185	23.164639	23.063623	23.022617	23.019287	23.03141	23.041742	23.058044	23.08748	23.130749	23.191116	23.261835	23.329777	23.379145	23.39691	23.39157	23.339333	23.221361	23.114063	23.068428	23.074705	23.100729	23.104416	23.102493	23.100374	23.102802	23.110287
23.14934	23.125633	23.115664	23.131456	23.149054	23.131922	23.069996	23.005447	22.98196	23.00209	23.041468	23.069334	23.077593	23.075094	23.063976	23.051105	23.046898	23.063929	23.11116	23.164568	23.172503	23.152596	23.150785	23.163155	23.177101	23.193262	23.225254	23.28431	23.339905	23.349123	23.324059	23.264856	23.196007	23.156397	23.140688	23.131615	23.12192	23.11657	23.116215	23.114391	23.115448	23.125645	23.14534	23.168339	23.184792	23.19628	23.213055	23.237965	23.24572	23.229958	23.22489	23.202778	23.16418	23.13738	23.124676	23.128576	23.153679	23.193802	23.22931	23.23595	23.218554	23.189371	23.154324	23.126324	23.117579	23.131699	23.15443	23.17549	23.180096	23.162182	23.138374	23.141834
23.117807	23.085165	23.082973	23.105282	23.135183	23.15173	23.157257	23.163126	23.151287	23.137619	23.132763	23.142921	23.155453	23.147121	23.14344	23.17284	23.235565	23.301067	23.318443	23.276674	23.21016	23.14014	23.096247	23.103012	23.16449	23.256306	23.355091	23.423922	23.386307	23.275951	23.162615	23.081337	23.03745	23.02472	23.031656	23.029148	22.994446	22.946331	22.917454	22.921598	22.953604	23.004587	23.067657	23.11818	23.131178	23.114721	23.084517	23.06576	23.06467	23.07211	23.092346	23.130667	23.188854	23.245562	23.254015	23.21711	23.163832	23.102457	23.040972	22.98523	22.947046	22.93512	22.921713	22.89999	22.921362	22.993984	23.092299	23.197021	23.277493	23.292208	23.247421	23.178053
23.252987	23.263283	23.254745	23.225838	23.192625	23.178291	23.203087	23.234398	23.239426	23.23181	23.22123	23.215443	23.212679	23.203903	23.190323	23.172318	23.154469	23.12828	23.079151	23.03986	23.045944	23.091404	23.148323	23.193197	23.221273	23.224966	23.19145	23.137789	23.090649	23.055325	23.03099	23.001503	22.966558	22.970558	23.048931	23.207598	23.349669	23.283747	23.202827	23.140568	23.099632	23.060982	23.050182	23.083508	23.13887	23.199255	23.248766	23.264156	23.231003	23.166649	23.086988	23.00782	22.962437	22.96813	23.014805	23.072832	23.1251	23.17303	23.200266	23.211535	23.208712	23.194448	23.19062	23.201122	23.152761	23.095762	23.064144	23.049948	23.062716	23.115559	23.185116	23.230726
23.124725	23.17421	23.159628	23.099127	23.053383	23.049511	23.086475	23.11264	23.093988	23.077457	23.080574	23.108473	23.122993	23.05296	22.992992	22.988338	23.029549	23.106863	23.204609	23.25734	23.230476	23.184483	23.158466	23.16333	23.196218	23.252317	23.32394	23.351215	23.320934	23.296383	23.264866	23.219194	23.170895	23.141197	23.151838	23.188135	23.2109	23.193884	23.140528	23.082487	23.045456	23.041271	23.077211	23.151134	23.264658	23.39711	23.442474	23.354382	23.249706	23.19772	23.175192	23.137102	23.112553	23.117424	23.127535	23.127108	23.120749	23.11655	23.122734	23.143723	23.177526	23.202347	23.201637	23.173607	23.143833	23.130772	23.129091	23.09559	23.069899	23.058632	23.059542	23.076498
23.089645	23.09677	23.100346	23.09266	23.09062	23.101595	23.114088	23.130608	23.15201	23.175201	23.188652	23.19131	23.19788	23.212608	23.205908	23.172846	23.164124	23.193035	23.230942	23.246572	23.227722	23.180952	23.128777	23.091255	23.080395	23.097023	23.12728	23.15038	23.149605	23.117119	23.068825	23.02984	23.010319	23.017694	23.042526	23.055424	23.071247	23.085087	23.079721	23.068794	23.063316	23.06643	23.076365	23.087517	23.10375	23.132545	23.165562	23.184633	23.184582	23.163527	23.13137	23.10955	23.11494	23.144033	23.148586	23.124138	23.103539	23.09158	23.067432	23.031437	23.029383	23.09108	23.118422	23.097591	23.084448	23.087997	23.112835	23.157902	23.194181	23.173145	23.12804	23.097603
23.09541	23.027035	23.017817	23.054901	23.115824	23.178055	23.214502	23.229893	23.244316	23.240957	23.204102	23.13999	23.074978	23.035168	23.025024	23.030243	23.04778	23.072203	23.079227	23.061869	23.031199	22.994045	22.958687	22.937681	22.934923	22.94283	22.957468	22.974947	22.992933	23.003195	23.00314	23.009903	23.035631	23.076157	23.120121	23.169727	23.223455	23.272114	23.297216	23.274021	23.228672	23.162807	23.101263	23.060669	23.035751	23.023397	23.022825	23.03577	23.07274	23.143963	23.206589	23.221886	23.17749	23.1516	23.159473	23.175602	23.176792	23.182106	23.219473	23.2967	23.397007	23.391132	23.28821	23.203419	23.145557	23.124363	23.127851	23.137035	23.147976	23.163982	23.182312	23.175089
23.30472	23.321709	23.313435	23.285671	23.268185	23.25887	23.199303	23.100338	23.054274	23.063412	23.105312	23.1662	23.220715	23.219456	23.173552	23.125843	23.062038	23.014896	23.01413	23.061634	23.13466	23.205181	23.250792	23.271275	23.304317	23.288202	23.215958	23.180801	23.163061	23.175034	23.186493	23.119907	23.077724	23.080292	23.0838	23.09016	23.113852	23.137897	23.147528	23.149126	23.143465	23.128155	23.11476	23.118595	23.13924	23.165863	23.187502	23.19468	23.186405	23.161968	23.128067	23.08903	23.050688	23.030863	23.038498	23.070623	23.117817	23.167276	23.199787	23.20842	23.190468	23.146496	23.099895	23.070347	23.066212	23.07938	23.091743	23.10986	23.151625	23.204014	23.243286	23.275816
23.165663	23.136969	23.15755	23.188208	23.21286	23.233932	23.267185	23.306562	23.324518	23.32125	23.29006	23.24764	23.240736	23.250826	23.181925	23.113556	23.092365	23.09597	23.08422	23.050537	23.024748	23.030983	23.07003	23.134823	23.21236	23.294636	23.373003	23.427694	23.42778	23.344984	23.240585	23.153133	23.111576	23.124832	23.156479	23.174206	23.163036	23.10503	23.041283	23.004074	23.013725	23.085518	23.196053	23.231705	23.197876	23.18182	23.15366	23.089737	23.07811	23.1025	23.062899	23.029215	23.000175	23.00224	23.024874	23.044575	23.050377	23.047579	23.054619	23.056755	23.047934	23.056953	23.081108	23.1038	23.104208	23.09909	23.111078	23.117897	23.09783	23.08147	23.119892	23.201324
23.045727	23.088448	23.16864	23.249428	23.313524	23.37449	23.421114	23.413294	23.324265	23.196255	23.090818	23.040173	23.035078	23.0448	23.056929	23.098621	23.178186	23.184835	23.113998	23.063011	23.063143	23.080574	23.060398	22.991922	22.930866	22.926245	22.975899	23.053112	23.138931	23.20385	23.22256	23.204754	23.156912	23.085585	23.019585	22.986221	22.985378	23.006577	23.03686	23.082672	23.15387	23.224884	23.25829	23.253746	23.246841	23.21136	23.158636	23.137394	23.15631	23.187103	23.184246	23.116463	23.058517	23.037292	23.044033	23.06348	23.084042	23.089123	23.07875	23.087843	23.139256	23.180073	23.19827	23.205734	23.200157	23.18062	23.159864	23.151682	23.151268	23.147924	23.118576	23.059097
23.176498	23.21597	23.16283	23.122612	23.141842	23.19295	23.247944	23.289335	23.314657	23.330889	23.333572	23.318174	23.297731	23.282213	23.26899	23.25315	23.221642	23.18148	23.147148	23.115162	23.087835	23.08036	23.114222	23.183887	23.232813	23.207401	23.186691	23.193579	23.231419	23.394453	23.334587	23.235413	23.218632	23.176508	23.13319	23.118874	23.139977	23.170437	23.179844	23.227825	23.37715	23.428679	23.252026	23.136276	23.058273	23.033756	23.047997	23.084652	23.125132	23.1415	23.13615	23.149328	23.176262	23.169939	23.144444	23.137978	23.148201	23.150854	23.129065	23.089163	23.044369	23.004326	22.984825	23.008167	23.065298	23.118313	23.140642	23.142948	23.149775	23.157911	23.155693	23.151512
23.136543	23.132475	23.117304	23.110012	23.13017	23.195164	23.304768	23.414919	23.449802	23.351913	23.21644	23.13758	23.126213	23.16307	23.225622	23.28263	23.300161	23.264482	23.194725	23.117065	23.041773	22.977268	22.938175	22.926672	22.942026	22.989723	23.06737	23.137568	23.158453	23.154163	23.163769	23.190384	23.231365	23.285011	23.331259	23.33051	23.262093	23.173645	23.117737	23.106438	23.113262	23.114048	23.116776	23.147165	23.214878	23.296455	23.340223	23.30769	23.230892	23.15941	23.117546	23.115875	23.139849	23.1399	23.105682	23.06417	23.026295	23.002909	23.004057	23.031384	23.075367	23.12122	23.150309	23.135546	23.07701	23.02821	22.990637	22.952812	22.944923	22.979574	23.046112	23.109612
23.113655	23.107843	23.131256	23.160492	23.189892	23.213015	23.211449	23.208046	23.179867	23.177544	23.145115	23.073067	23.05941	23.107832	23.181686	23.241165	23.272373	23.273289	23.252249	23.2151	23.173483	23.159325	23.177876	23.184633	23.209608	23.242592	23.231516	23.193014	23.157892	23.138725	23.145847	23.173344	23.201187	23.204853	23.155506	23.067581	22.985283	22.942656	22.938337	22.943842	22.945652	22.960037	22.997858	23.033705	23.049953	23.066061	23.092278	23.11595	23.121841	23.118866	23.126987	23.14439	23.172844	23.207157	23.230736	23.239649	23.192287	23.143162	23.147873	23.181988	23.210705	23.237284	23.27719	23.25384	23.181435	23.161442	23.19382	23.259134	23.30124	23.276215	23.238232	23.169632
23.058899	23.046265	23.03981	23.050873	23.083862	23.128939	23.179743	23.220327	23.227016	23.193666	23.155478	23.144222	23.16868	23.225273	23.28657	23.303268	23.283426	23.252407	23.212448	23.169018	23.125572	23.078096	23.030718	22.994839	22.98012	22.99696	23.045338	23.126167	23.220608	23.252962	23.223543	23.179527	23.132156	23.092564	23.064304	23.043346	23.054665	23.104353	23.15674	23.207878	23.255615	23.257837	23.216017	23.166273	23.121883	23.09187	23.080141	23.07949	23.075684	23.073948	23.072088	23.042925	23.023033	23.026878	23.046972	23.098211	23.172276	23.23433	23.227612	23.157387	23.084013	23.053658	23.082272	23.166086	23.270855	23.338892	23.357351	23.308472	23.229074	23.158852	23.108204	23.077677
23.079647	23.073227	23.089287	23.13617	23.164072	23.162807	23.219168	23.274906	23.293066	23.270872	23.250685	23.237513	23.225685	23.22017	23.227856	23.267544	23.35615	23.470207	23.2042	23.114634	23.14869	23.229849	23.282785	23.289497	23.27172	23.260452	23.262691	23.243053	23.197687	23.186466	23.2397	23.363205	23.490746	23.470173	23.38476	23.272354	23.200443	23.148611	23.135899	23.166552	23.212109	23.201233	23.142519	23.117134	23.130835	23.136726	23.123787	23.105194	23.103235	23.132473	23.17723	23.202002	23.190136	23.150244	23.101974	23.051876	23.0134	22.990608	22.981443	22.998392	23.034328	23.05622	23.054428	23.04966	23.048468	23.035154	23.01796	23.015661	23.026217	23.04146	23.053642	23.069561
23.043003	23.042957	23.06643	23.10282	23.123672	23.095097	23.038492	23.005333	23.019102	23.082407	23.186108	23.304676	23.388523	23.411125	23.391548	23.353148	23.324848	23.31371	23.299635	23.271038	23.232578	23.206337	23.19791	23.205925	23.233597	23.252369	23.262281	23.261702	23.277985	23.330004	23.357044	23.341614	23.340603	23.345871	23.336515	23.31577	23.27089	23.19756	23.11843	23.063353	23.044216	23.065245	23.123531	23.205729	23.26701	23.265886	23.233772	23.208645	23.192463	23.139093	23.092997	23.074932	23.081339	23.103107	23.119007	23.118145	23.106985	23.098066	23.106522	23.130573	23.151962	23.1627	23.170963	23.18965	23.225061	23.266632	23.287437	23.270512	23.222704	23.163288	23.112104	23.069773
23.084396	23.08298	23.1122	23.151604	23.180271	23.227617	23.283548	23.295687	23.2258	23.132217	23.054089	23.015852	23.05274	23.187794	23.193836	23.131313	23.12727	23.155125	23.20303	23.268614	23.292088	23.217783	23.133259	23.075865	23.06152	23.08957	23.131405	23.154505	23.153246	23.139486	23.153233	23.194748	23.232042	23.271027	23.331882	23.404715	23.256647	23.134558	23.092106	23.112411	23.17797	23.258093	23.318474	23.309393	23.233347	23.15702	23.102987	23.073015	23.068989	23.08711	23.12649	23.178213	23.222622	23.242323	23.237219	23.217468	23.20074	23.193523	23.19256	23.191633	23.184422	23.19244	23.23214	23.27372	23.268623	23.213268	23.148468	23.114285	23.118784	23.12988	23.12105	23.102541
23.167759	23.088419	23.020565	22.96983	22.947922	22.963755	23.008465	23.052923	23.078249	23.094263	23.110104	23.089525	23.034399	22.989124	22.973965	22.986858	23.02167	23.061348	23.083134	23.093124	23.101318	23.110268	23.118073	23.124432	23.143604	23.185005	23.23397	23.272549	23.289463	23.259317	23.214565	23.177605	23.159546	23.155827	23.148312	23.128239	23.113914	23.116615	23.14079	23.172974	23.186066	23.178425	23.155827	23.133104	23.131903	23.135508	23.145393	23.172903	23.205507	23.237232	23.263844	23.273766	23.266953	23.249979	23.209	23.157555	23.10052	23.049358	23.024761	23.029186	23.06597	23.133003	23.133953	23.110506	23.10595	23.115929	23.126148	23.135551	23.169765	23.229671	23.267914	23.241966
23.354319	23.39069	23.387527	23.292477	23.162012	23.075354	23.044205	23.053654	23.083818	23.125355	23.167791	23.199625	23.214832	23.215279	23.21312	23.206118	23.196505	23.207512	23.198837	23.14281	23.111963	23.124378	23.154829	23.179873	23.179092	23.148941	23.109304	23.05981	23.001385	22.963388	22.954914	22.981117	23.04534	23.119972	23.172998	23.196175	23.195906	23.178425	23.138315	23.080866	23.02713	22.992561	22.984179	23.003843	23.047335	23.119574	23.192015	23.20805	23.202208	23.193483	23.195175	23.19782	23.17091	23.119034	23.056393	23.006136	22.987385	22.98592	22.996922	23.022072	23.041157	23.039371	23.029108	23.019657	23.01836	23.042072	23.080738	23.130217	23.185497	23.222942	23.255968	23.303085
23.251118	23.25598	23.219933	23.194328	23.17025	23.133478	23.07285	23.003664	22.950476	22.927383	22.938139	22.989843	23.074432	23.158073	23.198551	23.196735	23.18555	23.181517	23.18056	23.179012	23.17666	23.167383	23.145481	23.118645	23.093727	23.057966	23.015434	23.000595	23.029203	23.089813	23.147705	23.177279	23.173687	23.150394	23.127262	23.107998	23.0964	23.09874	23.112078	23.132715	23.145903	23.131443	23.10569	23.094847	23.095196	23.08851	23.076015	23.073925	23.07681	23.075579	23.076359	23.079807	23.07473	23.0538	23.040104	23.048038	23.069721	23.094366	23.100777	23.076878	23.027939	22.984718	22.98047	23.014973	23.072598	23.133408	23.170967	23.174759	23.162998	23.153582	23.161697	23.201105
23.169846	23.106249	23.020327	22.95696	22.9384	22.969475	23.044582	23.139658	23.212278	23.237202	23.22585	23.19614	23.159426	23.126163	23.101805	23.116734	23.162222	23.199139	23.192503	23.139437	23.075184	23.0202	22.981895	22.948025	22.912289	22.895773	22.906343	22.9369	22.971632	22.993538	23.010296	23.028988	23.040638	23.042517	23.048153	23.07018	23.107418	23.142813	23.1794	23.231115	23.256514	23.232883	23.166069	23.07621	22.99038	22.938637	22.930119	22.958525	23.009825	23.059732	23.092854	23.116646	23.155884	23.203306	23.215399	23.208118	23.223314	23.242783	23.255024	23.282452	23.315163	23.306343	23.249533	23.184013	23.136848	23.107746	23.091866	23.091974	23.102262	23.114323	23.14428	23.17781
23.143726	23.169521	23.194788	23.181858	23.155344	23.16477	23.170214	23.149946	23.124683	23.118347	23.116112	23.102413	23.09015	23.076094	23.061916	23.05857	23.063976	23.068508	23.075401	23.088215	23.11095	23.130672	23.11063	23.126339	23.159601	23.175953	23.180998	23.180408	23.179398	23.17022	23.142754	23.10173	23.046612	23.01183	23.011124	23.025301	23.025536	23.037012	23.079767	23.150505	23.243801	23.337431	23.393234	23.406178	23.361609	23.262436	23.193432	23.158913	23.13297	23.107023	23.098305	23.1262	23.198486	23.270878	23.263912	23.229717	23.199852	23.157207	23.119678	23.101904	23.100254	23.107445	23.114513	23.159266	23.238224	23.31604	23.323704	23.278296	23.210033	23.14966	23.122023	23.125008
23.012114	23.011618	23.019958	23.030132	23.055222	23.108166	23.173458	23.196028	23.165432	23.14084	23.147114	23.182802	23.247854	23.333439	23.386381	23.36648	23.294727	23.216118	23.14762	23.093067	23.054676	23.033056	23.022459	23.008667	22.987694	22.972538	22.967588	22.971947	23.00247	23.065845	23.133217	23.174438	23.19248	23.169739	23.117907	23.091784	23.105059	23.132736	23.15467	23.163244	23.163212	23.172596	23.18993	23.194748	23.17956	23.173061	23.173914	23.142296	23.11802	23.140884	23.203794	23.249668	23.242107	23.220772	23.224308	23.253748	23.279583	23.282349	23.285042	23.294638	23.281391	23.225811	23.176205	23.158306	23.159065	23.139153	23.089762	23.063164	23.083588	23.109695	23.085464	23.039028
23.488008	23.492706	23.495457	23.53614	23.552208	23.508083	23.505888	23.525274	23.531675	23.508396	23.46135	23.409842	23.360975	23.312927	23.270647	23.25727	23.27523	23.312263	23.361216	23.400497	23.4381	23.474709	23.509232	23.580032	23.674936	23.745478	23.75433	23.718613	23.652924	23.59534	23.554745	23.521812	23.509003	23.507263	23.49036	23.448399	23.410423	23.404875	23.435825	23.487171	23.54164	23.59812	23.658226	23.728277	23.808374	23.815414	23.788755	23.764856	23.764378	23.787298	23.793007	23.7458	23.643368	23.529434	23.437023	23.373701	23.340271	23.338232	23.362753	23.390469	23.411667	23.435093	23.459452	23.462353	23.448673	23.434198	23.418598	23.409313	23.435677	23.517097	23.532673	23.490372
23.204298	23.25167	23.288502	23.300714	23.276363	23.237364	23.207304	23.186897	23.173084	23.172237	23.189247	23.219797	23.266476	23.334677	23.401173	23.410833	23.397106	23.410564	23.448097	23.466228	23.442125	23.408688	23.38364	23.402805	23.419998	23.415611	23.43374	23.429268	23.402426	23.37514	23.353199	23.342659	23.338182	23.324984	23.306276	23.288788	23.276066	23.280352	23.311644	23.35496	23.369354	23.355358	23.340065	23.351097	23.4027	23.45737	23.461847	23.423443	23.371796	23.338821	23.339136	23.372965	23.432747	23.496016	23.551914	23.599863	23.624907	23.599958	23.52583	23.440516	23.37254	23.323795	23.286034	23.258715	23.244371	23.236416	23.224522	23.216145	23.220177	23.206022	23.176718	23.170406
