24.464958	24.50565	24.572582	24.640736	24.608978	24.529053	24.456308	24.389576	24.350857	24.336054	24.317589	24.291267	24.280071	24.268082	24.233934	24.265598	24.395508	24.517385	24.644396	24.74091	24.780367	24.759396	24.655342	24.550943	24.502712	24.464567	24.421013	24.378971	24.332508	24.303802	24.316568	24.346636	24.34513	24.315718	24.33762	24.371817	24.350845	24.309614	24.293375	24.317446	24.386396	24.455015	24.43644	24.342266	24.250084	24.204487	24.233746	24.34903	24.462376	24.479933	24.461983	24.449951	24.423876	24.451092	24.465828	24.369957	24.249405	24.202942	24.228476	24.330263	24.437943	24.428322	24.34634	24.247086	24.22116	24.256456	24.279253	24.279745	24.28183	24.317928	24.380419	24.428162
24.580585	24.655426	24.584322	24.476234	24.41162	24.424896	24.494116	24.532326	24.530165	24.564392	24.49614	24.26079	24.119785	24.061853	24.064114	24.116459	24.19817	24.311794	24.417326	24.47234	24.521873	24.6133	24.74534	24.800201	24.64267	24.49786	24.436434	24.447086	24.495586	24.545076	24.63001	24.71257	24.551298	24.361591	24.283178	24.259094	24.285572	24.34025	24.388931	24.438057	24.486887	24.528486	24.549397	24.552181	24.546556	24.555452	24.599014	24.679428	24.734657	24.726007	24.68982	24.64388	24.631912	24.687979	24.78556	24.60431	24.373713	24.218493	24.147518	24.13624	24.167873	24.248455	24.401085	24.617748	24.610271	24.500711	24.449665	24.418982	24.39069	24.384296	24.427418	24.486633
24.713223	24.848434	24.865562	24.73452	24.657547	24.645521	24.549408	24.39938	24.322927	24.286472	24.268753	24.293394	24.346628	24.41544	24.473652	24.559088	24.683819	24.808716	24.868408	24.817858	24.745943	24.71841	24.762932	24.73584	24.575676	24.442446	24.363956	24.353342	24.371716	24.39439	24.40774	24.425388	24.475267	24.522417	24.554298	24.505293	24.39555	24.355824	24.33943	24.331013	24.422508	24.54664	24.431665	24.236923	24.096596	24.033073	24.012527	24.059555	24.166422	24.274424	24.310146	24.288254	24.289085	24.317741	24.34681	24.384449	24.438251	24.449394	24.39964	24.345772	24.337212	24.434666	24.446789	24.413189	24.43536	24.400558	24.401209	24.43616	24.449413	24.440125	24.468325	24.59117
24.31075	24.239792	24.13626	24.05334	24.04845	24.097324	24.130844	24.162868	24.231302	24.325989	24.433004	24.484123	24.593126	24.92919	25.328196	24.839245	24.581545	24.405067	24.266056	24.144077	24.10945	24.168634	24.284609	24.41378	24.455606	24.344181	24.217407	24.180973	24.243584	24.373034	24.41782	24.411457	24.440254	24.616966	24.837534	24.465202	24.402512	24.420544	24.444616	24.45215	24.440811	24.392975	24.30949	24.223083	24.160526	24.15836	24.211205	24.297094	24.400646	24.454685	24.401089	24.278465	24.173256	24.12918	24.154926	24.205206	24.290352	24.458534	24.562485	24.537903	24.465494	24.617817	24.545826	24.333881	24.386044	24.534197	24.626839	24.65858	24.557762	24.483124	24.417236	24.365797
24.281559	24.245646	24.23228	24.211403	24.188286	24.186228	24.219128	24.267103	24.210865	24.202215	24.243143	24.283768	24.310741	24.341719	24.392681	24.387491	24.275988	24.206942	24.19983	24.253231	24.300789	24.336525	24.419233	24.540096	24.610674	24.580761	24.506338	24.439564	24.397781	24.39111	24.406624	24.400494	24.414082	24.443401	24.431362	24.39535	24.382488	24.423397	24.430017	24.331173	24.228806	24.154093	24.155958	24.168812	24.1224	24.12016	24.188416	24.313618	24.455315	24.527578	24.499268	24.443298	24.38546	24.366835	24.407967	24.470892	24.501257	24.5273	24.584606	24.535954	24.406527	24.291182	24.223852	24.197405	24.181744	24.157991	24.152136	24.198149	24.280827	24.359264	24.379187	24.335358
24.435696	24.44187	24.462717	24.517647	24.590303	24.601822	24.615604	24.50926	24.465519	24.438143	24.425209	24.39538	24.349873	24.330868	24.275997	24.207592	24.225359	24.290144	24.37126	24.466288	24.561893	24.641663	24.648104	24.622051	24.61344	24.57485	24.527618	24.50285	24.465809	24.379955	24.303322	24.25988	24.26416	24.270098	24.267017	24.296112	24.313362	24.3367	24.388878	24.44482	24.470118	24.439884	24.473373	24.579788	24.359863	24.283905	24.321272	24.444387	24.521349	24.590584	24.647663	24.596853	24.462328	24.39678	24.390718	24.433563	24.498938	24.54809	24.604362	24.663372	24.679962	24.6618	24.57883	24.436382	24.28088	24.186192	24.167381	24.202414	24.272274	24.368973	24.376446	24.412884
24.282997	24.16203	24.12275	24.146242	24.193352	24.256557	24.34572	24.409449	24.408178	24.424511	24.48755	24.545486	24.555328	24.543709	24.47271	24.387642	24.352667	24.334555	24.294481	24.238873	24.209	24.232994	24.318926	24.494514	24.59958	24.667992	24.673796	24.590172	24.537006	24.526913	24.513737	24.490543	24.47387	24.49532	24.5699	24.645727	24.661598	24.676517	24.687452	24.633835	24.589674	24.594862	24.558212	24.472603	24.340515	24.293127	24.324512	24.354542	24.358036	24.312231	24.314507	24.370728	24.40983	24.471025	24.52538	24.567442	24.665028	24.745962	24.739351	24.711933	24.652653	24.50225	24.383102	24.32348	24.377434	24.475712	24.528847	24.49209	24.431446	24.427378	24.496964	24.466454
24.42646	24.807049	24.525187	24.324514	24.2266	24.22194	24.207722	24.165627	24.138632	24.13909	24.177816	24.246199	24.310406	24.312157	24.261982	24.210226	24.188148	24.198694	24.239836	24.30312	24.362083	24.39785	24.420155	24.425734	24.365625	24.330662	24.342096	24.384947	24.44063	24.50613	24.517464	24.471764	24.375175	24.295593	24.291876	24.356087	24.42482	24.428415	24.346666	24.300222	24.29878	24.33466	24.387196	24.45752	24.505274	24.527527	24.48617	24.359932	24.243776	24.210245	24.23784	24.294977	24.298603	24.26937	24.233244	24.202034	24.193106	24.21366	24.274368	24.336464	24.348984	24.362476	24.431305	24.54772	24.680988	24.786362	24.799597	24.634682	24.383745	24.239347	24.217934	24.2922
24.647781	24.409933	24.258593	24.219292	24.261703	24.296227	24.309685	24.322403	24.297997	24.26859	24.272644	24.29155	24.41122	24.341166	24.243816	24.296864	24.405415	24.50613	24.57391	24.595886	24.56469	24.534752	24.53739	24.578335	24.658833	24.754288	24.796452	24.732914	24.616314	24.47102	24.328705	24.210793	24.131294	24.092907	24.113071	24.184162	24.299974	24.362467	24.299168	24.22823	24.192657	24.216194	24.265411	24.298565	24.336643	24.419794	24.555073	24.703766	24.755287	24.758873	24.77853	24.79576	24.759983	24.658676	24.575401	24.485985	24.469532	24.565773	24.373568	24.252493	24.20147	24.20822	24.249266	24.266487	24.28334	24.35799	24.44785	24.507961	24.630997	24.783215	24.902027	24.860838
24.497557	24.434721	24.328176	24.244516	24.18211	24.129658	24.120253	24.162464	24.23311	24.359896	24.553772	24.780817	24.915634	24.83963	24.748575	24.623524	24.493286	24.417402	24.373974	24.310062	24.219105	24.171793	24.174833	24.216764	24.27349	24.340576	24.426186	24.52202	24.605637	24.686869	24.729834	24.723576	24.760887	24.727692	24.6972	24.680853	24.617022	24.562366	24.55597	24.557495	24.52316	24.491768	24.502363	24.506285	24.479864	24.377	24.23491	24.152603	24.152193	24.202545	24.291534	24.315273	24.278912	24.323727	24.38571	24.402266	24.425339	24.457548	24.470053	24.468521	24.46685	24.442785	24.409132	24.365746	24.363947	24.397936	24.435947	24.480993	24.609015	24.682098	24.559338	24.50349
24.540447	24.485992	24.398727	24.345089	24.375072	24.505287	24.705221	24.900013	25.023165	25.066816	25.0725	25.09284	25.118668	25.106228	25.115833	25.159033	25.152958	24.991623	24.806034	24.683258	24.614065	24.575624	24.601557	24.738924	24.98577	25.303965	25.644741	25.91511	25.999681	25.950308	25.928928	26.012539	26.205643	26.483387	26.79726	27.072046	27.20413	27.116096	26.857546	26.532515	26.21828	25.962513	25.76469	25.572182	25.385351	25.172203	24.967787	24.80204	24.647219	24.477339	24.327097	24.247797	24.266201	24.38823	24.599163	24.861795	25.111843	25.266571	25.290585	25.227205	25.084728	24.920414	24.848953	24.806145	24.645712	24.436424	24.260962	24.172289	24.200365	24.311485	24.43534	24.52143
24.521322	24.622997	24.736979	24.880302	25.081089	25.356466	25.692472	26.014254	26.176826	26.130697	25.919334	25.566692	25.178528	24.861162	24.651754	24.542976	24.50132	24.501564	24.534805	24.58176	24.599773	24.58254	24.595335	24.67986	24.850964	25.108059	25.44292	25.835289	26.231571	26.567995	26.416452	26.160212	26.022564	25.971888	25.999052	26.07569	26.16549	26.235249	26.25823	26.214355	26.09638	25.924812	25.724396	25.500872	25.271318	25.06626	24.891214	24.738304	24.607067	24.499043	24.415482	24.361431	24.313128	24.258045	24.22961	24.219288	24.208128	24.193306	24.18824	24.191517	24.226587	24.31425	24.462982	24.667507	24.848667	24.886635	24.793814	24.681292	24.549454	24.434252	24.400467	24.438803
24.459496	24.461227	24.493912	24.584377	24.632853	24.571058	24.503033	24.467562	24.45511	24.478607	24.53144	24.564188	24.566235	24.521484	24.382296	24.239513	24.148312	24.099009	24.067337	24.096212	24.228258	24.391165	24.445143	24.439568	24.400671	24.32945	24.264912	24.23415	24.232224	24.25554	24.31081	24.357311	24.373579	24.399168	24.448746	24.543257	24.683449	24.79214	24.831602	24.791298	24.69017	24.586107	24.56165	24.664986	24.624365	24.525852	24.518717	24.564734	24.641384	24.668674	24.620113	24.556139	24.471146	24.349566	24.280127	24.33304	24.525251	24.775354	24.910881	24.900368	24.834412	24.726624	24.563856	24.402878	24.302263	24.253271	24.236523	24.265762	24.318846	24.385214	24.420881	24.440731
24.536999	24.470467	24.425676	24.372925	24.323854	24.292753	24.305363	24.38946	24.550545	24.628025	24.630028	24.602736	24.603243	24.60726	24.580658	24.546564	24.51871	24.430012	24.397943	24.648235	24.68211	24.528542	24.43325	24.375683	24.387484	24.43099	24.485409	24.561892	24.62425	24.635744	24.646378	24.667538	24.700699	24.742605	24.784824	24.78794	24.68418	24.553564	24.44181	24.355656	24.274328	24.181662	24.134388	24.156105	24.229582	24.289192	24.304392	24.315773	24.333088	24.338554	24.31942	24.276468	24.220392	24.173172	24.163961	24.192713	24.2687	24.377844	24.50822	24.627216	24.677017	24.670685	24.661144	24.72137	24.743307	24.691322	24.631235	24.580212	24.554668	24.572145	24.59283	24.585035
24.340315	24.324116	24.271103	24.299969	24.43608	24.575687	24.573486	24.445206	24.353683	24.349346	24.340607	24.244709	24.144749	24.156885	24.289665	24.31941	24.248983	24.308067	24.392807	24.445906	24.438866	24.412603	24.400864	24.394701	24.375324	24.325144	24.21127	24.086697	24.01315	23.980812	23.983624	24.020205	24.09526	24.185877	24.28873	24.394375	24.420723	24.387064	24.35616	24.342472	24.397402	24.525213	24.500368	24.390385	24.322577	24.280691	24.234867	24.222567	24.254913	24.299824	24.36125	24.455692	24.563063	24.582338	24.489109	24.363914	24.248533	24.164387	24.11872	24.122183	24.173033	24.244179	24.311277	24.336939	24.330359	24.32864	24.336544	24.330933	24.29064	24.259203	24.268457	24.308502
24.401917	24.475777	24.452408	24.37728	24.296707	24.25744	24.26619	24.31369	24.432476	24.575289	24.637806	24.6298	24.510986	24.358711	24.274734	24.284916	24.369072	24.441254	24.45319	24.452536	24.389685	24.264078	24.237152	24.29229	24.313137	24.299784	24.368563	24.38215	24.36056	24.35286	24.341776	24.359911	24.390148	24.434963	24.5513	24.728415	24.832392	24.796083	24.71874	24.646101	24.581224	24.50975	24.439758	24.390772	24.353724	24.360876	24.41124	24.424446	24.36743	24.265865	24.142038	24.0707	24.087841	24.169216	24.25788	24.318266	24.357475	24.354067	24.32928	24.348713	24.410809	24.41072	24.395397	24.416866	24.449955	24.434761	24.35815	24.250372	24.158602	24.13759	24.193417	24.289331
24.635338	24.585041	24.549553	24.56047	24.561892	24.47678	24.368935	24.32152	24.336521	24.37896	24.408718	24.433208	24.417217	24.298069	24.175842	24.127493	24.122349	24.116648	24.110888	24.082874	24.066011	24.089565	24.143545	24.201199	24.24243	24.268166	24.276983	24.313942	24.387497	24.461338	24.49685	24.475677	24.390213	24.29431	24.263405	24.306374	24.361534	24.362644	24.284466	24.202452	24.175303	24.18669	24.223654	24.23424	24.19739	24.160442	24.17716	24.27171	24.35322	24.392729	24.297152	24.189495	24.179287	24.204533	24.255547	24.321154	24.38662	24.430027	24.432049	24.41994	24.362146	24.24815	24.154284	24.159746	24.263752	24.393377	24.489012	24.548761	24.580265	24.621315	24.646414	24.652344
24.577496	24.44752	24.35644	24.316513	24.281452	24.218426	24.174501	24.172401	24.197124	24.22986	24.282026	24.35506	24.422018	24.476475	24.518982	24.55894	24.541718	24.46616	24.414644	24.429274	24.52195	24.56541	24.546566	24.535799	24.498837	24.415306	24.310102	24.253662	24.26271	24.343576	24.45625	24.540867	24.586094	24.587505	24.59239	24.618683	24.639797	24.590683	24.512161	24.497622	24.520824	24.393967	24.316769	24.29403	24.30934	24.34542	24.37535	24.363966	24.37727	24.47551	24.627314	24.774567	24.736347	24.589748	24.49984	24.406633	24.330479	24.36721	24.495783	24.625404	24.673382	24.622679	24.550915	24.526312	24.541595	24.575846	24.60351	24.607603	24.59464	24.603329	24.649483	24.663113
24.248951	24.32884	24.3674	24.419273	24.457848	24.44255	24.440489	24.46769	24.517471	24.585606	24.586872	24.472069	24.388906	24.338266	24.25313	24.159737	24.120007	24.134886	24.163225	24.207401	24.301868	24.423458	24.482616	24.482746	24.48875	24.51723	24.598915	24.688557	24.65046	24.556503	24.46683	24.381063	24.321108	24.30567	24.339672	24.408627	24.514309	24.680784	24.89635	24.913483	24.825798	24.662018	24.509886	24.441128	24.45974	24.504011	24.470861	24.383429	24.302494	24.252392	24.269417	24.255133	24.212076	24.234705	24.333828	24.46983	24.533512	24.472363	24.402245	24.37461	24.371468	24.389626	24.504692	24.621902	24.648054	24.641562	24.536282	24.338524	24.213564	24.162323	24.111485	24.141874
24.281609	24.193237	24.166893	24.158804	24.136738	24.126541	24.11936	24.125904	24.192846	24.336836	24.460413	24.6081	24.76167	24.82931	24.873009	25.127956	25.089642	24.843033	24.693232	24.544952	24.474508	24.46974	24.435862	24.30958	24.22416	24.201	24.230755	24.29204	24.336718	24.353245	24.392284	24.480942	24.584946	24.667828	24.670208	24.62954	24.60943	24.589575	24.563572	24.416641	24.266052	24.196386	24.142475	24.087389	24.05699	24.070528	24.130754	24.22388	24.352127	24.509834	24.6291	24.64554	24.569033	24.468422	24.406576	24.442421	24.601498	24.747368	24.75561	24.672277	24.607527	24.547232	24.524208	24.460098	24.34499	24.297789	24.29868	24.342545	24.412437	24.457592	24.446726	24.381952
24.464645	24.451447	24.484562	24.58705	24.730068	24.769886	24.649076	24.566986	24.55043	24.567833	24.561213	24.443342	24.297863	24.21787	24.213848	24.212694	24.17517	24.151611	24.171474	24.23465	24.360086	24.550753	24.702177	24.676922	24.529531	24.373909	24.267252	24.18713	24.18167	24.2617	24.363018	24.390537	24.335278	24.273228	24.244781	24.24852	24.274693	24.322575	24.391672	24.465271	24.46623	24.375412	24.263798	24.186018	24.1484	24.148659	24.178772	24.188759	24.22332	24.346008	24.537567	24.606096	24.468159	24.360426	24.362764	24.399841	24.397764	24.365004	24.358913	24.411007	24.494816	24.539663	24.507113	24.397026	24.290333	24.27002	24.319784	24.444756	24.492287	24.425674	24.41119	24.460953
24.193743	24.187122	24.157051	24.130413	24.110424	24.08801	24.117832	24.214756	24.333553	24.491207	24.678234	24.64885	24.538622	24.444916	24.372646	24.255445	24.142094	24.130703	24.206333	24.308441	24.37899	24.406773	24.398148	24.379225	24.383648	24.421608	24.460453	24.439663	24.380653	24.316236	24.26315	24.226477	24.221733	24.25838	24.295101	24.264248	24.245857	24.279724	24.355938	24.444519	24.487206	24.441147	24.33521	24.212116	24.114885	24.083126	24.113781	24.164104	24.210941	24.254673	24.28637	24.294498	24.302639	24.320045	24.351809	24.413202	24.467442	24.447014	24.414797	24.399197	24.395424	24.385578	24.38546	24.406536	24.453829	24.538406	24.394466	24.300713	24.263279	24.22396	24.180975	24.176271
24.38692	24.289724	24.224323	24.182844	24.229658	24.309547	24.350578	24.352669	24.329538	24.30892	24.34083	24.437393	24.526558	24.525528	24.459257	24.40039	24.382011	24.371506	24.351473	24.315613	24.25189	24.216225	24.152863	24.153288	24.19011	24.229881	24.279182	24.33483	24.392883	24.391834	24.295578	24.204462	24.174587	24.19009	24.224766	24.27436	24.342113	24.413868	24.465366	24.455908	24.421034	24.43513	24.493923	24.45883	24.383553	24.332897	24.287245	24.264395	24.310707	24.399029	24.409122	24.357807	24.330395	24.296324	24.269604	24.318075	24.345024	24.317627	24.313848	24.33339	24.329098	24.272688	24.199791	24.145021	24.128363	24.1734	24.279358	24.436192	24.56216	24.619663	24.595806	24.524334
24.404203	24.35488	24.288242	24.228828	24.230022	24.32935	24.483055	24.567318	24.673903	24.592121	24.402172	24.313313	24.266546	24.254694	24.291828	24.350824	24.366701	24.349592	24.327808	24.354734	24.432713	24.50727	24.575	24.58509	24.528229	24.494772	24.481047	24.433067	24.439886	24.492947	24.535048	24.51297	24.450064	24.413723	24.430256	24.548492	24.781471	24.865982	24.777002	24.778576	24.774275	24.738949	24.666943	24.539537	24.430443	24.371758	24.356033	24.398537	24.444502	24.515553	24.613705	24.674946	24.620846	24.501772	24.382774	24.3143	24.282911	24.320118	24.380312	24.366402	24.328224	24.288555	24.243927	24.215805	24.243029	24.336359	24.39007	24.398502	24.410875	24.431988	24.448347	24.432003
24.27104	24.334778	24.37378	24.401056	24.384583	24.335625	24.27578	24.247837	24.265182	24.335892	24.493715	24.75066	24.930344	24.948566	24.779024	24.576643	24.480377	24.454279	24.451056	24.437	24.371662	24.296505	24.281662	24.325493	24.37682	24.329216	24.236732	24.229624	24.314697	24.355068	24.351423	24.419094	24.472797	24.559801	24.619436	24.582085	24.459782	24.328781	24.215841	24.152283	24.163734	24.240154	24.359789	24.50388	24.601784	24.594498	24.573402	24.610054	24.57104	24.417953	24.309235	24.284437	24.30811	24.329609	24.319893	24.281633	24.24701	24.260315	24.350054	24.503986	24.631214	24.648426	24.605005	24.555805	24.424492	24.279757	24.216705	24.206375	24.16219	24.128654	24.136637	24.195042
24.636234	24.549124	24.451942	24.42951	24.386173	24.306566	24.245874	24.211826	24.181414	24.154583	24.20204	24.382427	24.635345	24.756308	24.772718	24.71835	24.59776	24.458122	24.31077	24.140293	24.04364	24.094656	24.249973	24.374582	24.37576	24.309988	24.283218	24.313852	24.349312	24.364756	24.394789	24.428904	24.445885	24.492434	24.453325	24.310186	24.247553	24.249563	24.328453	24.43014	24.542711	24.59593	24.567863	24.509537	24.44277	24.409048	24.427969	24.451607	24.404968	24.320795	24.210567	24.116505	24.071114	24.0675	24.116657	24.236458	24.390715	24.522358	24.609993	24.677011	24.71202	24.578987	24.329762	24.175568	24.146988	24.197292	24.264877	24.322289	24.36863	24.407778	24.474566	24.590744
24.933966	24.94198	24.866508	24.742805	24.61443	24.50197	24.420452	24.376715	24.384224	24.43193	24.461557	24.452099	24.431227	24.414034	24.388083	24.375097	24.346313	24.288996	24.236612	24.214144	24.204906	24.234507	24.381184	24.65813	24.973137	25.097267	24.95399	24.839449	24.805222	24.81324	24.82384	24.779545	24.707489	24.64165	24.551046	24.502363	24.511072	24.504406	24.47231	24.429268	24.34774	24.33395	24.417728	24.406336	24.512768	24.69698	24.778566	24.721867	24.617567	24.550594	24.493195	24.429173	24.399803	24.402931	24.426212	24.41105	24.366734	24.35666	24.385666	24.401072	24.39291	24.340569	24.210722	24.10049	24.08551	24.163944	24.258144	24.339832	24.477444	24.647686	24.772285	24.8715
24.177	24.089336	24.065752	24.14164	24.270775	24.386988	24.471935	24.483707	24.450758	24.429916	24.478094	24.57757	24.617756	24.627293	24.642632	24.592945	24.446678	24.350641	24.352066	24.39065	24.444735	24.511002	24.59288	24.702755	24.77789	24.739162	24.633331	24.518333	24.429033	24.421434	24.526093	24.721163	24.910471	24.855833	24.65261	24.510633	24.416412	24.351091	24.33765	24.357876	24.35912	24.340601	24.349165	24.388245	24.482615	24.56557	24.630842	24.790934	24.938858	24.776917	24.624771	24.511621	24.418982	24.363426	24.34716	24.325768	24.312933	24.325884	24.376583	24.465405	24.570774	24.619143	24.549616	24.51231	24.534357	24.519035	24.413025	24.35225	24.34162	24.344772	24.330826	24.275648
24.361925	24.460146	24.54609	24.535618	24.517876	24.5282	24.553644	24.549557	24.60809	24.554108	24.333792	24.228107	24.207485	24.273869	24.348095	24.423405	24.482529	24.495888	24.465347	24.409988	24.37513	24.392048	24.426554	24.437248	24.43288	24.43663	24.390049	24.300938	24.238853	24.223331	24.24361	24.282892	24.316854	24.288883	24.205149	24.11568	24.08705	24.15202	24.298286	24.47849	24.533499	24.522028	24.506401	24.467022	24.421738	24.367191	24.32943	24.335213	24.383888	24.452665	24.491283	24.503191	24.55612	24.674328	24.71981	24.615429	24.481064	24.338257	24.225674	24.193306	24.20089	24.200298	24.218441	24.235373	24.235264	24.23832	24.23175	24.24158	24.26838	24.306862	24.341204	24.343216
24.130747	24.15385	24.15499	24.165127	24.211405	24.266539	24.294298	24.308517	24.359505	24.44302	24.490526	24.494932	24.49128	24.497623	24.409372	24.301435	24.247513	24.227083	24.23177	24.173985	24.070545	24.01775	24.046257	24.135242	24.240587	24.365234	24.472248	24.479973	24.440577	24.453661	24.488789	24.470829	24.43283	24.367506	24.357544	24.399021	24.464788	24.469727	24.382696	24.308836	24.311401	24.380953	24.439972	24.466173	24.467333	24.424614	24.33198	24.210947	24.118212	24.07122	24.05589	24.062012	24.085522	24.12008	24.14438	24.18476	24.237007	24.303799	24.408302	24.505903	24.555191	24.540329	24.507944	24.529379	24.570322	24.572197	24.48837	24.375053	24.276638	24.219666	24.171389	24.12616
24.63224	24.584457	24.528671	24.493	24.497118	24.516163	24.486721	24.458778	24.435463	24.463455	24.520939	24.470192	24.391323	24.408285	24.466583	24.50653	24.526508	24.51107	24.459856	24.422993	24.404732	24.419516	24.43359	24.480343	24.586903	24.524845	24.442959	24.393778	24.35172	24.309044	24.28804	24.309315	24.361916	24.421358	24.480494	24.522297	24.51583	24.467594	24.407253	24.325745	24.26243	24.234524	24.237865	24.275356	24.336262	24.382742	24.404013	24.43777	24.494553	24.529213	24.549252	24.480211	24.309244	24.195004	24.142008	24.185398	24.290787	24.370653	24.405102	24.426535	24.44867	24.467485	24.450333	24.416742	24.43926	24.535694	24.639795	24.755848	24.819134	24.779755	24.728271	24.672562
24.362757	24.262074	24.171965	24.10677	24.133146	24.267242	24.40758	24.435461	24.40484	24.397976	24.440456	24.465881	24.481094	24.479635	24.37475	24.263931	24.243109	24.24262	24.216501	24.158161	24.204056	24.322723	24.373047	24.439575	24.565762	24.643044	24.594585	24.490227	24.454306	24.449501	24.420876	24.39814	24.401627	24.45545	24.540676	24.508022	24.390442	24.328928	24.307777	24.264612	24.181152	24.12861	24.09254	24.079517	24.120872	24.25309	24.486523	24.600323	24.616123	24.58736	24.575027	24.474993	24.394611	24.432972	24.494364	24.397224	24.304907	24.335096	24.413826	24.459532	24.471655	24.488108	24.431946	24.307013	24.317974	24.335863	24.337044	24.341516	24.35954	24.416958	24.480495	24.45998
24.391369	24.402998	24.405273	24.399054	24.36553	24.264034	24.116486	24.003464	23.96408	23.993082	24.063774	24.17278	24.290703	24.323875	24.294405	24.26194	24.261314	24.278759	24.27686	24.273834	24.29679	24.345284	24.399296	24.4429	24.48804	24.523447	24.524395	24.609577	24.69321	24.555775	24.472141	24.40713	24.365341	24.343302	24.329834	24.307056	24.26692	24.22087	24.176176	24.149265	24.149101	24.157322	24.189337	24.284685	24.39365	24.425488	24.41972	24.413416	24.38702	24.360477	24.384586	24.460127	24.566658	24.646362	24.691086	24.731781	24.754515	24.741726	24.690456	24.631123	24.572147	24.48693	24.430693	24.452608	24.54396	24.615833	24.625443	24.614202	24.531652	24.383886	24.330685	24.361778
24.480854	24.479588	24.484701	24.441833	24.369745	24.297916	24.25219	24.25334	24.320019	24.422247	24.494135	24.55235	24.601229	24.596806	24.536207	24.438126	24.345083	24.330566	24.403822	24.419674	24.366638	24.3132	24.296535	24.32396	24.368355	24.417303	24.426392	24.363636	24.288013	24.24654	24.24461	24.21364	24.168812	24.173143	24.1928	24.178051	24.160109	24.160921	24.153051	24.216713	24.319704	24.369276	24.389238	24.421837	24.403214	24.318413	24.283054	24.31428	24.363358	24.390066	24.372856	24.346363	24.35162	24.38631	24.443287	24.508715	24.538439	24.538157	24.531004	24.472816	24.412125	24.444359	24.527514	24.648624	24.801445	24.891233	24.963982	24.834166	24.647835	24.556847	24.519892	24.498932
24.427135	24.536106	24.65289	24.593315	24.505222	24.397617	24.270073	24.22106	24.266052	24.283026	24.295265	24.332521	24.400179	24.484776	24.51878	24.476646	24.37968	24.28007	24.202358	24.133373	24.090382	24.114447	24.184425	24.285023	24.35233	24.363922	24.371742	24.338623	24.274292	24.238092	24.2126	24.199574	24.214611	24.262846	24.32559	24.359644	24.348051	24.311464	24.311525	24.328203	24.374075	24.418375	24.437704	24.489822	24.611704	24.799385	24.970083	24.718447	24.545086	24.41845	24.286253	24.15674	24.085678	24.099157	24.184649	24.302658	24.437675	24.489222	24.415123	24.30601	24.243046	24.229465	24.262323	24.323647	24.395393	24.560905	24.590857	24.427279	24.353237	24.338379	24.36136	24.389868
24.47156	24.407188	24.385431	24.41431	24.447044	24.452095	24.438402	24.453142	24.45628	24.383926	24.320984	24.32286	24.359371	24.425823	24.543373	24.6512	24.69816	24.705788	24.681572	24.599592	24.482391	24.421186	24.399374	24.494083	24.580894	24.596283	24.631979	24.610256	24.511011	24.412241	24.364786	24.357391	24.36224	24.334621	24.295105	24.302948	24.368755	24.504063	24.693195	24.673769	24.593952	24.553888	24.500685	24.461708	24.478119	24.454826	24.437706	24.408333	24.392612	24.415627	24.461712	24.466799	24.414284	24.353603	24.346596	24.403236	24.461418	24.493608	24.501848	24.385422	24.304827	24.253237	24.237019	24.267187	24.334656	24.450884	24.588367	24.629955	24.676075	24.732311	24.734993	24.591946
24.288033	24.392895	24.48877	24.524498	24.502907	24.465908	24.477814	24.520668	24.54662	24.584019	24.614553	24.562222	24.415058	24.248945	24.14841	24.131485	24.203814	24.302391	24.433844	24.611092	24.876656	24.886795	24.720304	24.549725	24.393148	24.322195	24.352055	24.490702	24.618414	24.703102	24.8278	24.80069	24.682213	24.630573	24.64947	24.621172	24.569654	24.57926	24.57617	24.471075	24.372543	24.270515	24.178755	24.119308	24.103281	24.127483	24.170818	24.232231	24.321539	24.420181	24.511108	24.57739	24.581356	24.547625	24.49621	24.431332	24.396963	24.375504	24.41352	24.53522	24.66097	24.702469	24.683147	24.671938	24.701992	24.753742	24.754541	24.659815	24.570704	24.436197	24.301487	24.24356
24.43818	24.375744	24.296314	24.26197	24.241322	24.22792	24.224146	24.181076	24.088818	24.001354	23.966957	24.014626	24.13141	24.275673	24.425064	24.568634	24.672787	24.722788	24.70252	24.678745	24.69879	24.690512	24.665146	24.662762	24.612675	24.462564	24.335794	24.309582	24.363415	24.492538	24.67427	24.596	24.5555	24.54116	24.485197	24.388102	24.322721	24.318247	24.402323	24.627243	24.806713	24.607718	24.467102	24.374138	24.316772	24.30455	24.351685	24.414091	24.481771	24.56372	24.600796	24.62366	24.663904	24.616785	24.569363	24.537525	24.51992	24.61013	24.631035	24.426933	24.293716	24.265137	24.293882	24.372313	24.504913	24.655468	24.702023	24.596407	24.476524	24.419762	24.427998	24.445549
