23.122969	23.116608	23.145502	23.202904	23.26914	23.320374	23.340483	23.329771	23.323502	23.369532	23.317097	23.248566	23.248978	23.292011	23.361042	23.422586	23.427143	23.40226	23.363728	23.313005	23.267021	23.243221	23.245098	23.264488	23.265594	23.243006	23.231339	23.24459	23.297363	23.39811	23.483469	23.474693	23.409115	23.30927	23.230322	23.192204	23.194962	23.223854	23.251282	23.263096	23.282269	23.33687	23.451452	23.402737	23.320995	23.292608	23.276234	23.257023	23.24921	23.265285	23.294273	23.328762	23.378796	23.435505	23.482693	23.512247	23.51988	23.511026	23.500072	23.47702	23.43089	23.396652	23.35889	23.29871	23.2546	23.246458	23.265285	23.284655	23.287994	23.26948	23.221394	23.162794
23.163013	23.131924	23.144371	23.205107	23.295498	23.373806	23.427807	23.47773	23.522705	23.55783	23.596632	23.636044	23.63611	23.56883	23.473564	23.404564	23.380205	23.3879	23.407915	23.429302	23.447224	23.45772	23.466488	23.482397	23.500229	23.507586	23.497528	23.471733	23.433619	23.383194	23.323349	23.265118	23.22916	23.234455	23.274532	23.320341	23.351093	23.36088	23.352606	23.329878	23.29463	23.25314	23.21893	23.185072	23.151241	23.134604	23.14783	23.195633	23.268625	23.337547	23.376045	23.384506	23.37458	23.357498	23.336155	23.303888	23.272789	23.264336	23.280449	23.309793	23.321037	23.28389	23.218021	23.15489	23.112604	23.098999	23.114616	23.156393	23.214748	23.265507	23.266685	23.21784
23.20822	23.198189	23.187386	23.188873	23.209496	23.247889	23.299143	23.364676	23.427174	23.404644	23.374739	23.32051	23.29789	23.320648	23.382456	23.428452	23.411753	23.383436	23.367176	23.366352	23.376066	23.331459	23.261967	23.238834	23.247353	23.25714	23.251514	23.236639	23.2314	23.249184	23.283257	23.295162	23.278984	23.284966	23.346308	23.452883	23.412207	23.386303	23.356676	23.292276	23.243864	23.226543	23.239431	23.272131	23.309261	23.332672	23.332827	23.319065	23.316425	23.341314	23.389458	23.454784	23.515045	23.530714	23.519516	23.505537	23.48824	23.468487	23.455791	23.4492	23.443066	23.421848	23.37057	23.300209	23.24485	23.223751	23.221968	23.217133	23.214865	23.219938	23.220516	23.214867
23.232271	23.186148	23.18222	23.220348	23.27089	23.287285	23.267174	23.240421	23.225304	23.237646	23.293434	23.387995	23.46711	23.501328	23.524376	23.556435	23.593563	23.62214	23.634413	23.646988	23.659582	23.654367	23.63173	23.597038	23.558933	23.514694	23.456226	23.389141	23.325314	23.271427	23.23653	23.216125	23.2007	23.198647	23.218786	23.257362	23.296473	23.312096	23.306038	23.296385	23.293608	23.297176	23.300371	23.305101	23.303078	23.28127	23.265072	23.282898	23.320362	23.36066	23.405163	23.410189	23.390938	23.371267	23.368546	23.375202	23.381565	23.38369	23.369938	23.327627	23.270445	23.218391	23.178862	23.155268	23.149456	23.159462	23.17828	23.198778	23.22559	23.272894	23.318756	23.298939
23.340221	23.306694	23.304283	23.318325	23.35	23.383144	23.388454	23.363916	23.327385	23.299675	23.28632	23.286121	23.31025	23.35165	23.378107	23.374977	23.354671	23.334143	23.335129	23.369074	23.435299	23.513105	23.553944	23.569912	23.579952	23.571262	23.544731	23.520357	23.509384	23.513689	23.532196	23.557531	23.563591	23.526556	23.47738	23.449297	23.445728	23.457802	23.451847	23.407894	23.365438	23.359756	23.38444	23.412525	23.435038	23.475206	23.518513	23.524496	23.519678	23.531448	23.540363	23.528667	23.497757	23.451996	23.393906	23.337858	23.309753	23.298197	23.284294	23.27158	23.269379	23.268105	23.267204	23.283005	23.308064	23.31581	23.300816	23.290222	23.303883	23.336674	23.368858	23.3746
23.172085	23.17059	23.194448	23.227804	23.266422	23.30186	23.327663	23.33379	23.319502	23.298977	23.281971	23.267195	23.242113	23.20803	23.185423	23.18348	23.191704	23.200214	23.205101	23.20775	23.21492	23.235382	23.282085	23.351658	23.387314	23.354858	23.311947	23.279688	23.249855	23.216715	23.186665	23.165077	23.148952	23.143124	23.158554	23.189878	23.216856	23.231764	23.25747	23.3175	23.395042	23.412931	23.372774	23.316603	23.277628	23.280504	23.33458	23.424433	23.514153	23.561901	23.543947	23.466724	23.376312	23.312141	23.277271	23.270588	23.286324	23.3091	23.336317	23.364794	23.374844	23.356888	23.304512	23.234453	23.198168	23.210726	23.267746	23.355715	23.416946	23.380415	23.298609	23.219131
23.334541	23.285578	23.223354	23.175638	23.168339	23.199617	23.231548	23.228882	23.224144	23.247234	23.298681	23.350128	23.366785	23.35144	23.325966	23.316433	23.339344	23.384472	23.42368	23.452427	23.481512	23.507282	23.519096	23.521492	23.515507	23.480074	23.399204	23.315918	23.262676	23.224705	23.189087	23.171824	23.171917	23.180323	23.195423	23.218102	23.237087	23.236515	23.230022	23.249283	23.297699	23.346777	23.365425	23.33216	23.291595	23.282196	23.310593	23.370296	23.435326	23.46936	23.447943	23.391325	23.338573	23.300428	23.266085	23.227451	23.20185	23.20833	23.246262	23.299496	23.345907	23.36107	23.342192	23.316343	23.298044	23.279411	23.267303	23.27307	23.299639	23.33564	23.357782	23.357422
23.331333	23.36294	23.340199	23.305359	23.30099	23.32799	23.342896	23.322908	23.283173	23.24727	23.237976	23.256672	23.295794	23.3564	23.43447	23.516594	23.530575	23.447226	23.38167	23.332197	23.30367	23.316805	23.364586	23.428185	23.474367	23.46502	23.407398	23.350262	23.33534	23.362867	23.410444	23.46492	23.540194	23.642256	23.699253	23.6534	23.54905	23.41513	23.286055	23.207539	23.188465	23.208355	23.240252	23.271341	23.306028	23.35254	23.402905	23.430536	23.424477	23.40041	23.382189	23.378616	23.3833	23.376684	23.344757	23.297062	23.262733	23.260738	23.28716	23.321388	23.333942	23.325823	23.324442	23.341053	23.36504	23.372793	23.347183	23.304852	23.258736	23.220198	23.22044	23.267773
23.317537	23.294277	23.246685	23.225445	23.259346	23.324764	23.368303	23.376886	23.353891	23.310148	23.274231	23.264494	23.262434	23.24741	23.23441	23.240265	23.257217	23.27241	23.28012	23.283289	23.292105	23.310772	23.342533	23.386272	23.411041	23.393373	23.350723	23.317802	23.314592	23.337933	23.368061	23.386742	23.39685	23.41183	23.436888	23.463152	23.4723	23.450117	23.415949	23.400366	23.405912	23.423698	23.432095	23.405651	23.348944	23.297739	23.278868	23.291798	23.313429	23.316	23.298676	23.290379	23.306316	23.32304	23.296448	23.233738	23.188053	23.183773	23.218672	23.274096	23.31282	23.310778	23.287651	23.264868	23.250753	23.238981	23.214952	23.185997	23.178072	23.200045	23.242538	23.291502
23.294909	23.272905	23.232548	23.22078	23.251816	23.291462	23.304485	23.289347	23.275497	23.28033	23.28993	23.294949	23.288567	23.263319	23.23949	23.242903	23.270092	23.31514	23.355143	23.36857	23.37058	23.391218	23.445614	23.518398	23.562145	23.560604	23.52565	23.48381	23.450804	23.428528	23.402946	23.358322	23.30118	23.25844	23.249966	23.270967	23.29668	23.310823	23.327389	23.359684	23.408373	23.468536	23.517254	23.529274	23.512268	23.505651	23.546734	23.62402	23.66119	23.606894	23.515182	23.452145	23.43629	23.448889	23.444117	23.402225	23.350746	23.312199	23.293468	23.285244	23.26921	23.24041	23.222805	23.25129	23.320438	23.38509	23.418238	23.40435	23.34684	23.287945	23.265015	23.28112
23.34275	23.31198	23.260887	23.201279	23.138	23.100452	23.102528	23.134668	23.190363	23.274632	23.384428	23.50016	23.59412	23.614895	23.559856	23.422602	23.339346	23.329311	23.36642	23.415016	23.443596	23.458652	23.475302	23.491516	23.48465	23.442032	23.37957	23.320602	23.28206	23.261848	23.24517	23.233936	23.249502	23.308418	23.413809	23.531631	23.571384	23.53926	23.496288	23.46203	23.43976	23.4218	23.393059	23.358452	23.352736	23.383734	23.432781	23.486042	23.521273	23.51558	23.481998	23.447758	23.420126	23.399227	23.384495	23.376404	23.385773	23.42962	23.491234	23.496357	23.442234	23.364363	23.29283	23.246954	23.22653	23.225794	23.247726	23.275002	23.296215	23.311909	23.322033	23.338757
23.241318	23.236717	23.231794	23.231426	23.255558	23.29324	23.314426	23.309746	23.286129	23.263742	23.257896	23.283623	23.343418	23.410091	23.434628	23.407423	23.394747	23.412079	23.437038	23.447216	23.459663	23.47651	23.490896	23.506252	23.49953	23.459368	23.421661	23.418455	23.454441	23.500065	23.509548	23.470573	23.404404	23.347939	23.333385	23.354313	23.345177	23.298758	23.258057	23.230423	23.218975	23.223282	23.227093	23.230427	23.241154	23.254177	23.264336	23.277132	23.297153	23.316765	23.320976	23.322496	23.346281	23.38321	23.412512	23.43168	23.417366	23.351639	23.29633	23.270235	23.251007	23.224655	23.213224	23.22975	23.254086	23.258041	23.239658	23.20492	23.174913	23.17828	23.209894	23.236292
23.219818	23.188154	23.171843	23.187054	23.241074	23.307772	23.354025	23.371515	23.376944	23.398016	23.4407	23.484974	23.506176	23.489885	23.468954	23.47291	23.496515	23.51397	23.51733	23.505322	23.490953	23.489475	23.509945	23.556814	23.598072	23.57632	23.517273	23.455572	23.390854	23.335981	23.314255	23.324556	23.33668	23.325401	23.299532	23.281878	23.28205	23.301414	23.325003	23.344795	23.378479	23.415146	23.430557	23.413925	23.354914	23.286015	23.249973	23.253387	23.289871	23.352177	23.405586	23.419498	23.404976	23.386486	23.381947	23.383167	23.372711	23.364155	23.367693	23.366451	23.358175	23.353062	23.360727	23.375957	23.372513	23.363434	23.371128	23.392916	23.402998	23.373987	23.32057	23.265408
23.336828	23.339802	23.33957	23.338814	23.340904	23.339783	23.317799	23.2886	23.282597	23.315136	23.374006	23.412552	23.40601	23.375767	23.34173	23.310219	23.287682	23.283562	23.295145	23.308603	23.318375	23.325428	23.338156	23.36198	23.390335	23.412289	23.40923	23.38536	23.370483	23.374407	23.380615	23.367973	23.329313	23.27924	23.25773	23.278633	23.288868	23.272495	23.26724	23.2811	23.309753	23.346107	23.38221	23.410927	23.433973	23.461163	23.493387	23.509388	23.500534	23.514172	23.530075	23.43463	23.382774	23.376198	23.372316	23.352335	23.33474	23.345186	23.373505	23.390553	23.381329	23.342838	23.3036	23.297853	23.329735	23.379906	23.40543	23.36889	23.29112	23.2384	23.25608	23.313826
23.381538	23.424673	23.547918	23.739597	23.98577	24.2565	24.279854	24.043915	23.825584	23.659592	23.560734	23.529835	23.51117	23.462458	23.408997	23.384506	23.401907	23.448559	23.498188	23.511972	23.454887	23.378927	23.325195	23.30488	23.314665	23.341627	23.361626	23.367807	23.383957	23.41925	23.457893	23.48819	23.53317	23.610863	23.711195	23.820219	23.961052	24.185007	24.515377	24.954815	25.484806	25.99681	26.323597	26.159966	25.585602	25.035923	24.590912	24.240166	23.967587	23.754168	23.587524	23.456877	23.356943	23.29527	23.278553	23.315351	23.37659	23.344486	23.324148	23.354488	23.39428	23.396858	23.372252	23.346466	23.339115	23.356085	23.363384	23.335268	23.297787	23.284756	23.31602	23.370766
24.001654	24.294514	24.831123	25.71418	26.994762	28.32962	28.47322	26.796434	25.706146	24.933672	24.400331	24.058796	23.873997	23.814835	23.850986	23.948526	24.068527	24.169073	24.216002	24.199894	24.14799	24.10981	24.128931	24.22208	24.370552	24.520626	24.61218	24.636028	24.646456	24.70369	24.81934	24.92242	24.931477	24.872318	24.812183	24.80949	24.924377	25.221828	25.76914	26.638351	27.876122	29.342682	30.41353	30.00078	28.40289	26.896328	25.798	25.042976	24.561909	24.299116	24.191008	24.155529	24.119064	24.056473	23.989622	23.952816	23.965338	24.018513	24.07282	24.082893	24.042685	23.99157	23.973515	24.006578	24.07809	24.152624	24.186028	24.150776	24.061481	23.958294	23.884022	23.882755
24.03756	24.306362	24.784664	25.507011	26.47009	27.370546	27.321709	26.518269	25.645468	24.935057	24.416656	24.081787	23.909473	23.87332	23.943977	24.074017	24.18607	24.205173	24.129934	24.031036	23.983252	24.037308	24.224054	24.523832	24.752542	24.686611	24.491245	24.366917	24.35257	24.423199	24.52052	24.60057	24.635468	24.620264	24.597157	24.62835	24.764376	25.04017	25.491922	26.173647	27.132874	28.252174	29.00221	28.695507	27.497711	26.384422	25.573353	25.024881	24.660484	24.425182	24.30595	24.279842	24.28209	24.228893	24.104776	23.978777	23.904312	23.91949	24.063347	24.315289	24.49842	24.38587	24.133095	23.958397	23.90066	23.928543	24.001373	24.06807	24.073635	24.020012	23.953793	23.937496
23.899715	24.135626	24.501156	25.024433	25.725716	26.40233	26.378933	25.78286	25.058372	24.467127	24.049644	23.79123	23.668604	23.655918	23.723774	23.833477	23.937405	23.992287	23.979528	23.914583	23.842598	23.818954	23.88646	24.052052	24.245596	24.352566	24.358387	24.307316	24.270325	24.29846	24.37061	24.438778	24.478271	24.479473	24.462812	24.490393	24.629986	24.935472	25.45801	26.264618	27.398788	28.60221	29.19282	28.66007	27.373478	26.175222	25.280884	24.662416	24.267683	24.045082	23.938866	23.885431	23.833527	23.770983	23.720058	23.710209	23.754993	23.837698	23.907707	23.919254	23.851297	23.7239	23.642536	23.665989	23.769054	23.88573	23.950409	23.937172	23.867928	23.789328	23.747446	23.776361
24.058992	24.333584	24.827698	25.571405	26.580303	27.59343	27.622965	26.771566	25.791588	24.995916	24.42228	24.051535	23.85746	23.81325	23.888254	24.035015	24.178698	24.238146	24.191206	24.093645	24.025002	24.050686	24.213993	24.506714	24.770346	24.767445	24.592426	24.438698	24.370323	24.394691	24.488333	24.59406	24.644085	24.626656	24.600828	24.6473	24.831627	25.197058	25.775736	26.615791	27.783401	29.083845	29.842113	29.370224	27.994614	26.656113	25.65601	24.961245	24.519596	24.286346	24.216784	24.24585	24.282028	24.243734	24.123825	23.988592	23.909988	23.932083	24.073257	24.301449	24.44805	24.321222	24.07707	23.922626	23.895094	23.958628	24.056602	24.127272	24.125643	24.057428	23.978352	23.958336
24.055489	24.225523	24.56422	25.114586	25.864027	26.507298	26.542675	25.994902	25.350372	24.80755	24.402905	24.132483	23.986073	23.954323	24.02155	24.151703	24.281958	24.343794	24.308767	24.20575	24.100304	24.060326	24.132057	24.320168	24.553164	24.683876	24.65186	24.550268	24.484257	24.502296	24.592936	24.690262	24.747248	24.759598	24.74159	24.7495	24.859726	25.139753	25.649506	26.459845	27.64165	29.175285	30.504152	29.904781	28.11249	26.593403	25.53373	24.843262	24.438774	24.258335	24.23656	24.277782	24.274948	24.18388	24.051428	23.950436	23.92424	23.983423	24.109247	24.238043	24.267656	24.166355	24.04219	23.995533	24.040905	24.139917	24.232185	24.266022	24.22622	24.13918	24.052101	24.01102
23.808838	23.99178	24.193193	24.468788	24.860817	25.245867	25.288572	24.9916	24.52484	24.111855	23.820112	23.640541	23.552624	23.532711	23.557432	23.605822	23.657207	23.689356	23.686104	23.64933	23.605839	23.596994	23.654915	23.786118	23.968159	24.144361	24.233286	24.217995	24.182768	24.195673	24.234661	24.2688	24.299877	24.31217	24.307922	24.32661	24.424355	24.65169	25.052176	25.672699	26.542921	27.558157	28.101212	27.599981	26.686592	25.806292	25.07544	24.494583	24.06703	23.784103	23.61392	23.518017	23.467545	23.451275	23.471226	23.527243	23.599949	23.644505	23.61959	23.542078	23.46666	23.435802	23.469501	23.562536	23.669666	23.716858	23.674847	23.58796	23.512913	23.485802	23.525133	23.637402
24.079054	24.329994	24.77472	25.468348	26.403244	27.28902	27.343588	26.534573	25.630096	24.914711	24.403898	24.06895	23.881718	23.813644	23.836668	23.92432	24.049458	24.1762	24.260448	24.26667	24.199802	24.113537	24.075357	24.125996	24.268522	24.46735	24.633472	24.664938	24.606697	24.576344	24.602882	24.651165	24.682316	24.679207	24.664087	24.699915	24.862518	25.220222	25.839155	26.804216	28.194216	29.840279	30.708809	29.939346	28.25203	26.718168	25.612717	24.878456	24.438751	24.220076	24.139374	24.103592	24.051275	23.986423	23.950188	23.981493	24.088924	24.212963	24.230507	24.103727	23.939457	23.845276	23.865662	23.99546	24.17859	24.317707	24.34432	24.271078	24.150375	24.033146	23.962212	23.968765
24.024132	24.224964	24.576782	25.101889	25.812986	26.511518	26.605206	26.004768	25.278866	24.658974	24.210361	23.927488	23.78647	23.758575	23.813574	23.917082	24.02851	24.106024	24.12096	24.073242	23.997972	23.950096	23.979227	24.105202	24.291458	24.435251	24.455519	24.388271	24.323067	24.311333	24.356361	24.434795	24.515038	24.572075	24.60864	24.668085	24.816788	25.11878	25.629902	26.409573	27.519533	28.898678	29.76587	29.098595	27.661627	26.377228	25.417675	24.753275	24.345522	24.148338	24.09298	24.081913	24.03636	23.952393	23.87682	23.858252	23.917297	24.02988	24.125217	24.12828	24.02288	23.878963	23.798464	23.82351	23.928593	24.050594	24.12654	24.130667	24.08009	24.010178	23.954647	23.947166
24.065006	24.293406	24.707085	25.353104	26.293097	27.234299	27.182568	26.38924	25.508509	24.806767	24.32098	24.02148	23.87178	23.836304	23.881151	23.9723	24.07478	24.153109	24.178488	24.145306	24.084541	24.05029	24.09384	24.239101	24.448818	24.608438	24.635288	24.573322	24.512867	24.50391	24.546717	24.609524	24.653763	24.660538	24.654446	24.700842	24.87295	25.232746	25.837883	26.753351	28.012178	29.441872	30.274733	29.611229	28.020294	26.579075	25.542316	24.85937	24.460203	24.276917	24.227316	24.209986	24.151793	24.057594	23.978802	23.95983	24.018936	24.139204	24.25615	24.269947	24.135323	23.958347	23.870745	23.90678	24.031578	24.175785	24.266836	24.267406	24.18755	24.076548	23.992992	23.978184
24.026258	24.308086	24.787804	25.491615	26.45271	27.378666	27.362461	26.570248	25.705677	24.980677	24.446096	24.093916	23.901442	23.844736	23.898687	24.026585	24.163399	24.231842	24.208027	24.144932	24.118267	24.188604	24.395292	24.722692	24.981117	24.912289	24.669567	24.478846	24.384228	24.377415	24.438257	24.517965	24.560837	24.554625	24.548683	24.609472	24.785597	25.113012	25.63147	26.397964	27.464083	28.702984	29.529716	29.063633	27.675816	26.412842	25.489868	24.851171	24.441841	24.223072	24.159409	24.198046	24.25658	24.244686	24.136826	23.998466	23.913612	23.93533	24.089935	24.359993	24.57056	24.471748	24.219542	24.041504	23.979376	24.005917	24.071024	24.114502	24.091558	24.009245	23.92616	23.912956
24.030537	24.33298	24.818977	25.508762	26.4326	27.239798	27.212753	26.378658	25.493319	24.794695	24.303467	23.991257	23.829979	23.796936	23.870356	24.015648	24.170605	24.253967	24.224243	24.122597	24.036114	24.045887	24.210546	24.5439	24.90057	24.963243	24.767187	24.567003	24.467983	24.468355	24.528385	24.617744	24.693213	24.72235	24.732086	24.785986	24.938204	25.23569	25.74462	26.55169	27.729311	29.216288	30.535042	30.170336	28.44509	26.871742	25.727406	24.943348	24.442661	24.17226	24.085829	24.113811	24.1534	24.114632	23.99754	23.87781	23.826069	23.876171	24.025234	24.209827	24.263443	24.096344	23.906746	23.838104	23.890644	24.010017	24.119015	24.149017	24.082798	23.96904	23.88432	23.891083
24.04097	24.335165	24.803299	25.464737	26.336426	27.150257	27.152885	26.40032	25.578888	24.896564	24.38879	24.039806	23.836105	23.767315	23.82001	23.964813	24.140806	24.256813	24.25262	24.163578	24.083714	24.096794	24.257097	24.574125	24.91701	24.985216	24.77649	24.539804	24.394718	24.355314	24.39577	24.469097	24.52261	24.534504	24.534771	24.582855	24.738491	25.053291	25.579779	26.387865	27.546368	28.987703	30.377266	30.18427	28.398182	26.852226	25.706055	24.895536	24.362782	24.066906	23.970766	24.015694	24.101807	24.111652	24.004822	23.85602	23.761974	23.776585	23.913385	24.132378	24.279432	24.185762	23.98548	23.86917	23.86993	23.945171	24.029736	24.063717	24.023817	23.941772	23.880922	23.89988
23.888123	24.183834	24.670458	25.3647	26.280941	27.112743	27.03823	26.278503	25.412025	24.691319	24.175827	23.84993	23.68649	23.657934	23.734644	23.874523	24.015675	24.091177	24.072842	23.995277	23.930378	23.946918	24.089315	24.34998	24.58876	24.601719	24.45399	24.315796	24.257185	24.284462	24.376028	24.485262	24.552826	24.554005	24.532707	24.568079	24.728058	25.06079	25.611105	26.448109	27.651772	29.15098	30.379234	29.997274	28.138628	26.574997	25.477102	24.758833	24.330538	24.11211	24.039005	24.044014	24.039762	23.964676	23.837032	23.723858	23.682833	23.743347	23.898201	24.068676	24.083654	23.900442	23.719471	23.658373	23.715073	23.844692	23.979204	24.04268	23.996025	23.878647	23.776356	23.76341
23.738375	23.864822	24.072123	24.373417	24.730633	25.04583	25.195053	25.062824	24.751057	24.371931	24.030561	23.793415	23.668285	23.638027	23.678637	23.764399	23.86667	23.952684	23.997385	23.986301	23.926794	23.85689	23.82865	23.87945	24.018309	24.221785	24.430115	24.560432	24.574945	24.508305	24.43778	24.411526	24.406988	24.393745	24.363764	24.353893	24.422768	24.617859	24.98917	25.608046	26.543055	27.812826	28.535368	27.564194	26.492596	25.554031	24.854733	24.394749	24.130272	24.008202	23.9655	23.935223	23.885279	23.829529	23.805416	23.851608	23.966429	24.056463	24.00082	23.835968	23.682375	23.619968	23.681908	23.85042	24.019688	24.068485	24.001724	23.883982	23.769968	23.693083	23.66211	23.675274
24.243286	24.431248	24.809439	25.418282	26.297064	27.15467	27.24625	26.551588	25.707733	25.014647	24.530123	24.236574	24.105265	24.111326	24.222319	24.379484	24.501247	24.530682	24.473124	24.376907	24.301289	24.302092	24.422844	24.65855	24.861713	24.832329	24.668201	24.540619	24.499857	24.551949	24.665302	24.756634	24.795654	24.783035	24.746437	24.755947	24.881851	25.17957	25.706348	26.537401	27.73803	29.172964	29.997086	29.35938	27.899185	26.608139	25.711233	25.124435	24.760635	24.569603	24.505993	24.500023	24.469429	24.372843	24.242666	24.142218	24.11116	24.16248	24.300026	24.491756	24.581022	24.42957	24.21318	24.100096	24.10596	24.18662	24.278633	24.332317	24.324694	24.265368	24.201832	24.184566
23.826298	24.03494	24.389286	24.902142	25.551844	26.138039	26.05026	25.46603	24.900913	24.442486	24.112797	23.908897	23.826778	23.847055	23.929459	24.006987	24.046392	24.047136	23.999367	23.920227	23.856306	23.861502	23.981693	24.235512	24.541567	24.683084	24.617102	24.509981	24.469908	24.516022	24.597147	24.658144	24.686546	24.67295	24.645634	24.650965	24.752542	25.006989	25.405338	25.924324	26.664469	27.666641	28.615685	28.30841	27.05077	25.898304	25.07336	24.544949	24.251076	24.125378	24.10181	24.111492	24.084206	23.994358	23.884476	23.81583	23.821165	23.898289	24.01552	24.098797	24.039433	23.853998	23.711702	23.692951	23.774078	23.889645	23.97535	23.988487	23.926039	23.829489	23.753159	23.741241
24.096945	24.333042	24.740467	25.340153	26.136454	26.839989	26.881903	26.215714	25.40782	24.74803	24.288166	24.009226	23.880243	23.867386	23.935606	24.046604	24.159164	24.234997	24.249119	24.201641	24.127441	24.08405	24.1232	24.258572	24.434208	24.54958	24.565145	24.51784	24.48328	24.519585	24.600853	24.609558	24.577896	24.535797	24.47892	24.46671	24.58633	24.90864	25.491138	26.397259	27.669762	29.153326	29.986984	29.311142	27.809565	26.449066	25.454493	24.7929	24.40657	24.22731	24.173103	24.153137	24.110586	24.049341	24.00726	24.022404	24.106564	24.22107	24.283876	24.246614	24.12205	23.967266	23.878204	23.898497	23.997929	24.105328	24.155556	24.136692	24.078596	24.017008	23.979519	23.993778
23.950958	24.20764	24.66003	25.370684	26.176607	26.612144	26.641495	26.12857	25.405128	24.743343	24.248533	23.931082	23.768911	23.729399	23.772736	23.858116	23.954979	24.04125	24.094578	24.091318	24.02372	23.92412	23.856987	23.871841	23.980387	24.157688	24.336025	24.418694	24.396084	24.365273	24.388302	24.455772	24.529293	24.579868	24.603271	24.639566	24.769724	25.077042	25.632568	26.506615	27.733799	29.08765	29.874073	29.13822	27.67892	26.327007	25.283932	24.589443	24.178436	23.976744	23.905409	23.882582	23.855762	23.825047	23.823957	23.885376	24.00378	24.093948	24.049435	23.899748	23.753857	23.68842	23.734133	23.879265	24.04216	24.113462	24.081438	23.996077	23.901823	23.831295	23.80339	23.832666
23.950502	24.18476	24.571384	25.150385	25.960464	26.718843	26.79291	26.12588	25.3186	24.682055	24.250713	23.992605	23.862017	23.814034	23.825214	23.887377	23.985872	24.090015	24.156704	24.149578	24.07629	23.993298	23.963783	24.01778	24.140661	24.279554	24.364378	24.358387	24.308952	24.280214	24.285492	24.306057	24.319798	24.315388	24.309607	24.35364	24.509636	24.833168	25.385866	26.248669	27.492064	29.003395	29.852863	29.08628	27.557657	26.20483	25.241669	24.614136	24.243986	24.06164	24.000011	23.983677	23.95636	23.91676	23.895777	23.926317	24.020123	24.1246	24.1283	24.003515	23.838577	23.72279	23.708397	23.805702	23.969343	24.099678	24.12018	24.042797	23.930393	23.840363	23.802563	23.8331
23.771574	23.930813	24.201601	24.536116	24.875496	24.955635	24.714176	24.47911	24.22976	23.980225	23.788893	23.67912	23.632154	23.622894	23.628654	23.634068	23.630123	23.611385	23.584408	23.553463	23.522547	23.515915	23.552694	23.625782	23.706512	23.763199	23.766783	23.709267	23.636528	23.593779	23.599909	23.650444	23.721218	23.77361	23.784533	23.782684	23.817184	23.940308	24.203289	24.63643	25.218987	25.823902	26.178555	26.126732	25.65472	25.083012	24.589499	24.213955	23.995792	23.887486	23.796627	23.702595	23.634531	23.60057	23.603176	23.64465	23.71394	23.766613	23.75637	23.700455	23.637056	23.591629	23.577593	23.595896	23.626945	23.632092	23.598526	23.552504	23.525951	23.542395	23.600414	23.676641
23.30566	23.267597	23.222698	23.201445	23.220846	23.249464	23.245296	23.21946	23.204006	23.219849	23.26992	23.33909	23.395363	23.412365	23.397951	23.383055	23.391745	23.42091	23.43494	23.40715	23.3588	23.331486	23.348017	23.391459	23.417967	23.413982	23.41264	23.442461	23.488808	23.509075	23.477036	23.42147	23.38067	23.372965	23.3963	23.430069	23.439358	23.412575	23.381063	23.378313	23.406338	23.447313	23.465904	23.412897	23.336746	23.298933	23.310368	23.348053	23.377312	23.382812	23.37922	23.386164	23.40883	23.438215	23.453705	23.44217	23.42435	23.421545	23.430025	23.443155	23.439602	23.40759	23.36894	23.351826	23.371841	23.430975	23.512978	23.563337	23.51382	23.411827	23.343273	23.321728
23.226994	23.186184	23.153034	23.149128	23.182478	23.250349	23.328745	23.384945	23.41195	23.414818	23.401958	23.386532	23.359411	23.319515	23.289532	23.28341	23.298222	23.321714	23.341442	23.33348	23.294815	23.250477	23.22256	23.21721	23.223885	23.224604	23.207085	23.192104	23.199598	23.22466	23.240545	23.238089	23.235521	23.249275	23.282066	23.316477	23.329643	23.326576	23.329165	23.342709	23.345835	23.329306	23.303905	23.284025	23.27045	23.259218	23.272055	23.317125	23.369053	23.405485	23.437254	23.486483	23.55464	23.61739	23.640919	23.596724	23.509647	23.443695	23.434273	23.461447	23.469812	23.447294	23.400124	23.342415	23.294096	23.257048	23.232002	23.216402	23.208488	23.222694	23.246433	23.249882
23.257616	23.284666	23.302788	23.31176	23.31184	23.308601	23.298286	23.274946	23.24685	23.235363	23.276863	23.365723	23.452118	23.482073	23.449219	23.395317	23.347412	23.30936	23.28226	23.275612	23.287907	23.309189	23.33439	23.367233	23.401976	23.418907	23.412096	23.394913	23.374779	23.335428	23.279085	23.238602	23.229893	23.252714	23.293455	23.319569	23.28737	23.199732	23.10937	23.060549	23.073269	23.145912	23.253265	23.355616	23.43417	23.46624	23.44625	23.421917	23.42224	23.454992	23.517338	23.596027	23.645689	23.628998	23.56649	23.484085	23.403032	23.347576	23.3269	23.321354	23.300735	23.246687	23.175566	23.112011	23.066002	23.043537	23.050554	23.086927	23.130198	23.155699	23.180761	23.219006
