23.23861	23.240463	23.25762	23.28178	23.295727	23.29161	23.292143	23.319233	23.368095	23.4206	23.4948	23.562317	23.569777	23.523214	23.453655	23.364822	23.273127	23.195614	23.142708	23.13033	23.16406	23.234035	23.32336	23.419853	23.51641	23.541298	23.451986	23.328485	23.215538	23.126202	23.067743	23.049133	23.077423	23.146914	23.232159	23.324375	23.427105	23.523544	23.607552	23.678677	23.699547	23.731934	23.677263	23.567293	23.486422	23.468454	23.500076	23.53569	23.561506	23.588514	23.60186	23.6001	23.642803	23.778034	24.020294	24.351788	24.71518	25.052397	25.280857	25.343456	25.227959	24.972141	24.65189	24.340511	24.074387	23.851328	23.655928	23.508532	23.402039	23.32734	23.28063	23.252382
23.401264	23.333204	23.281134	23.285328	23.393251	23.632881	24.001484	24.421423	24.801247	25.019688	25.009624	24.848515	24.473799	23.997572	23.626217	23.426037	23.330233	23.283615	23.274502	23.299788	23.362047	23.458256	23.566847	23.646288	23.648481	23.563223	23.434738	23.316116	23.238583	23.211414	23.23596	23.323269	23.493057	23.761616	24.117756	24.507368	24.857271	25.020409	25.041952	24.977993	24.767593	24.435356	24.05407	23.6909	23.451218	23.335855	23.3146	23.364735	23.458063	23.561487	23.643991	23.692934	23.7171	23.73601	23.79145	23.953247	24.264275	24.720734	25.272137	25.799736	26.089088	26.001501	25.61739	25.1067	24.606771	24.202827	23.932049	23.779428	23.689959	23.622648	23.55188	23.474953
23.187302	23.185863	23.229837	23.313782	23.400984	23.428362	23.41645	23.410313	23.404655	23.398174	23.420763	23.456507	23.471163	23.445452	23.374979	23.28169	23.207584	23.178772	23.189161	23.213339	23.242214	23.286894	23.338993	23.36878	23.36206	23.348074	23.32158	23.265102	23.212431	23.213568	23.253876	23.291134	23.323374	23.340483	23.348207	23.374367	23.405735	23.408697	23.38968	23.372133	23.366371	23.364182	23.371754	23.395502	23.423439	23.46114	23.510473	23.541925	23.516361	23.440754	23.389738	23.379444	23.39188	23.356016	23.284462	23.251398	23.273037	23.34055	23.438787	23.544655	23.62389	23.634565	23.588686	23.531975	23.419437	23.297634	23.217674	23.170444	23.15816	23.177116	23.205994	23.209572
23.19746	23.198164	23.202658	23.222675	23.247044	23.257881	23.271904	23.31357	23.373812	23.407196	23.386393	23.344227	23.31335	23.298157	23.301128	23.308636	23.304073	23.304794	23.325905	23.34552	23.347485	23.336294	23.317244	23.288279	23.271069	23.270988	23.282759	23.307724	23.319292	23.28163	23.211105	23.138254	23.085804	23.077263	23.113068	23.17999	23.28529	23.42162	23.537977	23.573463	23.522165	23.434322	23.353498	23.30093	23.261812	23.237011	23.24564	23.269611	23.286888	23.315022	23.342297	23.336899	23.33092	23.34897	23.395668	23.47595	23.584312	23.659678	23.653765	23.586493	23.48773	23.393202	23.313835	23.25136	23.20592	23.18888	23.203876	23.237526	23.245083	23.224562	23.2038	23.195961
23.366009	23.415106	23.437452	23.43478	23.413755	23.386436	23.369774	23.382107	23.43873	23.538067	23.655396	23.754969	23.785873	23.708794	23.58404	23.462646	23.39613	23.410894	23.44928	23.379526	23.277378	23.214033	23.194637	23.207481	23.244417	23.291782	23.324715	23.324913	23.308285	23.288002	23.229828	23.147137	23.107944	23.124859	23.207565	23.350313	23.509487	23.629635	23.731909	23.813229	23.767366	23.613083	23.496244	23.432201	23.386278	23.3699	23.383486	23.400005	23.40769	23.40849	23.374817	23.314491	23.303383	23.37123	23.521347	23.740244	23.994215	24.238544	24.408178	24.456503	24.361677	24.150105	23.89328	23.658356	23.483952	23.384247	23.348373	23.344494	23.347458	23.344774	23.32735	23.325556
23.18243	23.214638	23.269281	23.312494	23.33542	23.33509	23.28635	23.219448	23.185816	23.195612	23.230886	23.267488	23.277502	23.241796	23.181362	23.128403	23.103142	23.103909	23.130472	23.192707	23.279493	23.360958	23.386166	23.321644	23.232403	23.16883	23.151548	23.176441	23.234467	23.30957	23.38721	23.456844	23.49541	23.490002	23.463608	23.421223	23.3802	23.361538	23.36029	23.35093	23.32571	23.29012	23.25125	23.219788	23.176788	23.144579	23.157225	23.223145	23.310347	23.359833	23.386742	23.413736	23.413464	23.37112	23.326809	23.318237	23.326607	23.337717	23.363552	23.38681	23.414078	23.42686	23.380507	23.308489	23.256319	23.239445	23.242743	23.233543	23.20343	23.171246	23.16128	23.171432
23.308086	23.285858	23.241741	23.224648	23.25621	23.323975	23.391113	23.394089	23.36802	23.328936	23.253843	23.174074	23.123743	23.115519	23.137884	23.162518	23.168566	23.153698	23.126347	23.1021	23.099802	23.1308	23.19172	23.269138	23.3533	23.43288	23.478603	23.468609	23.41665	23.358667	23.281425	23.20592	23.166119	23.147755	23.16135	23.215752	23.304998	23.360498	23.323448	23.274345	23.241756	23.229904	23.238762	23.26092	23.29189	23.334354	23.385555	23.420717	23.387472	23.279453	23.174982	23.122086	23.127705	23.177639	23.241932	23.294636	23.327	23.334991	23.322975	23.304808	23.290758	23.292368	23.30576	23.29227	23.239462	23.196182	23.187984	23.206131	23.23096	23.256414	23.284454	23.304064
23.261702	23.249737	23.196205	23.127132	23.10689	23.128319	23.160994	23.196758	23.244417	23.298178	23.33004	23.329428	23.326336	23.332575	23.34609	23.348734	23.329437	23.296774	23.270586	23.251764	23.234118	23.231594	23.245426	23.255026	23.246338	23.231487	23.232685	23.260593	23.290731	23.280352	23.255445	23.242949	23.243639	23.249088	23.264076	23.290567	23.323496	23.322369	23.269728	23.21144	23.165726	23.130732	23.085125	23.03048	23.002377	23.01222	23.048973	23.101236	23.156502	23.201923	23.22747	23.242542	23.25038	23.258656	23.275396	23.27486	23.28618	23.319456	23.355286	23.390772	23.423998	23.398869	23.307705	23.249004	23.25129	23.277933	23.312828	23.32928	23.30063	23.260813	23.244743	23.251314
23.395466	23.458586	23.49759	23.426798	23.34133	23.265333	23.21009	23.167593	23.137094	23.134062	23.16654	23.226812	23.295246	23.36015	23.410965	23.436474	23.464106	23.497128	23.4197	23.368444	23.374128	23.409306	23.397562	23.33169	23.279903	23.23599	23.190079	23.1517	23.138336	23.152218	23.186047	23.246578	23.327417	23.391193	23.426193	23.421268	23.404644	23.400784	23.370049	23.299341	23.23041	23.19975	23.209232	23.239882	23.279512	23.32309	23.358782	23.375706	23.374168	23.355453	23.322803	23.283836	23.246881	23.221815	23.21619	23.228516	23.24769	23.262897	23.269714	23.26735	23.261688	23.246145	23.216396	23.193419	23.168526	23.137531	23.13092	23.148401	23.182789	23.228962	23.28332	23.339855
23.285067	23.270508	23.251287	23.23838	23.253973	23.28963	23.317356	23.299799	23.27383	23.290766	23.313442	23.32515	23.321213	23.33105	23.367008	23.398333	23.402082	23.38045	23.349817	23.317863	23.27671	23.232534	23.196838	23.168413	23.14707	23.137491	23.14638	23.168354	23.18117	23.186005	23.201654	23.232506	23.26068	23.261126	23.252342	23.239601	23.219257	23.18923	23.154867	23.131332	23.131378	23.143845	23.152075	23.158302	23.171862	23.191635	23.211222	23.2173	23.214428	23.237974	23.319567	23.33581	23.311596	23.325502	23.370285	23.386566	23.354395	23.287018	23.215015	23.173868	23.178097	23.221037	23.281311	23.32211	23.326223	23.294415	23.221767	23.162134	23.17126	23.27996	23.38692	23.318527
23.29216	23.22493	23.153442	23.174706	23.200916	23.20731	23.193892	23.165476	23.127947	23.08952	23.057175	23.03548	23.02837	23.036724	23.062222	23.104538	23.164356	23.238739	23.314884	23.357698	23.288767	23.194387	23.129372	23.091059	23.077013	23.085537	23.121231	23.186775	23.266296	23.317524	23.308056	23.260069	23.209915	23.172005	23.154648	23.168255	23.2201	23.305204	23.356785	23.3341	23.313684	23.315338	23.308115	23.281443	23.242228	23.194447	23.152699	23.12793	23.135843	23.186844	23.252344	23.301086	23.356115	23.392426	23.40378	23.40883	23.416079	23.399813	23.348303	23.291664	23.248707	23.21645	23.188221	23.171005	23.180347	23.229227	23.301987	23.354137	23.3597	23.324118	23.258717	23.216799
23.304409	23.32579	23.341063	23.338682	23.322145	23.298206	23.270638	23.250893	23.249405	23.271576	23.310644	23.33376	23.298946	23.235806	23.196804	23.199024	23.217815	23.239563	23.25085	23.224266	23.231567	23.279915	23.324087	23.323284	23.28452	23.227491	23.168919	23.121899	23.100538	23.11428	23.156387	23.19587	23.176584	23.132315	23.093641	23.061743	23.04327	23.046669	23.069727	23.089035	23.093388	23.113556	23.166943	23.228703	23.256325	23.262102	23.257107	23.281443	23.3518	23.410145	23.394108	23.318428	23.229824	23.180012	23.174303	23.15486	23.114807	23.106766	23.130663	23.188276	23.270424	23.33427	23.341736	23.339298	23.334034	23.319931	23.295328	23.281794	23.292635	23.297728	23.2892	23.290968
23.0515	23.052654	23.078289	23.121044	23.17683	23.223118	23.21625	23.173449	23.131088	23.101765	23.085527	23.08175	23.104572	23.161774	23.232376	23.297796	23.337288	23.347996	23.33685	23.292812	23.221655	23.157347	23.134293	23.157475	23.213821	23.274076	23.328453	23.363281	23.372889	23.358604	23.318619	23.296478	23.318146	23.345303	23.327961	23.263824	23.195484	23.157173	23.150768	23.165016	23.192783	23.216131	23.193142	23.119858	23.061203	23.050732	23.084002	23.123875	23.144783	23.140928	23.12478	23.127808	23.164827	23.227531	23.290974	23.316765	23.290968	23.240398	23.182869	23.127024	23.083517	23.035908	22.97334	22.947008	22.98019	23.069088	23.1793	23.241434	23.219425	23.168877	23.1235	23.079472
23.363903	23.389587	23.398003	23.361435	23.24734	23.175186	23.168201	23.205933	23.242872	23.26359	23.281425	23.300335	23.309841	23.289358	23.235447	23.178207	23.139372	23.124838	23.138502	23.177767	23.22735	23.270748	23.300957	23.313753	23.319416	23.346401	23.390226	23.418436	23.416927	23.401085	23.35456	23.272747	23.215458	23.200253	23.217524	23.29275	23.3325	23.237583	23.157768	23.12626	23.138372	23.18529	23.227072	23.26195	23.325884	23.3805	23.382977	23.362148	23.317425	23.266125	23.223658	23.201744	23.199635	23.196802	23.180157	23.167055	23.173069	23.198399	23.234098	23.277172	23.312284	23.327303	23.346272	23.363056	23.37333	23.3768	23.370064	23.362125	23.326662	23.283718	23.280624	23.31706
23.110214	23.12395	23.136528	23.129322	23.115753	23.11942	23.141031	23.174923	23.199059	23.196583	23.186554	23.170614	23.134325	23.087269	23.065622	23.100662	23.191069	23.297485	23.3653	23.372839	23.326017	23.264431	23.188745	23.124235	23.107967	23.134693	23.190323	23.253857	23.29752	23.308374	23.299728	23.290829	23.294434	23.308548	23.31258	23.299257	23.27463	23.247837	23.23556	23.250843	23.294407	23.341982	23.341938	23.288197	23.223938	23.182241	23.188179	23.250507	23.323692	23.322695	23.256626	23.203009	23.19354	23.204937	23.196793	23.156767	23.111954	23.081322	23.059444	23.052778	23.082705	23.14657	23.217358	23.255688	23.278584	23.294725	23.283491	23.254068	23.213978	23.168682	23.128963	23.108158
23.060968	23.070599	23.077414	23.067307	23.046637	23.031052	23.025396	23.02314	23.039932	23.080372	23.138477	23.206167	23.267494	23.295563	23.281723	23.270712	23.288946	23.325521	23.3556	23.353619	23.31519	23.25462	23.193718	23.16078	23.166693	23.187666	23.20566	23.212862	23.20513	23.186237	23.17338	23.185575	23.218424	23.251808	23.28593	23.327444	23.342123	23.314913	23.266449	23.201942	23.147308	23.133986	23.167084	23.231392	23.295834	23.310638	23.243818	23.14005	23.058615	23.029972	23.06092	23.145597	23.260977	23.35387	23.384953	23.36728	23.33698	23.314217	23.293999	23.268185	23.245928	23.24293	23.271473	23.341368	23.422873	23.46622	23.44925	23.383444	23.286173	23.184772	23.110107	23.07047
23.237726	23.25266	23.224752	23.17546	23.169895	23.191349	23.208628	23.184551	23.127838	23.098541	23.121532	23.191269	23.280655	23.336153	23.361874	23.29742	23.207567	23.146341	23.119755	23.120459	23.144848	23.190062	23.207304	23.19538	23.19977	23.202932	23.184546	23.165394	23.177574	23.223886	23.279377	23.308659	23.34034	23.390892	23.406536	23.328276	23.267467	23.23362	23.198475	23.169456	23.16549	23.176344	23.183603	23.177279	23.165642	23.161943	23.16779	23.182861	23.200893	23.207018	23.19889	23.175503	23.154076	23.135086	23.114964	23.114779	23.14495	23.18464	23.216698	23.243378	23.263119	23.261126	23.233166	23.194208	23.144821	23.114119	23.120432	23.14964	23.19185	23.247753	23.275295	23.247932
23.089685	23.143158	23.193495	23.220747	23.226387	23.225159	23.208122	23.168549	23.098751	23.026512	22.991188	23.001476	23.054602	23.114124	23.133001	23.152723	23.185081	23.211853	23.229588	23.23692	23.2272	23.203445	23.178192	23.165604	23.16906	23.194828	23.233166	23.271095	23.284826	23.236977	23.18929	23.159655	23.14849	23.14365	23.13309	23.120037	23.12216	23.165369	23.28512	23.426731	23.330639	23.21521	23.170721	23.185358	23.250137	23.30507	23.294878	23.226776	23.15635	23.114569	23.106617	23.130405	23.175638	23.23313	23.303616	23.404694	23.544819	23.63405	23.432894	23.220816	23.110907	23.069267	23.072279	23.101671	23.135498	23.146492	23.123419	23.085672	23.053398	23.03319	23.02797	23.047192
23.217896	23.263924	23.317345	23.345404	23.338612	23.339289	23.342936	23.339884	23.327549	23.315548	23.31609	23.31543	23.294409	23.28262	23.294586	23.320004	23.338816	23.307364	23.22217	23.145515	23.111544	23.12466	23.171333	23.207703	23.199299	23.176537	23.165054	23.15712	23.140789	23.118221	23.111046	23.123371	23.136715	23.123215	23.090393	23.081072	23.1049	23.124054	23.12031	23.119686	23.139658	23.159063	23.172266	23.203575	23.25185	23.294249	23.313532	23.297642	23.250006	23.195396	23.15716	23.157639	23.199722	23.246832	23.265848	23.266548	23.275644	23.315172	23.373085	23.381586	23.339325	23.314125	23.30369	23.267687	23.208942	23.17094	23.159737	23.164314	23.178236	23.192196	23.195763	23.197004
23.125633	23.152027	23.1705	23.169987	23.161903	23.162628	23.17976	23.210796	23.244392	23.24526	23.205105	23.153587	23.117025	23.119886	23.152887	23.187742	23.211147	23.226608	23.244371	23.253983	23.24105	23.233677	23.22409	23.210337	23.207558	23.223633	23.26006	23.305866	23.355816	23.401009	23.406399	23.353281	23.266222	23.1692	23.089745	23.054674	23.063747	23.098164	23.131851	23.142437	23.131018	23.124939	23.144915	23.184196	23.24805	23.3036	23.29912	23.248306	23.181906	23.126602	23.10982	23.131096	23.170397	23.206919	23.229668	23.232698	23.222845	23.222887	23.218496	23.194258	23.185665	23.205097	23.23645	23.26487	23.270515	23.2537	23.22016	23.171694	23.116734	23.074821	23.065311	23.091797
23.037054	23.024925	23.055996	23.118124	23.186085	23.239468	23.272106	23.272886	23.243895	23.2074	23.179897	23.166315	23.169897	23.194725	23.243832	23.303043	23.346739	23.359837	23.341944	23.303307	23.261183	23.218878	23.16684	23.113865	23.085564	23.087505	23.104105	23.122034	23.134062	23.13358	23.123909	23.11401	23.109768	23.121387	23.160479	23.206846	23.229055	23.227623	23.210192	23.215443	23.246529	23.28161	23.31005	23.316021	23.291397	23.249083	23.199766	23.161554	23.148495	23.159897	23.198143	23.256838	23.321075	23.378948	23.40533	23.40424	23.382397	23.325844	23.245619	23.165495	23.117363	23.118767	23.16301	23.226124	23.280365	23.290958	23.246698	23.18043	23.111956	23.068554	23.07098	23.074795
23.138912	23.171137	23.21434	23.25877	23.302935	23.347374	23.37725	23.380924	23.373291	23.380987	23.395626	23.388737	23.369768	23.346104	23.314476	23.26834	23.234459	23.241003	23.281532	23.33458	23.392952	23.43948	23.392117	23.294317	23.227646	23.198671	23.201513	23.229149	23.280048	23.364258	23.482943	23.59016	23.58339	23.501236	23.415428	23.356796	23.314568	23.291405	23.305248	23.34494	23.350449	23.32984	23.300886	23.272118	23.255684	23.258837	23.270248	23.278406	23.283382	23.306942	23.364733	23.436611	23.466042	23.464024	23.435894	23.348797	23.236618	23.14697	23.098633	23.094402	23.128872	23.184195	23.239784	23.265308	23.230429	23.159184	23.095186	23.067225	23.077658	23.104443	23.12017	23.124102
23.1402	23.197615	23.252163	23.309914	23.303589	23.251366	23.215963	23.216238	23.259743	23.32495	23.35477	23.327457	23.29758	23.266453	23.226803	23.188766	23.174538	23.190403	23.231337	23.296371	23.365374	23.386614	23.344744	23.294662	23.278522	23.272581	23.223694	23.16909	23.136675	23.108116	23.071012	23.069534	23.114277	23.175669	23.218355	23.226297	23.219448	23.225248	23.239002	23.245047	23.246578	23.260319	23.28929	23.3166	23.336319	23.343048	23.338778	23.330334	23.284864	23.224377	23.186148	23.16251	23.15201	23.161846	23.20026	23.241484	23.261345	23.264824	23.269306	23.28587	23.295792	23.285284	23.276257	23.269156	23.2086	23.112762	23.041721	23.004856	22.991163	22.99538	23.024805	23.076496
23.22197	23.184391	23.162067	23.172062	23.215322	23.261795	23.286945	23.320507	23.372143	23.356922	23.27976	23.230377	23.219444	23.235832	23.241339	23.231724	23.235529	23.270592	23.317966	23.350801	23.362278	23.340202	23.31303	23.297882	23.290184	23.283834	23.275772	23.27281	23.280785	23.265898	23.236584	23.209263	23.18182	23.157848	23.149214	23.168648	23.22628	23.32048	23.431185	23.510746	23.49862	23.421337	23.333614	23.266392	23.224998	23.203695	23.197437	23.195549	23.201172	23.22908	23.287674	23.35739	23.39645	23.410845	23.432085	23.438025	23.440998	23.460403	23.441315	23.367191	23.293926	23.248158	23.241741	23.293694	23.319088	23.33179	23.272429	23.205378	23.210697	23.238047	23.252121	23.247814
23.280563	23.254034	23.205774	23.179516	23.200157	23.24528	23.266478	23.270248	23.259829	23.25016	23.258245	23.259792	23.238943	23.211662	23.18467	23.16777	23.162025	23.161009	23.168068	23.191626	23.22356	23.25998	23.296257	23.321095	23.327324	23.302315	23.23035	23.138216	23.071688	23.052608	23.065607	23.092598	23.151731	23.231846	23.312302	23.37219	23.398916	23.355158	23.269085	23.20749	23.210257	23.283388	23.39703	23.479225	23.465883	23.417187	23.391605	23.385622	23.394146	23.409412	23.410744	23.386442	23.345093	23.313885	23.307905	23.300821	23.2546	23.20669	23.213684	23.256104	23.289717	23.31165	23.334866	23.345943	23.312357	23.2146	23.104403	23.048943	23.06446	23.129524	23.206963	23.263134
23.20403	23.178406	23.15857	23.13652	23.12637	23.140923	23.183022	23.21023	23.178467	23.140972	23.139915	23.18354	23.250677	23.290977	23.273575	23.216396	23.160345	23.136097	23.150595	23.191463	23.239248	23.275473	23.271599	23.229134	23.196714	23.192566	23.206657	23.216208	23.217705	23.222828	23.227905	23.22505	23.200674	23.151196	23.102627	23.082035	23.107288	23.184063	23.299944	23.413908	23.471706	23.47882	23.452578	23.390684	23.342085	23.328438	23.31337	23.273333	23.22673	23.19092	23.15723	23.12808	23.114481	23.109379	23.111305	23.125324	23.14264	23.13843	23.116547	23.085464	23.050953	23.041733	23.080074	23.14617	23.199919	23.229805	23.237427	23.228167	23.222126	23.232412	23.242838	23.232288
23.120947	23.091976	23.0681	23.042868	23.030329	23.046751	23.076632	23.091505	23.094898	23.099487	23.080692	23.032486	22.998493	22.997322	23.02216	23.05562	23.083225	23.107023	23.143642	23.18764	23.18296	23.128452	23.088148	23.071642	23.072664	23.085793	23.114977	23.15861	23.204115	23.241203	23.269222	23.265106	23.219204	23.173342	23.140192	23.108004	23.075745	23.061247	23.07032	23.094872	23.11964	23.127558	23.118824	23.103838	23.09575	23.109026	23.147326	23.216621	23.305187	23.354284	23.364695	23.353851	23.318472	23.26803	23.218472	23.184355	23.165464	23.147804	23.127205	23.124907	23.148945	23.173008	23.172592	23.159012	23.167131	23.21175	23.25943	23.262936	23.238388	23.214134	23.187729	23.155737
23.237488	23.273506	23.302748	23.307667	23.293694	23.296131	23.321304	23.339283	23.331161	23.323097	23.322838	23.337048	23.34312	23.297794	23.24202	23.1945	23.14101	23.088272	23.075333	23.120388	23.210052	23.314892	23.411999	23.484356	23.511196	23.47559	23.403437	23.342556	23.273355	23.20514	23.181612	23.196281	23.224674	23.244995	23.282814	23.321625	23.32793	23.304516	23.298683	23.30964	23.308804	23.298044	23.294107	23.313438	23.342854	23.36533	23.382017	23.401066	23.415682	23.406487	23.368616	23.314829	23.25921	23.21648	23.186554	23.171852	23.18226	23.226393	23.293903	23.351385	23.367973	23.312702	23.257133	23.23824	23.243942	23.259819	23.257343	23.218166	23.171549	23.146639	23.1561	23.194132
23.32711	23.283993	23.24004	23.239635	23.248117	23.211496	23.162907	23.15667	23.189142	23.231	23.271742	23.311527	23.332642	23.31284	23.257694	23.192707	23.136274	23.087673	23.050861	23.035057	23.059647	23.124685	23.18855	23.251186	23.327372	23.376518	23.374205	23.322979	23.261538	23.238115	23.25348	23.27549	23.260548	23.200123	23.12999	23.093372	23.111162	23.171986	23.242073	23.286573	23.275183	23.220366	23.180044	23.195078	23.265305	23.31047	23.3042	23.300594	23.292208	23.264221	23.225098	23.19214	23.177565	23.190405	23.22338	23.258923	23.288425	23.30261	23.291866	23.251263	23.184729	23.117565	23.078041	23.06995	23.085115	23.120972	23.172749	23.227606	23.269287	23.294287	23.312843	23.328838
23.280075	23.279812	23.263687	23.27259	23.25012	23.210484	23.184347	23.174282	23.178299	23.194696	23.222923	23.265896	23.305872	23.333645	23.349705	23.346287	23.329039	23.32449	23.339083	23.345871	23.327177	23.304567	23.26783	23.176182	23.109035	23.099813	23.12087	23.138237	23.139914	23.132143	23.13408	23.157894	23.188505	23.200796	23.183374	23.161648	23.160248	23.174667	23.180408	23.165123	23.141323	23.120785	23.104858	23.101788	23.115301	23.1388	23.174238	23.24355	23.340221	23.348475	23.318232	23.282034	23.266745	23.263302	23.26509	23.276478	23.297848	23.316095	23.310339	23.272224	23.226788	23.193836	23.166145	23.130234	23.083506	23.034557	23.005325	23.014994	23.061583	23.123772	23.177673	23.221268
23.11826	23.192713	23.247124	23.259663	23.232693	23.230135	23.254074	23.27147	23.277128	23.268005	23.267796	23.299425	23.319967	23.282192	23.208519	23.13492	23.070345	23.048649	23.096914	23.17711	23.271494	23.311865	23.265707	23.200207	23.143036	23.119146	23.135454	23.178291	23.222895	23.275742	23.33869	23.382845	23.394592	23.411095	23.448763	23.489388	23.497648	23.466175	23.423338	23.38372	23.35209	23.331442	23.303549	23.267565	23.24666	23.236824	23.229156	23.22301	23.225222	23.242554	23.265102	23.272472	23.25593	23.219938	23.19155	23.20429	23.255405	23.293913	23.320599	23.361933	23.40497	23.428469	23.432627	23.412685	23.367458	23.317165	23.259508	23.193829	23.136642	23.093342	23.071344	23.07631
23.274681	23.189726	23.121386	23.096802	23.117077	23.187073	23.308287	23.386566	23.370008	23.307766	23.230034	23.171047	23.153095	23.173637	23.19939	23.228828	23.258694	23.26833	23.24214	23.193167	23.155794	23.147621	23.16647	23.209715	23.275011	23.330334	23.339153	23.29506	23.234509	23.188301	23.163214	23.141106	23.098618	23.073866	23.077623	23.096882	23.1213	23.150372	23.184158	23.210506	23.217829	23.222883	23.21131	23.182484	23.157747	23.13741	23.129288	23.124786	23.118647	23.131641	23.175884	23.241486	23.308819	23.364122	23.38868	23.369886	23.324804	23.277979	23.23951	23.216015	23.211094	23.198452	23.173172	23.163958	23.150063	23.126072	23.13141	23.18203	23.251093	23.295393	23.327314	23.328472
24.37817	24.358135	24.266457	24.11854	23.960197	23.843985	23.82476	23.96837	24.34885	25.021772	25.962803	26.916723	27.318869	27.01164	25.987366	25.04235	24.417408	24.07139	23.933764	23.932236	23.995235	24.078875	24.165356	24.237865	24.27677	24.26981	24.217627	24.132298	24.03301	23.945082	23.896431	23.926413	24.089119	24.439358	25.034504	25.896896	26.972946	28.296997	27.396828	25.98253	24.93366	24.320747	24.030008	23.947697	23.991928	24.095226	24.204119	24.290207	24.347239	24.375732	24.367998	24.349096	24.392803	24.564053	24.922352	25.516426	26.381077	27.569778	29.17487	31.03924	30.99157	29.128136	27.452385	26.203838	25.31923	24.729425	24.380253	24.215511	24.177189	24.211803	24.27809	24.342806
24.356743	24.3268	24.244167	24.1253	24.006802	23.933426	23.954659	24.125828	24.49587	25.097336	25.910057	26.723877	27.169235	26.971807	26.047354	25.181864	24.614641	24.298847	24.161549	24.132689	24.158802	24.21693	24.298323	24.38059	24.426441	24.426533	24.387634	24.318123	24.237059	24.169664	24.138891	24.173277	24.315487	24.614058	25.108116	25.830006	26.833342	27.780228	27.431927	26.318653	25.33651	24.704124	24.381977	24.270628	24.289387	24.377716	24.489698	24.58888	24.650692	24.66841	24.647804	24.614916	24.628704	24.751034	25.035618	25.527868	26.279129	27.38459	29.001408	30.938396	30.83519	28.728672	26.981575	25.792389	25.00697	24.516079	24.249397	24.151947	24.16569	24.226046	24.290228	24.339268
24.372116	24.338005	24.253685	24.13604	24.018913	23.941837	23.951485	24.105303	24.460852	25.05999	25.900368	26.877945	27.27767	26.821375	25.939629	25.162382	24.625532	24.262917	24.101086	24.077148	24.123964	24.204023	24.298857	24.390305	24.457478	24.485329	24.472094	24.427187	24.364357	24.302078	24.272377	24.326723	24.512384	24.775677	25.224682	25.952417	27.009056	27.798197	27.287739	26.239895	25.324684	24.724388	24.423477	24.340878	24.39434	24.51337	24.640972	24.73967	24.79692	24.812479	24.786394	24.75142	24.758768	24.859001	25.100212	25.533154	26.228254	27.294252	28.8819	30.855415	30.892181	28.811352	27.065445	25.871338	25.067242	24.556377	24.275875	24.169333	24.178299	24.241629	24.310675	24.358921
24.334305	24.29389	24.196749	24.074707	23.968071	23.912113	23.941963	24.107872	24.479729	25.109287	25.958015	26.781696	27.156609	26.695293	25.775005	24.982138	24.474209	24.212128	24.127676	24.149511	24.220627	24.310413	24.402277	24.482643	24.538984	24.55801	24.526978	24.448717	24.349012	24.255198	24.18726	24.17594	24.278816	24.558697	25.061865	25.812439	26.809925	27.719519	27.345913	26.212492	25.212467	24.58907	24.290323	24.199654	24.22335	24.30864	24.42231	24.52791	24.589462	24.592283	24.553385	24.512573	24.522747	24.63753	24.902697	25.361202	26.06824	27.118664	28.661022	30.570927	30.664848	28.746227	27.091265	25.925797	25.12608	24.60294	24.292728	24.144741	24.1169	24.166557	24.248692	24.31522
24.346806	24.336407	24.264484	24.144995	24.016483	23.92439	23.919258	24.060228	24.412025	25.03014	25.907991	26.843645	27.228529	26.840572	25.932446	25.125982	24.584885	24.27378	24.150793	24.153244	24.213863	24.293634	24.368118	24.416332	24.430824	24.407207	24.345596	24.257784	24.164064	24.087822	24.056404	24.107037	24.286118	24.625256	25.1359	25.87584	26.905537	27.820656	27.336792	26.289034	25.331898	24.712593	24.392443	24.275406	24.286411	24.370152	24.484407	24.59528	24.674387	24.703972	24.684065	24.642107	24.63603	24.736252	25.00532	25.493496	26.24978	27.353214	28.940313	30.908207	30.782825	28.737156	27.024166	25.843212	25.04672	24.535873	24.245285	24.118752	24.103474	24.151981	24.227848	24.302444
24.43073	24.36986	24.265701	24.140373	24.024488	23.955112	23.978308	24.14869	24.532576	25.193153	26.123764	27.122723	27.532276	26.944588	25.920706	25.120895	24.60562	24.318935	24.202904	24.188976	24.226324	24.293888	24.378149	24.458447	24.509605	24.514647	24.472944	24.397255	24.30717	24.224474	24.173923	24.189253	24.317743	24.61042	25.11771	25.89592	26.977715	27.798145	27.315075	26.216923	25.258049	24.62759	24.303581	24.194553	24.219332	24.317188	24.442558	24.560644	24.647009	24.690075	24.693794	24.682066	24.697895	24.80148	25.059679	25.536232	26.28441	27.356474	28.826273	30.610775	30.755436	28.867668	27.162207	25.973	25.164501	24.642578	24.344986	24.221123	24.22274	24.298534	24.388771	24.43729
