23.353817	23.317215	23.267502	23.224916	23.201982	23.207941	23.22941	23.220213	23.156033	23.103329	23.097704	23.133547	23.194609	23.25059	23.260723	23.22078	23.164194	23.127876	23.098804	23.085573	23.10133	23.138247	23.16803	23.171701	23.173882	23.189919	23.158474	23.091867	23.070486	23.103168	23.164776	23.23746	23.303717	23.302368	23.252457	23.225494	23.213121	23.201752	23.205587	23.241188	23.291641	23.302368	23.262016	23.2122	23.188326	23.205595	23.255854	23.257639	23.218039	23.215826	23.25354	23.312088	23.35658	23.341578	23.246204	23.131565	23.060665	23.043758	23.064342	23.082315	23.085005	23.067547	23.027544	22.98889	22.969551	22.9687	23.002995	23.073301	23.158833	23.239573	23.307278	23.349422
23.226501	23.21711	23.156971	23.073532	23.039152	23.04565	23.057026	23.049847	23.03952	23.0503	23.070446	23.065372	23.040054	23.01944	23.0231	23.059658	23.120739	23.183563	23.23374	23.268454	23.279238	23.276007	23.277407	23.280136	23.260826	23.22939	23.211393	23.213102	23.205204	23.187254	23.171928	23.145582	23.099983	23.05119	23.011059	22.99049	22.995508	23.018064	23.050358	23.092583	23.137726	23.150642	23.104551	23.052256	23.033226	23.06231	23.129503	23.218117	23.289068	23.2958	23.249748	23.187807	23.124413	23.080864	23.059465	23.052605	23.051996	23.049128	23.035225	23.010342	22.994215	23.001488	23.017529	23.032963	23.059563	23.103706	23.146008	23.187788	23.244303	23.28807	23.283682	23.251104
23.227139	23.211296	23.196827	23.177841	23.16118	23.164167	23.185192	23.203373	23.194178	23.15079	23.09519	23.054443	23.04695	23.078402	23.136786	23.222273	23.367523	23.375267	23.388351	23.385838	23.30677	23.225786	23.159626	23.122454	23.098198	23.081675	23.073841	23.085108	23.115244	23.131697	23.126415	23.121395	23.112892	23.104149	23.11391	23.124245	23.153069	23.24629	23.3165	23.356684	23.363268	23.36185	23.33967	23.281292	23.203712	23.125868	23.07117	23.055365	23.085728	23.159485	23.218235	23.227024	23.228033	23.227589	23.222267	23.207115	23.208447	23.215603	23.21511	23.184835	23.133871	23.099403	23.067024	23.047462	23.06643	23.126047	23.200829	23.262215	23.286295	23.279842	23.260952	23.242962
23.120293	23.050186	23.024502	23.051025	23.105507	23.161922	23.185957	23.162	23.125551	23.094423	23.081306	23.106716	23.16817	23.239079	23.284254	23.27573	23.209328	23.123415	23.057358	23.013454	22.985397	22.975218	22.985363	23.023685	23.089483	23.158401	23.201935	23.212711	23.201916	23.181133	23.160475	23.151348	23.137291	23.099756	23.052568	23.017168	22.996578	22.98216	22.97623	22.998371	23.038357	23.072613	23.107758	23.141832	23.153492	23.149164	23.157854	23.194534	23.22145	23.207151	23.167067	23.13028	23.1102	23.109514	23.108967	23.132536	23.189735	23.237015	23.24057	23.191805	23.128996	23.086716	23.059986	23.04755	23.055603	23.079933	23.116598	23.162788	23.204548	23.230576	23.231457	23.193764
23.149393	23.171453	23.152924	23.138214	23.133528	23.114521	23.081585	23.062553	23.063591	23.09216	23.157331	23.241653	23.304832	23.302322	23.190796	23.05664	22.99443	22.982258	23.00119	23.049593	23.153925	23.304695	23.224445	23.120747	23.08826	23.096115	23.119308	23.138428	23.149261	23.156483	23.166325	23.179626	23.183884	23.174786	23.174248	23.19165	23.2075	23.197922	23.169971	23.134497	23.103754	23.088455	23.092482	23.095062	23.069162	23.037569	23.019266	23.0095	23.006945	23.00458	22.997932	22.988588	22.986935	23.004135	23.048214	23.112413	23.167889	23.227364	23.30343	23.32753	23.301182	23.257511	23.195505	23.122063	23.058857	23.015118	22.98498	22.960945	22.953035	22.972277	23.017683	23.082333
23.227543	23.2029	23.193714	23.1724	23.117533	23.07535	23.076721	23.111565	23.159933	23.21149	23.26015	23.273518	23.237955	23.168243	23.083427	23.02765	23.030369	23.07369	23.099598	23.11047	23.134678	23.171167	23.188046	23.189604	23.192535	23.175222	23.159088	23.145369	23.140928	23.1781	23.237555	23.28169	23.276573	23.22071	23.164288	23.158772	23.220503	23.323698	23.306976	23.218267	23.152388	23.098394	23.07277	23.094503	23.147083	23.162506	23.142937	23.145945	23.172586	23.19298	23.201569	23.21808	23.245796	23.269516	23.244053	23.166693	23.121452	23.137974	23.189642	23.237736	23.259268	23.252892	23.240108	23.240034	23.255985	23.266012	23.237915	23.194809	23.176716	23.187927	23.204363	23.225794
23.006508	22.965242	22.950073	22.969027	23.037663	23.151737	23.268974	23.343033	23.359116	23.306276	23.225376	23.18082	23.17727	23.188202	23.195532	23.190014	23.150734	23.078304	23.006516	22.965206	22.949501	22.927406	22.905266	22.913515	22.961857	23.035534	23.108168	23.167114	23.213919	23.256636	23.28883	23.282791	23.230198	23.159962	23.101482	23.07266	23.051271	23.025536	23.003025	22.98826	22.982643	22.988338	23.004387	23.025732	23.05737	23.108555	23.164143	23.170368	23.146385	23.134335	23.14144	23.174126	23.204319	23.204382	23.190952	23.158398	23.109112	23.086271	23.092999	23.114742	23.146784	23.176311	23.176691	23.142202	23.091148	23.051159	23.01955	22.994358	23.000523	23.037184	23.068981	23.05567
23.1456	23.168833	23.215513	23.249493	23.250961	23.26197	23.289352	23.294266	23.26125	23.20943	23.16547	23.127884	23.083233	23.039928	23.006342	22.987885	22.984388	22.991507	23.005888	23.034668	23.085636	23.179146	23.32634	23.331062	23.281889	23.252083	23.226257	23.196829	23.159998	23.130438	23.11259	23.105705	23.095062	23.05557	23.013016	23.000706	23.025276	23.083351	23.16144	23.25349	23.353539	23.406044	23.375319	23.302792	23.235146	23.201256	23.206596	23.234203	23.26353	23.270742	23.240265	23.192942	23.134928	23.075552	23.040916	23.039122	23.060375	23.099604	23.149069	23.16978	23.107944	23.028072	22.974022	22.950123	22.964596	23.009203	23.055119	23.086842	23.111296	23.134897	23.146534	23.144552
23.056429	22.99552	22.955124	22.94107	22.950537	22.968828	22.991566	23.04127	23.13115	23.241102	23.30332	23.279917	23.236374	23.166252	23.079126	23.039701	23.033812	23.0294	23.023338	23.014996	22.997332	22.97452	22.962143	22.966396	22.991943	23.040735	23.096672	23.130045	23.135212	23.128489	23.118309	23.113724	23.125843	23.15542	23.19096	23.22378	23.264755	23.257748	23.20061	23.189814	23.21332	23.217115	23.206177	23.171936	23.112072	23.0573	23.028944	23.042507	23.093845	23.14896	23.18787	23.20999	23.201603	23.147701	23.083975	23.040295	23.027443	23.043686	23.065067	23.111544	23.194191	23.248028	23.248165	23.221554	23.189327	23.156202	23.127373	23.136711	23.18228	23.209042	23.181236	23.123081
23.291283	23.257973	23.200893	23.146248	23.113699	23.104704	23.105618	23.10085	23.093054	23.099133	23.125309	23.17334	23.231274	23.263432	23.253181	23.22468	23.190384	23.1515	23.110607	23.060331	23.024868	23.02967	23.078571	23.146421	23.196632	23.22424	23.250189	23.275028	23.273476	23.244892	23.222164	23.211535	23.21337	23.208603	23.189327	23.174631	23.15009	23.105122	23.060034	23.037012	23.049145	23.093588	23.1577	23.23751	23.317513	23.366909	23.374504	23.35727	23.34552	23.334145	23.321093	23.327263	23.393353	23.522022	23.561697	23.486618	23.396894	23.314323	23.27658	23.292067	23.312492	23.288145	23.234657	23.178646	23.13096	23.096535	23.081306	23.091766	23.131405	23.193531	23.257715	23.295897
23.069092	23.082037	23.122452	23.192108	23.270653	23.350471	23.41677	23.424065	23.374428	23.300632	23.248396	23.227007	23.214882	23.188345	23.144085	23.061813	22.983448	22.959854	22.98748	23.036804	23.09127	23.134563	23.13789	23.113579	23.090477	23.077053	23.07446	23.082914	23.107586	23.149292	23.20281	23.25991	23.302095	23.321344	23.315025	23.29645	23.296206	23.279457	23.212814	23.163654	23.16885	23.210491	23.269728	23.316011	23.304356	23.249691	23.175606	23.114328	23.08298	23.079416	23.09005	23.094442	23.076878	23.033089	22.978626	22.944237	22.95095	22.99173	23.052015	23.12104	23.177893	23.214895	23.247826	23.281902	23.304733	23.280033	23.2213	23.158157	23.105118	23.079641	23.072977	23.068237
23.204453	23.196295	23.188923	23.157036	23.146439	23.174408	23.207066	23.20581	23.189312	23.18277	23.177876	23.160803	23.123745	23.08748	23.080753	23.095854	23.090649	23.073713	23.071907	23.097265	23.14336	23.17796	23.180454	23.181751	23.185823	23.205927	23.223742	23.204784	23.158762	23.124392	23.108751	23.097422	23.086845	23.099785	23.139269	23.163162	23.151606	23.124617	23.095472	23.074968	23.067616	23.075506	23.089464	23.105038	23.137955	23.193178	23.222332	23.236176	23.286741	23.32661	23.311836	23.275204	23.222107	23.153704	23.095913	23.074173	23.095009	23.14542	23.183853	23.17839	23.180374	23.194267	23.198082	23.17913	23.142277	23.118275	23.125008	23.133862	23.15027	23.187292	23.219105	23.223238
23.36319	23.366741	23.320625	23.257225	23.201397	23.169395	23.175928	23.225697	23.275097	23.24823	23.159279	23.067211	22.997215	22.972052	23.0106	23.105247	23.220097	23.318382	23.35206	23.300009	23.237926	23.200317	23.18797	23.212261	23.252172	23.274366	23.28416	23.282785	23.264423	23.271425	23.287632	23.311287	23.331047	23.31032	23.255161	23.196638	23.159563	23.14765	23.146479	23.16252	23.205456	23.256454	23.279919	23.262217	23.241169	23.250385	23.276651	23.289272	23.264305	23.218271	23.180737	23.15458	23.129332	23.121595	23.131496	23.13422	23.130245	23.103754	23.070465	23.067627	23.107767	23.18345	23.270836	23.336777	23.367195	23.373869	23.327463	23.249199	23.195417	23.184399	23.22337	23.298502
23.059296	23.054424	23.0854	23.09703	23.051594	23.000824	22.993937	23.023169	23.067883	23.122206	23.181816	23.229733	23.254366	23.266518	23.286343	23.298428	23.283443	23.259884	23.248777	23.25823	23.27526	23.277363	23.265932	23.236103	23.178818	23.100622	23.04003	23.024239	23.03829	23.05929	23.102549	23.16797	23.19372	23.172634	23.143337	23.126049	23.12731	23.14162	23.158712	23.13717	23.095928	23.070797	23.037235	23.00583	22.995743	23.010817	23.050499	23.119984	23.22541	23.331932	23.369686	23.273598	23.141026	23.043882	22.986443	22.96725	22.973307	22.996048	23.044373	23.09578	23.09354	23.047812	23.016272	23.015171	23.036325	23.064545	23.092674	23.130253	23.179695	23.21722	23.184645	23.11161
23.028759	23.008356	23.046345	23.14247	23.26799	23.323872	23.276587	23.177393	23.047075	22.955631	22.940933	23.000648	23.09198	23.166588	23.210241	23.205292	23.151777	23.072212	23.004154	22.977158	22.995583	23.038618	23.078554	23.098907	23.123016	23.170452	23.2156	23.223932	23.188602	23.140541	23.110825	23.113031	23.142088	23.18341	23.225096	23.245523	23.235771	23.1967	23.136261	23.104263	23.11904	23.134254	23.104887	23.054628	23.01939	23.001114	22.997416	23.005447	23.021225	23.047743	23.085583	23.127487	23.195383	23.274593	23.31009	23.33689	23.32731	23.312958	23.302546	23.253162	23.182549	23.108086	23.042173	22.996952	22.973736	22.970503	23.01797	23.093328	23.161926	23.195568	23.166067	23.093658
23.190622	23.187487	23.16314	23.125456	23.115538	23.151705	23.195694	23.204418	23.185732	23.140976	23.07132	23.008394	22.9811	22.991302	23.01538	23.023338	23.00447	22.98526	22.994003	23.038904	23.11757	23.213726	23.305107	23.365461	23.360119	23.306181	23.2753	23.252449	23.208706	23.162537	23.126133	23.106728	23.11816	23.154629	23.189669	23.200493	23.178272	23.142971	23.107607	23.063124	23.028225	23.027721	23.06798	23.134216	23.184639	23.179281	23.136517	23.094522	23.08488	23.12195	23.189165	23.254448	23.279778	23.246567	23.18169	23.120148	23.10319	23.064804	22.965046	22.900372	22.883713	22.917767	22.982492	23.050585	23.11193	23.160454	23.18424	23.176336	23.158756	23.152065	23.159317	23.178745
23.181362	23.186687	23.177258	23.174484	23.197153	23.205364	23.169535	23.12038	23.072514	23.052185	23.072374	23.103378	23.110067	23.093643	23.059948	23.026886	23.017263	23.033031	23.06587	23.121002	23.20269	23.295437	23.38133	23.40187	23.33701	23.271257	23.21353	23.160904	23.114166	23.079283	23.05421	23.023556	22.99197	22.985304	22.997162	23.01237	23.029846	23.05733	23.09826	23.072014	23.00533	22.97066	22.969835	22.99366	23.030113	23.0721	23.11754	23.15247	23.161097	23.147688	23.118797	23.088081	23.064241	23.04922	23.036354	23.019085	23.015602	23.034164	23.029957	23.036175	23.079958	23.124826	23.142754	23.141891	23.136162	23.132454	23.139791	23.160236	23.185682	23.203712	23.208153	23.196295
23.074572	23.088837	23.10458	23.137539	23.178432	23.197575	23.192493	23.181955	23.166252	23.139278	23.10778	23.082268	23.068153	23.066582	23.072317	23.085157	23.10816	23.139175	23.198664	23.271036	23.27873	23.235292	23.19672	23.159412	23.13588	23.131157	23.13469	23.128723	23.114338	23.120642	23.12511	23.101982	23.043034	22.995451	22.98095	23.013494	23.101955	23.221205	23.30307	23.310507	23.298141	23.28283	23.270252	23.262465	23.263704	23.279343	23.282238	23.228863	23.141949	23.083523	23.056543	23.0472	23.059517	23.103268	23.171728	23.22089	23.22504	23.17405	23.115986	23.071585	23.037893	23.023214	23.031149	23.049591	23.05012	23.02286	22.990885	22.969244	22.964518	22.982513	23.017656	23.051405
23.123663	23.06089	23.048336	23.078545	23.125914	23.160002	23.19257	23.248268	23.306774	23.34085	23.323895	23.297298	23.268131	23.228146	23.195724	23.184128	23.188911	23.190712	23.156822	23.07666	23.011532	22.99839	23.020552	23.051023	23.08677	23.116028	23.11218	23.084314	23.062048	23.052675	23.05915	23.069534	23.088146	23.10855	23.120022	23.126385	23.11002	23.074179	23.060493	23.074432	23.108223	23.165548	23.215368	23.23579	23.26026	23.27443	23.266191	23.264551	23.27045	23.287308	23.321201	23.315008	23.228199	23.169577	23.151184	23.151955	23.14515	23.117496	23.09999	23.114874	23.16587	23.233118	23.291103	23.307617	23.21933	23.108334	23.037151	23.00838	23.027767	23.110405	23.221867	23.22646
23.07919	23.06222	23.07391	23.094769	23.088089	23.066437	23.050806	23.03862	23.021744	22.99414	22.981125	23.000591	23.055647	23.156149	23.206753	23.130764	23.066906	23.025587	23.022755	23.064774	23.133347	23.14557	23.093216	23.064354	23.06841	23.096582	23.141405	23.188429	23.228413	23.260403	23.267673	23.225971	23.16223	23.126478	23.072441	23.002876	22.962923	22.956383	22.969501	22.992893	23.035526	23.098324	23.163416	23.20875	23.227886	23.246494	23.272892	23.29443	23.31118	23.310516	23.306705	23.300137	23.217852	23.149181	23.104443	23.077797	23.073559	23.07395	23.070229	23.046837	23.007696	22.995869	23.010492	23.031662	23.056953	23.07759	23.09271	23.103313	23.140541	23.197765	23.134394	23.097437
23.44179	23.374424	23.271982	23.196795	23.156662	23.142855	23.145273	23.147058	23.1266	23.086838	23.047647	23.028276	23.042072	23.087688	23.153631	23.216316	23.267715	23.317844	23.36808	23.39006	23.351374	23.3195	23.336622	23.360767	23.339615	23.271229	23.1668	23.07497	23.02974	23.039143	23.098797	23.187714	23.226357	23.160952	23.092596	23.065271	23.070868	23.094042	23.129646	23.176315	23.194016	23.146078	23.089073	23.062115	23.077486	23.128998	23.203796	23.277306	23.32616	23.338959	23.310963	23.267784	23.26256	23.29649	23.300512	23.252316	23.190783	23.148413	23.127796	23.121374	23.121906	23.124283	23.121326	23.10727	23.074963	23.031082	23.005508	23.028484	23.108578	23.206326	23.311949	23.412657
23.10333	23.17354	23.241714	23.20115	23.151789	23.151089	23.157623	23.16235	23.180756	23.20438	23.23039	23.256065	23.268335	23.264885	23.252129	23.238726	23.219042	23.197403	23.194904	23.221706	23.273085	23.275854	23.174824	23.065994	23.009443	23.007988	23.020443	23.031885	23.056679	23.073013	23.072079	23.076708	23.096607	23.12641	23.162348	23.186571	23.17364	23.117102	23.061392	23.031218	23.022976	23.034384	23.065378	23.089085	23.091022	23.102898	23.13449	23.178394	23.210907	23.175041	23.091354	23.028366	22.989347	22.956741	22.923899	22.910927	22.934689	22.977482	23.017365	23.058033	23.0956	23.117443	23.113457	23.086895	23.042517	22.989689	22.953514	22.95348	22.976227	23.001328	23.027939	23.061361
23.627932	23.678696	23.712814	23.724203	23.706408	23.664572	23.613537	23.58302	23.610947	23.69938	23.805029	23.898153	24.004208	24.094484	24.052986	23.986256	23.918573	23.8521	23.82057	23.80456	23.77594	23.746834	23.713644	23.679592	23.655136	23.643953	23.650606	23.665203	23.67673	23.687092	23.7075	23.751083	23.823647	23.896933	23.946308	23.950415	23.885956	23.777721	23.686714	23.65756	23.687525	23.749432	23.797268	23.81257	23.804539	23.78604	23.776695	23.784012	23.7976	23.804672	23.808983	23.797165	23.748894	23.710535	23.71635	23.75908	23.812908	23.849724	23.862135	23.863401	23.890448	23.958035	23.892578	23.775265	23.68762	23.618023	23.573765	23.552038	23.552725	23.54944	23.549915	23.578508
23.208344	23.190407	23.169353	23.175007	23.196451	23.223696	23.244907	23.261826	23.29336	23.375355	23.5446	23.600018	23.524382	23.451101	23.391174	23.352669	23.308289	23.24507	23.201778	23.196545	23.232258	23.298246	23.373621	23.43787	23.476814	23.46076	23.390427	23.308666	23.252151	23.236877	23.257753	23.29448	23.321148	23.32453	23.316591	23.286552	23.245293	23.205093	23.133547	23.099503	23.12871	23.195835	23.254868	23.2613	23.243134	23.243996	23.2782	23.354177	23.42722	23.408213	23.36129	23.33703	23.334213	23.34621	23.364136	23.38294	23.402958	23.43391	23.48832	23.558033	23.614767	23.611206	23.561382	23.499222	23.443863	23.394577	23.348488	23.307789	23.255573	23.204119	23.18422	23.19619
23.419561	23.343624	23.285213	23.250189	23.236977	23.23761	23.231129	23.233385	23.269638	23.31785	23.326359	23.35321	23.411465	23.453133	23.42947	23.375183	23.319681	23.277908	23.240723	23.211412	23.202553	23.2192	23.268335	23.35016	23.442211	23.486998	23.48256	23.45722	23.416904	23.379223	23.363153	23.4021	23.420277	23.396532	23.370571	23.333931	23.293116	23.26185	23.245071	23.243551	23.26823	23.312351	23.33354	23.311522	23.284428	23.274986	23.28798	23.321018	23.361767	23.382837	23.368347	23.33569	23.317919	23.325083	23.33556	23.342434	23.352371	23.358671	23.341301	23.291111	23.233622	23.206448	23.227747	23.239481	23.227835	23.249336	23.29216	23.342466	23.378819	23.408054	23.442055	23.462078
23.442888	23.410807	23.347092	23.28356	23.232586	23.20801	23.222961	23.294353	23.393204	23.413858	23.391554	23.395721	23.383633	23.35968	23.339077	23.317165	23.294886	23.281895	23.278091	23.273949	23.263388	23.245346	23.225412	23.215328	23.226528	23.267666	23.328354	23.380632	23.395472	23.370245	23.31907	23.256641	23.21296	23.202059	23.223104	23.265533	23.30725	23.325897	23.310125	23.262024	23.2036	23.162785	23.157364	23.191387	23.244514	23.28659	23.309826	23.322277	23.327469	23.328684	23.329334	23.342611	23.381746	23.427479	23.444603	23.44175	23.444555	23.455631	23.471222	23.492374	23.51252	23.48494	23.448341	23.464014	23.449879	23.421951	23.431273	23.440779	23.448807	23.453377	23.450232	23.445248
