25.412273	25.523228	25.839344	26.383097	27.171658	28.281324	29.740736	30.114906	28.46215	27.187023	26.470535	26.069626	25.89163	25.879852	25.9754	26.094198	26.144676	26.104736	25.990196	25.848831	25.700787	25.615711	25.651379	25.808975	26.032639	26.213896	26.275728	26.240868	26.176672	26.140413	26.149199	26.199928	26.28543	26.388178	26.509678	26.724548	27.138445	27.758408	28.497227	29.542633	31.070215	32.775288	33.227535	31.526627	29.8364	28.503635	27.443464	26.696653	26.239698	26.01468	25.896488	25.777016	25.63365	25.513416	25.481031	25.533768	25.675282	25.846348	25.901316	25.757854	25.503788	25.289413	25.187038	25.200996	25.298147	25.440403	25.545002	25.508373	25.45837	25.454937	25.460913	25.433502
25.549103	25.629028	25.95969	26.543577	27.432987	28.750748	30.152788	29.971405	28.378681	27.154911	26.395233	25.979206	25.810127	25.824791	25.957298	26.114845	26.212255	26.267822	26.298557	26.280457	26.255693	26.320019	26.406197	26.428665	26.455254	26.509552	26.555433	26.569836	26.507736	26.360592	26.273382	26.27686	26.3266	26.387701	26.483818	26.676037	27.015049	27.525509	28.25317	29.356617	31.017208	32.960327	33.57766	31.92439	30.079834	28.63724	27.42856	26.616695	26.133068	25.887564	25.763062	25.69524	25.69256	25.73862	25.787222	25.857222	25.984953	26.103687	26.096003	25.912313	25.653336	25.443722	25.318436	25.279507	25.317945	25.414553	25.499762	25.545845	25.61686	25.69804	25.733627	25.64721
25.477983	25.534458	25.81908	26.357584	27.192642	28.390232	29.896046	29.986334	28.315071	27.204607	26.514673	26.127438	25.936157	25.866238	25.91512	26.03901	26.155735	26.259502	26.369015	26.450274	26.387707	26.212864	26.092327	26.059914	26.068977	26.109	26.144241	26.156803	26.15422	26.177246	26.261002	26.383049	26.484062	26.59212	26.760704	26.978876	27.222973	27.572916	28.169252	29.160202	30.711712	32.594154	32.863457	31.231472	29.48861	28.163414	27.205898	26.55406	26.154966	25.923794	25.776665	25.652832	25.54307	25.48077	25.500887	25.61572	25.819176	26.04883	26.133026	25.965136	25.656279	25.396118	25.279703	25.297413	25.392921	25.52729	25.62009	25.624416	25.64095	25.70948	25.729895	25.596188
25.355167	25.416344	25.686218	26.230116	27.125368	28.724789	30.15784	29.808256	28.191347	26.988766	26.313875	25.968962	25.850412	25.89776	26.044415	26.22762	26.393187	26.439114	26.428831	26.404388	26.277296	26.10477	26.00777	26.016035	26.1091	26.235699	26.323177	26.335388	26.323421	26.362265	26.348162	26.381227	26.49326	26.646317	26.846703	27.138424	27.567713	28.197718	29.268454	30.425568	30.955338	32.67833	33.138523	31.536531	29.891558	28.576672	27.563328	26.819593	26.310646	26.00243	25.807114	25.656075	25.53268	25.456905	25.463064	25.56021	25.743584	25.937103	25.98058	25.83185	25.602695	25.418049	25.32048	25.311811	25.383163	25.502396	25.577347	25.578457	25.575865	25.558136	25.50501	25.419762
25.625088	25.885344	26.12543	26.523706	27.175215	28.237297	29.725517	29.814663	28.349998	27.119686	26.318724	25.851524	25.647846	25.64333	25.764084	25.910318	26.024956	26.107588	26.099283	25.99657	25.873726	25.820868	25.901175	26.13181	26.441786	26.659492	26.716503	26.706375	26.686192	26.62173	26.55082	26.52668	26.530687	26.548737	26.613846	26.813486	27.180853	27.60646	28.196518	29.231356	30.909485	33.13895	34.03788	32.315758	30.203045	28.7638	27.726023	27.066994	26.660122	26.353094	26.088127	25.895538	25.746845	25.647247	25.612251	25.633633	25.709152	25.784859	25.7631	25.641954	25.530373	25.484528	25.47264	25.488195	25.5192	25.537737	25.559776	25.53565	25.500813	25.47282	25.45187	25.484438
25.263859	25.387646	25.700111	26.273745	27.189571	28.485262	29.826937	29.758005	28.257582	26.993	26.198225	25.742558	25.535929	25.515232	25.615942	25.748804	25.833008	25.853796	25.844324	25.836548	25.864662	25.96364	26.12995	26.314173	26.477415	26.60679	26.66433	26.638798	26.514452	26.361576	26.316015	26.377935	26.454548	26.471645	26.487732	26.60798	26.886576	27.343447	27.998817	29.034922	30.687273	32.79116	33.470413	31.672647	29.876024	28.508713	27.46671	26.69797	26.18164	25.8762	25.705854	25.602657	25.54781	25.533869	25.557285	25.643064	25.805635	25.969097	25.983133	25.797249	25.529655	25.330086	25.26922	25.336866	25.42324	25.482899	25.520626	25.51194	25.476006	25.415304	25.335926	25.267717
25.367243	25.480026	25.764812	26.282215	27.076477	28.166584	29.568386	30.23806	28.469784	27.330854	26.570316	26.104942	25.890255	25.813812	25.803616	25.809107	25.799465	25.777037	25.728493	25.642311	25.545588	25.492142	25.526974	25.672634	25.918865	26.197615	26.401072	26.432798	26.357037	26.366886	26.616474	26.620409	26.573668	26.63882	26.765263	27.004318	27.378614	27.879887	28.547365	29.578926	31.128166	32.94749	33.528297	31.633972	29.832678	28.474237	27.435745	26.691284	26.205193	25.922411	25.748503	25.614277	25.511616	25.456001	25.467865	25.560093	25.740004	25.954025	26.027092	25.884933	25.613585	25.372856	25.277826	25.329315	25.39711	25.453367	25.504246	25.493874	25.46453	25.445375	25.421753	25.378014
25.440979	25.526894	25.849054	26.455578	27.312727	28.5717	30.32605	30.531729	28.628208	27.187126	26.407318	25.979916	25.783283	25.757666	25.83925	25.93374	25.959251	25.9426	25.921116	25.899094	25.891384	25.936945	26.022644	26.105968	26.211823	26.370811	26.542292	26.652983	26.638659	26.534758	26.45163	26.418	26.422153	26.45789	26.55221	26.762112	27.130928	27.671299	28.400133	29.490139	31.186363	33.175205	33.841316	32.154907	30.066584	28.567152	27.420498	26.674175	26.22647	25.971258	25.823862	25.713299	25.603817	25.526012	25.523026	25.606628	25.756317	25.899656	25.921137	25.776236	25.546574	25.367332	25.301502	25.3395	25.433872	25.554295	25.625322	25.602837	25.59664	25.605865	25.580734	25.502392
25.319193	25.489662	25.840904	26.40272	27.164272	28.246305	29.599422	29.830656	28.463615	27.10321	26.309336	25.899342	25.749615	25.763695	25.868313	25.969942	26.003689	25.981277	25.932848	25.884834	25.864075	25.885572	25.964136	26.115915	26.32228	26.505444	26.579948	26.553493	26.49416	26.459435	26.458145	26.4783	26.468933	26.443645	26.487713	26.665653	27.035141	27.620985	28.444752	29.603498	31.212866	33.01211	33.42467	31.769636	29.880207	28.465576	27.412567	26.757397	26.380388	26.109955	25.904816	25.766846	25.662624	25.580269	25.563221	25.640102	25.802357	25.979898	26.005575	25.82483	25.541534	25.328772	25.273657	25.356855	25.427801	25.482525	25.497885	25.44667	25.386465	25.338726	25.298292	25.27565
25.693516	25.847845	26.182806	26.75523	27.638844	28.885374	30.34051	30.55809	28.388573	27.151146	26.382278	25.951077	25.759605	25.73639	25.820625	25.931417	26.017502	26.070707	26.09985	26.102585	26.068672	26.058752	26.114391	26.12511	26.089983	26.106789	26.150848	26.163225	26.136444	26.116451	26.13918	26.201176	26.245018	26.278925	26.374454	26.601189	27.015589	27.65257	28.64788	30.324303	31.48394	33.22782	33.734695	31.890099	29.919899	28.414602	27.302523	26.53579	26.065643	25.81706	25.695715	25.631077	25.566936	25.511631	25.55351	25.71825	25.968834	26.221197	26.302109	26.078417	25.712645	25.429604	25.29495	25.265743	25.315283	25.462784	25.596445	25.662174	25.70508	25.721958	25.704613	25.672295
25.31038	25.458555	25.804409	26.424696	27.315147	28.492773	30.103626	30.133278	28.453823	27.115137	26.27272	25.798681	25.579643	25.539074	25.620813	25.747269	25.84373	25.8869	25.903866	25.924454	25.953981	26.00487	26.134272	26.421387	26.808685	26.87107	26.74044	26.671665	26.692795	26.70691	26.66609	26.701878	26.789112	26.884083	26.982899	27.093714	27.27472	27.620182	28.206976	29.209286	30.813732	32.82396	33.34706	31.617033	30.00275	28.625317	27.503004	26.736233	26.286242	26.057835	25.935095	25.835287	25.738039	25.654985	25.625132	25.680119	25.793915	25.87778	25.856663	25.714552	25.534536	25.410675	25.372143	25.387278	25.40615	25.441216	25.463829	25.440136	25.410007	25.386038	25.344711	25.296011
25.506351	25.59195	25.884153	26.443998	27.299368	28.590261	30.48441	30.199135	28.42901	27.246357	26.451057	25.999487	25.784693	25.755741	25.84866	25.967281	26.016201	25.995256	25.947624	25.894691	25.843327	25.814531	25.846844	25.95395	26.087166	26.189636	26.275778	26.360996	26.352692	26.22034	26.161686	26.194305	26.279232	26.364851	26.50232	26.814949	27.374733	28.065397	28.608566	29.426105	30.93673	32.836395	33.202797	31.496714	29.840904	28.511293	27.59961	27.089579	26.64295	26.187208	25.888634	25.708189	25.634182	25.60417	25.542946	25.576698	25.699944	25.845734	25.926613	25.92052	25.849161	25.715485	25.63463	25.570345	25.463736	25.443735	25.489206	25.545214	25.582523	25.60292	25.584896	25.533413
25.315643	25.462801	25.838778	26.509148	27.467072	28.715378	30.337376	29.80257	28.124218	27.00172	26.249617	25.813053	25.637985	25.628265	25.706902	25.81275	25.895031	25.9282	25.930477	25.92555	25.92355	25.93627	25.967106	26.014948	26.08751	26.184772	26.26799	26.27335	26.223843	26.187094	26.178	26.209087	26.2779	26.355494	26.455025	26.645662	27.006756	27.613413	28.503866	29.441284	30.93567	33.076523	33.46332	31.742722	30.049114	28.542854	27.447222	26.701237	26.22253	25.945267	25.781921	25.66333	25.575058	25.52849	25.534668	25.60878	25.745674	25.877417	25.883463	25.719118	25.476305	25.278624	25.20311	25.213898	25.238743	25.337317	25.466621	25.52575	25.50517	25.466484	25.395887	25.32188
25.259968	25.394724	25.746292	26.336864	27.19321	28.395668	29.881678	29.941647	28.327854	27.238333	26.463547	25.989656	25.741695	25.66947	25.717535	25.816841	25.901237	25.921011	25.889648	25.845175	25.812363	25.814993	25.886992	26.040462	26.232925	26.387447	26.461058	26.44063	26.36964	26.306486	26.281158	26.290207	26.30946	26.337088	26.402664	26.566212	26.877193	27.374647	28.159714	29.592468	31.625786	32.686302	32.95381	31.237625	29.40046	28.084244	27.137577	26.473682	26.05009	25.811325	25.684088	25.603857	25.553701	25.54614	25.5871	25.677528	25.805471	25.926796	25.954256	25.85073	25.680521	25.511524	25.414486	25.412777	25.386421	25.407953	25.4751	25.502403	25.48918	25.447168	25.360027	25.272572
25.645615	25.448095	25.341148	25.29823	25.313301	25.369112	25.415361	25.442945	25.507275	25.595127	25.552254	25.443188	25.32853	25.227816	25.198725	25.245457	25.201096	25.174328	25.176725	25.192678	25.269527	25.461159	25.761318	26.141912	26.545666	26.29904	26.078213	25.916275	25.796125	25.6938	25.615568	25.616344	25.681305	25.731697	25.748627	25.772747	25.79262	25.76274	25.647058	25.543985	25.506962	25.51174	25.505089	25.469925	25.449062	25.446308	25.445232	25.49384	25.632727	25.706429	25.46879	25.324038	25.283834	25.36694	25.542274	25.644619	25.614088	25.600521	25.630476	25.66269	25.666954	25.647816	25.518879	25.340097	25.25492	25.269289	25.232859	25.16619	25.203964	25.329058	25.562975	25.759003
24.606178	24.547365	24.502777	24.485363	24.474865	24.472437	24.502964	24.54794	24.508469	24.445045	24.449423	24.541185	24.685755	24.84893	25.008392	25.059895	25.046207	24.985264	24.861103	24.763126	24.760433	24.793604	24.844	24.91492	24.929409	24.876095	24.812185	24.796822	24.625341	24.444742	24.395115	24.413622	24.496954	24.603825	24.638662	24.561432	24.425198	24.285114	24.186594	24.177235	24.243898	24.275377	24.247597	24.262934	24.306313	24.372768	24.46084	24.519442	24.59658	24.686623	24.707727	24.692413	24.627522	24.531458	24.476461	24.477665	24.486359	24.48056	24.492395	24.506319	24.497036	24.514423	24.52998	24.492119	24.426907	24.438276	24.548939	24.555256	24.592484	24.617083	24.615528	24.622272
24.250753	24.2569	24.24759	24.281073	24.358856	24.43172	24.49172	24.57959	24.672937	24.684439	24.642712	24.57127	24.530144	24.566687	24.66869	24.79764	24.941263	25.06773	25.081268	25.021755	24.978407	24.988955	25.073444	25.152222	25.169104	25.098486	24.928139	24.721504	24.571257	24.51277	24.501625	24.485636	24.492393	24.527266	24.573723	24.598616	24.638617	24.76213	24.945072	25.003296	25.02965	24.999035	24.935362	24.842926	24.738066	24.68673	24.66324	24.638828	24.605774	24.576633	24.568003	24.57608	24.616394	24.666992	24.732273	24.848011	25.029701	25.201946	25.244102	25.162249	25.025242	24.86422	24.77232	24.76619	24.724512	24.661438	24.654123	24.629616	24.5356	24.399443	24.286768	24.239437
24.695541	24.826353	24.77856	24.68501	24.601706	24.53802	24.517975	24.557924	24.634764	24.702072	24.75475	24.76899	24.725178	24.706211	24.708168	24.69164	24.679638	24.7056	24.778421	24.885036	25.000963	25.118011	25.239374	25.34039	25.372398	25.263035	25.032988	24.830593	24.677477	24.577024	24.533785	24.535156	24.570621	24.62268	24.672047	24.7039	24.71966	24.73919	24.76491	24.791946	24.821918	24.868126	24.896935	24.85236	24.752562	24.6554	24.661911	24.803276	24.902327	24.931383	24.941252	24.945326	24.949121	24.922215	24.86682	24.79233	24.700909	24.697575	24.733484	24.75581	24.741028	24.667812	24.601114	24.531109	24.486408	24.465124	24.424706	24.36568	24.336433	24.35006	24.395401	24.50551
24.547785	24.581387	24.621212	24.75522	24.92916	24.998783	24.938553	24.838188	24.738773	24.649025	24.61562	24.696457	24.843157	24.959522	25.005432	25.009872	24.994993	25.01457	25.066544	25.121634	25.131195	25.064354	24.980352	24.927551	24.905594	24.863865	24.754799	24.687344	24.702656	24.76244	24.74852	24.659012	24.621983	24.630281	24.62844	24.646847	24.694096	24.73712	24.790108	24.905235	25.04678	25.167583	25.237991	25.22806	25.161667	25.02792	24.867664	24.77261	24.793283	24.884071	24.994888	25.114704	25.226223	25.269226	25.181524	24.908974	24.708954	24.601643	24.543758	24.484528	24.370127	24.270462	24.241865	24.27189	24.350033	24.46923	24.5974	24.701187	24.754278	24.737139	24.663294	24.580624
24.705858	24.880783	25.040092	25.20115	25.423182	25.584719	25.411184	25.130627	24.91504	24.823933	24.795639	24.77334	24.787346	24.836853	24.929716	25.01287	25.075073	25.097424	25.02185	24.895514	24.787481	24.739277	24.76698	24.742798	24.71343	24.749554	24.839298	24.900394	24.904184	24.856575	24.789066	24.724825	24.673136	24.688622	24.736614	24.762238	24.764526	24.797676	24.90735	25.099224	25.393604	25.821964	26.308899	26.408194	26.208744	25.801262	25.393314	25.066204	24.826126	24.680222	24.634033	24.60522	24.576609	24.614288	24.69559	24.794445	24.866468	24.85291	24.804697	24.764597	24.739216	24.729115	24.733593	24.76203	24.744183	24.615166	24.50251	24.456102	24.498753	24.562368	24.571545	24.583979
24.361538	24.397488	24.431248	24.442274	24.486717	24.57856	24.69203	24.67558	24.609768	24.597952	24.641281	24.742748	24.81424	24.861637	24.929806	24.89378	24.815187	24.749851	24.680979	24.604101	24.556808	24.553028	24.60036	24.673826	24.711987	24.71057	24.697132	24.697346	24.729301	24.776337	24.75731	24.651482	24.566284	24.555252	24.617325	24.715584	24.778164	24.742123	24.735014	24.82008	24.970713	25.151947	25.24799	25.173134	25.060213	25.005407	24.980022	24.88218	24.772686	24.704054	24.70104	24.787346	24.97237	25.212652	25.35133	25.31213	25.147747	24.98536	24.88511	24.790241	24.67684	24.582973	24.50465	24.46856	24.474146	24.50656	24.540447	24.54875	24.514889	24.442635	24.375456	24.347675
24.702045	24.84888	24.913988	24.929783	24.962193	25.001	25.011625	24.961975	24.959486	24.902105	24.750021	24.675434	24.60396	24.536104	24.487328	24.501385	24.65438	24.88721	25.03048	25.042778	24.9371	24.886906	24.916145	24.96908	25.00514	25.023846	25.077307	25.152256	25.149181	25.079075	24.993237	24.87609	24.667738	24.520853	24.508116	24.557322	24.627512	24.796812	24.972706	25.158995	25.338858	25.608751	25.82129	25.835598	25.783396	25.597702	25.33596	25.114233	24.900229	24.664589	24.506794	24.43659	24.449623	24.537916	24.648148	24.705076	24.68464	24.663923	24.711046	24.671896	24.670542	24.727512	24.717957	24.695234	24.731709	24.805353	24.804634	24.705292	24.59749	24.506208	24.458082	24.533987
25.49044	25.909174	26.390478	26.345308	26.271877	26.30326	26.1969	25.93441	25.566353	25.263866	25.09043	24.981691	24.918282	24.836657	24.723347	24.6455	24.604313	24.568575	24.528908	24.51866	24.560556	24.646622	24.78895	24.9912	25.223473	25.498991	25.660706	25.630081	25.635693	25.631666	25.377148	25.151932	25.06041	25.095654	25.235249	25.459797	25.79049	26.248276	26.554253	26.879608	27.31081	27.750893	28.089247	28.170721	28.079708	27.940853	27.840841	27.31033	26.554243	25.95951	25.459631	25.088404	24.864037	24.760807	24.73026	24.769264	24.862778	25.006876	25.071053	24.891571	24.722713	24.610128	24.536922	24.49955	24.462532	24.425198	24.461832	24.579979	24.719725	24.810488	24.934696	25.157232
24.669344	24.653158	24.731333	24.926346	25.236204	25.598518	25.895777	25.862442	25.685404	25.47897	25.251438	25.042023	24.908852	24.836874	24.794321	24.772217	24.7525	24.78806	24.904896	25.057611	25.034063	24.940699	24.92098	24.989761	25.088917	25.193436	25.30782	25.418568	25.408575	25.262276	25.15318	25.12084	25.135668	25.22869	25.438213	25.783905	26.286737	26.928143	27.403759	27.686804	28.008492	28.265713	28.148628	27.673832	27.094284	26.536263	26.05463	25.707853	25.499779	25.414978	25.499134	25.778322	25.785011	25.372074	25.090721	24.997139	25.000721	24.982742	24.85994	24.675714	24.520988	24.42301	24.352459	24.331484	24.36068	24.418472	24.496284	24.584747	24.645311	24.692547	24.710281	24.703808
24.665104	24.930481	25.256622	25.59608	26.103449	26.524464	26.379246	25.890043	25.392275	25.042385	24.838585	24.744799	24.715103	24.695107	24.681324	24.691046	24.721024	24.774647	24.83733	24.855713	24.797562	24.721548	24.70232	24.750675	24.841654	24.942627	25.043694	25.152319	25.098188	24.990398	24.95326	24.955757	24.984674	25.032995	25.087221	25.147224	25.251236	25.441168	25.727623	26.057016	26.45076	26.927412	27.458836	27.773415	27.606548	27.118273	26.603395	26.110062	25.668573	25.278158	24.985456	24.839705	24.803774	24.788134	24.777378	24.810509	24.878643	24.981686	24.938221	24.818172	24.783817	24.71655	24.60754	24.556122	24.538303	24.514359	24.436712	24.315228	24.217438	24.197407	24.278645	24.452393
25.45126	25.78473	26.13395	26.309538	25.927801	25.5077	25.151989	24.875961	24.722301	24.67395	24.705688	24.796629	24.930876	25.066399	25.132477	25.095646	24.994783	24.850748	24.726707	24.626429	24.566124	24.590261	24.733894	25.025843	25.480186	25.771835	25.829773	25.680405	25.29873	24.990097	24.81356	24.765837	24.814787	24.89402	24.946465	24.929392	24.847767	24.77489	24.805193	24.977673	25.28453	25.674839	26.0256	26.602812	27.392792	27.94965	27.661655	27.17655	26.57904	25.927248	25.429977	25.152578	25.004786	24.893171	24.860516	24.896334	24.891813	24.82706	24.770824	24.752747	24.736042	24.697685	24.638466	24.557913	24.462908	24.38402	24.344147	24.354277	24.40889	24.52654	24.742659	25.079266
26.984798	27.027203	27.262886	27.40943	26.406479	25.541431	25.033533	24.753365	24.62372	24.603422	24.631172	24.66845	24.716599	24.794868	24.893991	24.9859	25.05253	25.07571	25.039942	24.971838	24.940468	25.002304	25.187382	25.485363	25.894583	26.407526	26.62134	26.482393	26.233137	25.890076	25.573288	25.295982	25.104065	25.042633	25.086782	25.179636	25.268011	25.350674	25.455217	25.64642	25.99514	26.533031	27.248533	28.080055	28.829533	29.352196	29.531527	29.188383	28.5409	27.826366	27.126123	26.52385	26.043541	25.68785	25.40962	25.199123	25.07151	25.01022	24.983692	24.96271	24.924126	24.830694	24.66042	24.458267	24.300568	24.237198	24.296503	24.50373	24.817432	25.3026	26.009365	26.655766
25.32542	25.372808	25.334003	25.24183	25.149368	25.048512	24.944187	24.860752	24.80262	24.67902	24.61597	24.655205	24.754097	24.881283	24.995102	25.015947	25.057165	25.230244	25.582317	26.15901	26.734106	26.567005	26.398046	26.30995	26.055073	25.635033	25.183208	24.91331	24.766548	24.718256	24.751694	24.831274	24.963383	25.155956	25.35907	25.52293	25.649265	25.665224	25.63386	25.625519	25.648102	25.696827	25.851297	26.180536	26.407793	26.645365	26.965023	27.268713	27.610619	28.09326	28.487024	28.33797	28.07297	27.63359	27.02789	26.40272	25.843565	25.44072	25.240852	25.185163	25.078728	24.842388	24.563503	24.34681	24.24968	24.286745	24.434671	24.65513	24.918528	25.102568	25.178186	25.251448
26.686836	26.231413	25.726269	25.326668	25.049074	24.864914	24.735912	24.646416	24.5877	24.603752	24.70502	24.865103	25.027105	25.075367	24.978476	24.804146	24.669905	24.642275	24.710138	24.841318	25.02919	25.26667	25.55716	25.93315	26.348682	26.660997	26.818367	26.773693	26.32663	25.855577	25.570314	25.383398	25.262318	25.178822	25.20079	25.300617	25.403225	25.494522	25.56593	25.673916	25.798338	25.812832	25.988396	26.379826	26.933502	27.584389	28.256979	28.687782	28.69935	28.355158	27.760725	27.12961	26.539106	26.063	25.730164	25.515984	25.356874	25.244831	25.164593	25.062658	24.914864	24.71853	24.523228	24.391537	24.371765	24.490816	24.707577	24.884912	25.170042	25.679808	26.23986	26.679932
25.591091	25.336472	25.075867	24.868427	24.739254	24.671764	24.654709	24.655472	24.658623	24.68618	24.75732	24.875954	24.809338	24.713272	24.69875	24.747463	24.904835	25.212826	25.691448	26.20544	26.391813	26.216969	25.965567	25.898409	25.804497	25.508364	25.10918	24.840355	24.695177	24.60062	24.554855	24.574558	24.64061	24.742773	24.850885	24.97058	25.068989	25.007442	24.939394	24.926985	25.003138	25.157276	25.340708	25.532293	25.780928	26.10775	26.519142	27.008514	27.594612	28.041862	28.174677	28.054588	27.827023	27.373196	26.823391	26.318401	25.913229	25.573467	25.32948	25.194672	25.071585	24.93777	24.809193	24.665127	24.554548	24.523651	24.563278	24.565859	24.58363	24.839752	25.236881	25.590462
24.876286	24.740622	24.62307	24.53592	24.515274	24.55603	24.534996	24.438799	24.34933	24.29763	24.29941	24.344595	24.39189	24.435026	24.502113	24.658993	24.93787	25.22554	25.654854	26.034279	25.818687	25.606174	25.495373	25.397675	25.281408	25.067978	24.906263	24.840479	24.884493	24.94423	24.910786	24.925526	24.98437	24.992256	24.952356	24.973982	25.065039	25.019485	24.89461	24.833147	24.842018	24.893753	24.959583	25.019009	25.09532	25.276592	25.5811	25.946262	26.313314	26.63006	26.958714	27.199175	27.339138	27.377224	27.247583	26.93161	26.472948	25.970253	25.560467	25.244411	24.985762	24.749023	24.540117	24.407925	24.380339	24.43758	24.461304	24.537344	24.725643	24.805992	24.763538	24.811588
25.181053	25.494133	25.720024	25.774984	25.712786	25.570662	25.348984	25.1148	24.95272	24.914192	24.972313	25.038206	25.129498	25.259352	25.441711	25.745945	26.093502	26.325794	26.317436	26.044436	25.714813	25.516773	25.450823	25.290653	25.132252	25.086851	25.11135	25.209991	25.405556	25.390158	25.254463	25.132103	25.01314	24.959307	24.988811	24.996996	25.033417	25.16006	25.329102	25.413261	25.475216	25.628288	25.893412	26.239574	26.489452	26.608255	26.673574	26.796133	27.01044	27.308643	27.673649	28.150206	29.23931	28.889095	28.6285	28.423231	27.891865	27.189342	26.502993	25.955486	25.580547	25.343092	25.178314	25.06262	24.904306	24.69844	24.554764	24.484318	24.472754	24.518444	24.643852	24.873
25.006947	25.179459	25.412493	25.624788	25.74589	25.713852	25.476904	25.101442	24.826605	24.713741	24.711315	24.76305	24.918253	25.162199	25.46071	25.894096	26.507034	27.165356	27.627415	27.39162	26.531357	25.807392	25.43652	25.235395	24.970531	24.742716	24.623169	24.616796	24.6994	24.834625	24.967413	25.054527	25.099985	25.114704	25.1019	25.088015	25.105848	25.130966	25.185665	25.323635	25.462675	25.588522	25.736792	25.861282	25.925552	25.925634	25.947826	26.065277	26.314976	26.7047	27.20876	27.71266	28.231325	28.645435	28.734922	28.364706	27.68937	26.98148	26.37934	25.9123	25.528938	25.253284	25.08775	24.939568	24.831104	24.83271	24.926214	25.004345	25.01501	24.954365	24.898031	24.915058
24.683706	24.731504	24.725906	24.71489	24.673134	24.580326	24.499723	24.44653	24.415936	24.445665	24.57088	24.792557	25.106966	25.475157	25.63984	25.567696	25.464594	25.344177	25.148905	24.980984	24.876764	24.803383	24.744413	24.74883	24.79221	24.81837	24.822523	24.838081	24.86696	24.866293	24.798264	24.653349	24.487543	24.38898	24.428663	24.626232	24.94812	25.317003	25.580732	25.588482	25.402103	25.090769	24.831062	24.721186	24.720837	24.782124	24.913568	25.078814	25.122087	25.088531	25.096464	25.222473	25.49878	25.947662	26.514137	27.103489	27.6365	27.795164	27.171518	26.30882	25.603334	25.048534	24.635933	24.373133	24.245049	24.20373	24.218952	24.2361	24.23941	24.298454	24.425743	24.570541
24.813692	24.867245	24.939194	25.07766	25.307455	25.473171	25.37128	25.343918	25.468596	25.588848	25.861446	26.356306	26.94244	27.350752	27.336634	26.875263	26.284855	25.834816	25.454102	25.149433	24.970203	24.923721	24.997778	25.146038	25.285875	25.383991	25.396235	25.299072	25.185156	25.077988	24.959091	24.843391	24.763214	24.718575	24.740856	24.88634	25.203417	25.732616	26.557201	27.665064	28.99604	28.532583	27.536415	26.678686	26.112755	25.776882	25.579412	25.44386	25.376081	25.391771	25.48527	25.648516	25.876371	26.20858	26.727552	27.466202	28.297276	28.805927	28.682396	28.071125	27.270828	26.481064	25.793943	25.26966	24.939726	24.79059	24.764994	24.790611	24.796164	24.740051	24.711773	24.752798
24.667194	24.806253	24.893478	24.915615	24.897785	24.819668	24.709558	24.631016	24.62057	24.744259	25.011784	25.302547	25.601841	25.80022	25.730225	25.555094	25.32404	25.059658	24.8484	24.716883	24.664558	24.686682	24.76692	24.867756	24.91104	24.892876	24.831081	24.722004	24.607962	24.536057	24.529322	24.575575	24.645205	24.692526	24.710226	24.802586	25.001451	25.276602	25.529182	25.608204	25.48349	25.363743	25.337809	25.368889	25.408325	25.426556	25.421253	25.405615	25.36423	25.295116	25.268393	25.326082	25.469452	25.683887	25.958435	26.304571	26.698702	27.040646	27.116379	26.852419	26.408155	25.931084	25.456387	25.045296	24.744205	24.54123	24.403198	24.29274	24.223133	24.225925	24.32067	24.489597
24.575567	24.458351	24.406937	24.422424	24.459461	24.50804	24.536861	24.53381	24.564629	24.657595	24.861217	25.10693	25.064983	25.170242	25.2403	25.1033	24.933413	24.847198	24.805975	24.783253	24.791996	24.827185	24.904392	25.008335	25.089815	25.089844	25.058044	25.006056	24.90253	24.768375	24.650063	24.587646	24.584507	24.613897	24.69444	24.858255	25.022402	25.128271	25.116919	24.969795	24.843601	24.71631	24.61468	24.578606	24.580795	24.63475	24.737844	24.845673	24.935707	24.947336	24.930164	24.990143	25.098534	25.155638	25.21142	25.301426	25.47576	25.717308	25.838625	25.775528	25.566957	25.300161	25.03738	24.781845	24.584162	24.438936	24.414913	24.481392	24.542221	24.622248	24.70104	24.690784
24.388628	24.350185	24.335863	24.379187	24.482224	24.643452	24.831419	24.99439	25.191153	25.360813	25.393978	25.327728	25.168665	25.010374	24.86246	24.732904	24.65515	24.594877	24.576336	24.612848	24.600142	24.642294	24.771852	24.940678	25.063942	25.111958	25.009106	24.849482	24.760181	24.745962	24.761547	24.768059	24.792175	24.8755	25.008312	25.17926	25.377308	25.513348	25.533106	25.370499	25.121529	24.931124	24.837683	24.802874	24.847261	24.975624	25.147778	25.27805	25.266949	25.15869	25.073244	25.082382	25.181196	25.299997	25.429049	25.576977	25.72053	25.883654	26.072405	26.247091	26.312435	26.14723	25.785933	25.362234	24.968666	24.643581	24.404142	24.256104	24.192059	24.209814	24.291552	24.375217
