25.339588	25.331652	25.377155	25.555069	25.957619	26.66682	27.532492	27.800186	27.762983	27.909594	27.633944	27.186214	26.644165	26.150148	25.792217	25.523832	25.332375	25.228016	25.198612	25.212078	25.238054	25.254557	25.282589	25.35677	25.49504	25.705357	25.97884	26.276096	26.551695	26.795494	26.997604	27.227695	27.559006	28.035173	28.570375	29.161991	29.85818	30.652458	30.994286	30.633211	29.989742	29.233477	28.427809	27.463644	26.606907	26.030182	25.646965	25.369127	25.165268	25.028675	24.964882	25.015533	25.280216	25.927567	26.784912	27.344933	27.037876	26.59443	26.195871	25.7873	25.466978	25.336294	25.331188	25.330105	25.247183	25.116562	25.044064	25.055847	25.132267	25.241812	25.323902	25.350311
25.563759	25.527763	25.469963	25.46815	25.546854	25.63771	25.749216	25.86787	25.952995	26.124475	26.03161	25.866453	25.711252	25.54054	25.384537	25.254524	25.166376	25.112522	25.069712	25.034178	25.029127	25.077232	25.185177	25.334751	25.496613	25.541653	25.507042	25.520252	25.577904	25.655527	25.671396	25.571749	25.476618	25.47213	25.563961	25.685501	25.846254	25.951529	26.055073	26.197996	26.250748	26.03097	25.795698	25.647535	25.55513	25.481112	25.438766	25.381071	25.27067	25.140934	25.05843	25.088644	25.224617	25.363136	25.478409	25.543137	25.496008	25.346272	25.23753	25.204184	25.215576	25.25634	25.329483	25.426308	25.463566	25.436665	25.365864	25.307676	25.334404	25.416405	25.495169	25.545652
24.562109	24.766006	24.768522	24.661982	24.630035	24.677227	24.712679	24.675474	24.622572	24.600088	24.608875	24.563753	24.538136	24.542614	24.559143	24.5469	24.487705	24.426115	24.389542	24.4079	24.49837	24.58418	24.537666	24.445507	24.352657	24.27458	24.261448	24.343655	24.493082	24.588112	24.586586	24.54466	24.490944	24.46175	24.488459	24.556581	24.66999	24.862898	25.131712	25.222141	25.18729	25.215815	25.185333	25.05536	24.883078	24.771954	24.731655	24.71367	24.566349	24.4011	24.314526	24.320873	24.385609	24.471731	24.566898	24.714678	24.89777	25.05019	24.887756	24.725286	24.60554	24.518354	24.499317	24.440844	24.368137	24.381424	24.403341	24.342716	24.258554	24.225643	24.266966	24.381039
24.249392	24.316923	24.419914	24.540947	24.656012	24.702776	24.696293	24.639069	24.553654	24.502232	24.492903	24.489063	24.467916	24.46047	24.413857	24.319265	24.245909	24.222734	24.236465	24.27306	24.340225	24.426235	24.39791	24.395191	24.469616	24.545326	24.548634	24.502125	24.437426	24.3656	24.405203	24.537909	24.581772	24.499107	24.508785	24.56854	24.668232	24.762024	24.842365	24.940952	25.100037	25.415134	25.4146	25.177908	25.046656	24.869488	24.714039	24.617958	24.557817	24.537247	24.558113	24.570137	24.586327	24.59978	24.573309	24.542353	24.545763	24.594439	24.618433	24.6115	24.546982	24.45938	24.370823	24.338484	24.325806	24.290604	24.250328	24.229677	24.22969	24.233274	24.242634	24.239433
24.131784	24.213438	24.375841	24.587164	24.891184	25.166775	25.196785	25.16307	25.041729	24.895584	24.743692	24.590818	24.444874	24.306587	24.226337	24.207535	24.221937	24.243301	24.250963	24.262695	24.302929	24.291399	24.254955	24.23087	24.230282	24.241419	24.250547	24.271593	24.29168	24.307138	24.357176	24.40404	24.34168	24.285872	24.306528	24.407711	24.659988	24.883324	25.081327	25.370178	25.659222	25.909187	26.03743	25.582552	25.157576	24.808674	24.545322	24.38547	24.328041	24.349882	24.460466	24.514963	24.50972	24.5278	24.514172	24.547014	24.573692	24.562254	24.538393	24.524006	24.538742	24.540611	24.45665	24.348753	24.304026	24.275146	24.247726	24.22855	24.216097	24.217337	24.219807	24.166601
24.150253	24.203918	24.364862	24.470041	24.500107	24.537619	24.532013	24.49205	24.467545	24.48693	24.5436	24.606083	24.650381	24.696491	24.679565	24.536251	24.478981	24.389868	24.250135	24.263676	24.373016	24.507519	24.594536	24.57322	24.47995	24.367031	24.30994	24.304008	24.306213	24.306343	24.34368	24.465572	24.658485	24.879086	24.807457	24.530243	24.423443	24.448908	24.551971	24.67108	24.822956	24.942932	24.928215	24.782755	24.576284	24.415552	24.344898	24.374565	24.47911	24.581459	24.64277	24.66054	24.612991	24.496462	24.39709	24.377794	24.403683	24.40068	24.416285	24.444248	24.429474	24.3758	24.304039	24.23567	24.232065	24.297546	24.379742	24.416082	24.457415	24.453743	24.318125	24.187296
24.674473	24.853642	25.01065	25.212341	25.361568	25.426212	25.30345	25.102318	24.823238	24.565619	24.400728	24.31883	24.299488	24.32558	24.350197	24.40488	24.495731	24.540607	24.509739	24.444048	24.374989	24.337093	24.278852	24.195004	24.210024	24.33877	24.515572	24.657787	24.737463	24.72987	24.617603	24.549107	24.564592	24.599258	24.608978	24.575657	24.519136	24.514805	24.634457	24.869116	25.192736	25.567093	25.921745	26.065437	25.854698	25.467281	25.08734	24.735956	24.459717	24.310701	24.27046	24.22744	24.191692	24.201412	24.25062	24.321903	24.390694	24.433805	24.474028	24.536606	24.46695	24.447903	24.52242	24.588491	24.530327	24.400333	24.262005	24.166988	24.152565	24.216454	24.292137	24.455658
24.106882	24.22707	24.36577	24.5424	24.762285	25.018997	25.240793	25.329262	25.203363	24.98517	24.751463	24.55593	24.498703	24.499128	24.440788	24.432726	24.436668	24.403	24.35569	24.334549	24.355675	24.383007	24.345982	24.261084	24.179073	24.145264	24.17509	24.243862	24.316547	24.37698	24.466036	24.600828	24.70456	24.768202	24.78073	24.733028	24.708147	24.762283	24.874994	25.030045	25.214207	25.39711	25.476784	25.410587	25.2294	24.988947	24.719288	24.48655	24.345116	24.309835	24.359724	24.465607	24.607534	24.779243	24.97164	24.978931	24.84874	24.631077	24.411238	24.317581	24.338694	24.459057	24.592695	24.598207	24.559643	24.508783	24.3623	24.23401	24.146025	24.061096	23.995964	24.011099
24.20876	24.241316	24.37695	24.56834	24.715956	24.756596	24.683798	24.575123	24.435757	24.31852	24.21117	24.084934	23.998634	23.998085	24.079895	24.236944	24.456783	24.599894	24.531996	24.466213	24.411392	24.373121	24.387762	24.456236	24.502657	24.486748	24.485977	24.492352	24.497086	24.526026	24.558346	24.516956	24.408012	24.301653	24.229542	24.21181	24.258081	24.363003	24.51909	24.728048	24.967001	25.215714	25.45298	25.628765	25.556362	25.160755	24.75611	24.488186	24.344942	24.318178	24.39159	24.495375	24.524597	24.492628	24.458717	24.401148	24.313751	24.239136	24.205437	24.232174	24.322454	24.34988	24.29272	24.334656	24.467125	24.615583	24.698505	24.688719	24.594248	24.459259	24.342632	24.251833
24.632338	24.75277	24.813442	24.821283	24.857365	24.873095	24.807354	24.723549	24.651237	24.597109	24.535301	24.498394	24.486492	24.460392	24.417831	24.362633	24.320782	24.292408	24.279991	24.299164	24.33316	24.357975	24.393433	24.453573	24.525993	24.533598	24.360641	24.250181	24.218027	24.211613	24.207685	24.194336	24.212746	24.301373	24.416374	24.49766	24.528639	24.591043	24.7207	24.882965	24.988087	25.04337	25.056822	25.008879	24.896898	24.800947	24.763836	24.678843	24.562164	24.443872	24.298096	24.154247	24.061422	24.063221	24.19228	24.362217	24.353195	24.330936	24.321232	24.33439	24.356775	24.36329	24.365103	24.363909	24.35148	24.383434	24.385998	24.33023	24.303436	24.329311	24.40419	24.515514
24.230656	24.256868	24.400787	24.635029	24.821594	24.677431	24.439886	24.279095	24.212471	24.192316	24.217598	24.288803	24.402025	24.534168	24.601196	24.56936	24.533974	24.573013	24.641035	24.68518	24.746704	24.695805	24.626884	24.558197	24.432833	24.346024	24.346256	24.340843	24.314661	24.317879	24.340746	24.364908	24.402184	24.39659	24.326982	24.25219	24.217405	24.24021	24.29902	24.391735	24.5182	24.626984	24.631292	24.581509	24.496624	24.40477	24.36576	24.416279	24.44916	24.545372	24.632217	24.66487	24.712105	24.761045	24.750578	24.709923	24.71736	24.763771	24.790228	24.765835	24.6706	24.500877	24.350792	24.30705	24.383127	24.54712	24.666065	24.674366	24.631344	24.538399	24.407223	24.295319
24.231346	24.304924	24.40533	24.479082	24.592598	24.660393	24.615011	24.631102	24.623583	24.654512	24.67157	24.630873	24.5594	24.501657	24.489946	24.492685	24.542875	24.629469	24.6998	24.732094	24.723387	24.660799	24.50977	24.381927	24.262836	24.197765	24.200817	24.265738	24.328037	24.342651	24.331299	24.307556	24.279224	24.243996	24.244541	24.34219	24.457874	24.53616	24.618736	24.692833	24.56648	24.494488	24.530933	24.596798	24.511818	24.326704	24.216438	24.184189	24.205452	24.277779	24.399544	24.511124	24.515327	24.48079	24.542267	24.773296	25.004986	24.941208	24.830173	24.743744	24.664284	24.575872	24.492273	24.449636	24.430552	24.451273	24.49096	24.471115	24.421951	24.369677	24.29846	24.228725
24.17324	24.010525	23.95503	23.994656	24.087425	24.231653	24.453629	24.5619	24.473087	24.422682	24.423882	24.441292	24.459179	24.447443	24.373749	24.266378	24.173195	24.106749	24.05636	24.065659	24.130127	24.242405	24.41959	24.619123	24.5476	24.409845	24.401789	24.439745	24.3935	24.356453	24.388742	24.415749	24.280361	24.205051	24.250364	24.387367	24.579573	24.780704	24.816433	24.675943	24.584347	24.485744	24.367334	24.24278	24.14674	24.13849	24.19467	24.247816	24.36073	24.765339	24.935318	24.771679	24.593983	24.554178	24.58172	24.62732	24.668648	24.73012	24.728817	24.595154	24.490566	24.40853	24.343355	24.296465	24.25977	24.251328	24.271505	24.33093	24.415134	24.554491	24.659214	24.393406
24.7193	24.607832	24.525679	24.482616	24.454596	24.380129	24.23912	24.161444	24.15724	24.20615	24.27355	24.369764	24.542969	24.520443	24.554718	24.613293	24.675444	24.698904	24.638899	24.573956	24.47058	24.359333	24.334642	24.38486	24.468052	24.569408	24.565477	24.465828	24.427559	24.419205	24.36951	24.345154	24.33055	24.305698	24.338198	24.459183	24.661777	24.617613	24.614965	24.641829	24.62286	24.590387	24.586107	24.595058	24.575783	24.57132	24.626373	24.702118	24.685627	24.562222	24.407654	24.31633	24.326956	24.414562	24.54587	24.696838	24.757044	24.703424	24.61653	24.566488	24.554623	24.334572	24.20806	24.167707	24.18886	24.271719	24.373516	24.466564	24.562973	24.630066	24.6821	24.745844
24.438812	24.444183	24.494019	24.584461	24.664986	24.597055	24.41427	24.285154	24.225157	24.235977	24.304846	24.389107	24.4602	24.480837	24.474789	24.472902	24.49963	24.52539	24.495695	24.433376	24.403801	24.427101	24.475138	24.47025	24.415955	24.37133	24.349754	24.337563	24.290716	24.240705	24.282312	24.41943	24.550415	24.52877	24.450226	24.39844	24.371756	24.356745	24.34106	24.362331	24.431698	24.559023	24.75994	24.545227	24.465237	24.411068	24.395514	24.416025	24.433777	24.446156	24.500486	24.544096	24.52565	24.520977	24.510572	24.483654	24.455566	24.429424	24.423826	24.442797	24.468372	24.416023	24.29925	24.192896	24.147415	24.17479	24.227772	24.25746	24.288624	24.334993	24.424568	24.498558
24.543064	24.482279	24.436451	24.407747	24.387054	24.397556	24.427448	24.43017	24.447565	24.557327	24.707937	24.760174	24.702875	24.594868	24.488045	24.430351	24.452347	24.517593	24.537973	24.512922	24.47844	24.453009	24.505356	24.57445	24.602886	24.644035	24.711262	24.745594	24.715166	24.611273	24.445866	24.314592	24.295406	24.358814	24.406385	24.460331	24.570019	24.67983	24.714315	24.563692	24.435007	24.35277	24.323078	24.322603	24.300215	24.26916	24.279388	24.381182	24.536188	24.557524	24.516281	24.47439	24.451515	24.475794	24.463787	24.46432	24.4927	24.539545	24.592932	24.638775	24.643154	24.580345	24.507828	24.457352	24.45218	24.533905	24.671436	24.806538	24.867085	24.781172	24.654448	24.585632
24.25296	24.25228	24.27073	24.282534	24.278347	24.27265	24.295082	24.290867	24.323694	24.42825	24.551773	24.668095	24.661789	24.549526	24.545712	24.64956	24.770905	24.840538	24.8071	24.68445	24.596205	24.483547	24.38349	24.363361	24.415241	24.471933	24.50139	24.582012	24.676695	24.680382	24.635256	24.61481	24.62124	24.586533	24.434856	24.366245	24.37213	24.433643	24.441736	24.36641	24.241764	24.221256	24.275389	24.360203	24.491417	24.606592	24.517334	24.418428	24.343931	24.29781	24.311361	24.349281	24.384441	24.431683	24.4902	24.51223	24.474693	24.42935	24.403027	24.41163	24.447596	24.525917	24.63977	24.649982	24.618454	24.619944	24.626686	24.586853	24.490356	24.392555	24.32618	24.280691
24.085606	24.099083	24.122393	24.147015	24.22231	24.39395	24.590717	24.643385	24.551859	24.401712	24.218864	24.124104	24.12072	24.170492	24.198841	24.213636	24.264389	24.316156	24.317863	24.334045	24.35787	24.331783	24.279482	24.223354	24.18664	24.202986	24.308212	24.455671	24.501877	24.58612	24.600254	24.418114	24.26876	24.194754	24.188675	24.225168	24.269266	24.305649	24.346827	24.421873	24.500408	24.532108	24.538767	24.527111	24.508759	24.508905	24.506636	24.50162	24.496796	24.500305	24.547377	24.653473	24.6977	24.728634	24.76432	24.669334	24.543161	24.416723	24.26107	24.133272	24.088726	24.133942	24.206087	24.243538	24.249075	24.25524	24.283985	24.260124	24.194338	24.161953	24.139032	24.10641
24.405483	24.398024	24.377392	24.417713	24.448612	24.409931	24.3474	24.311146	24.303764	24.304695	24.327318	24.399982	24.519005	24.60466	24.586714	24.541769	24.496601	24.463596	24.44424	24.435062	24.355318	24.30173	24.314926	24.396715	24.493587	24.588966	24.686428	24.693855	24.710663	24.773132	24.807602	24.73927	24.657562	24.594666	24.57861	24.61782	24.683205	24.607197	24.517776	24.464573	24.454393	24.545597	24.724342	24.921247	25.042606	25.077812	25.02552	24.898645	24.77177	24.675243	24.597662	24.55883	24.56229	24.593115	24.642666	24.64905	24.632748	24.62379	24.608517	24.604301	24.528753	24.386837	24.286682	24.285963	24.358847	24.426851	24.456047	24.443476	24.407263	24.364578	24.343052	24.363407
24.92601	24.9884	24.976315	24.97202	25.005402	24.896233	24.709076	24.555458	24.495476	24.504433	24.549248	24.625763	24.708574	24.702976	24.59017	24.497726	24.47634	24.491463	24.537582	24.622602	24.68687	24.680136	24.649563	24.62619	24.57491	24.485046	24.407581	24.368797	24.356737	24.351637	24.304296	24.244686	24.224146	24.26831	24.382877	24.53299	24.641869	24.65351	24.585567	24.499523	24.427769	24.315775	24.244726	24.233437	24.208735	24.195972	24.238176	24.348108	24.506615	24.584293	24.571232	24.551954	24.549248	24.570698	24.633785	24.75359	24.911211	24.984207	25.00655	24.92959	24.809723	24.681414	24.543447	24.402826	24.29017	24.257439	24.301716	24.39066	24.479412	24.5663	24.687233	24.812775
24.477413	24.383656	24.287222	24.242287	24.257353	24.305994	24.381723	24.517658	24.682327	24.751139	24.72375	24.670528	24.607185	24.518555	24.472715	24.503252	24.555614	24.516523	24.414276	24.373835	24.407417	24.472435	24.594889	24.773197	24.818487	24.741266	24.703846	24.69421	24.637619	24.507257	24.432041	24.422998	24.471865	24.574715	24.644182	24.639967	24.619543	24.637714	24.695147	24.73799	24.72935	24.617271	24.436428	24.339413	24.302538	24.30828	24.376202	24.513107	24.689747	24.702303	24.706152	24.68588	24.582325	24.492077	24.491955	24.531496	24.559916	24.573925	24.515888	24.461777	24.44417	24.460733	24.482834	24.43907	24.292488	24.233421	24.311817	24.495975	24.667807	24.717289	24.659245	24.555113
24.374481	24.349102	24.34969	24.370441	24.380733	24.365644	24.32154	24.265793	24.242966	24.278534	24.340704	24.375477	24.419216	24.465252	24.48636	24.491653	24.4714	24.513058	24.605589	24.660984	24.611504	24.56612	24.5603	24.58326	24.610798	24.634436	24.683067	24.751614	24.711727	24.628965	24.570667	24.526958	24.50827	24.510834	24.471928	24.392061	24.28214	24.20464	24.201641	24.252481	24.307133	24.325932	24.346935	24.342178	24.391775	24.494352	24.549877	24.388573	24.360865	24.36578	24.351728	24.328287	24.371437	24.435757	24.436485	24.415043	24.36506	24.32832	24.319735	24.311401	24.316376	24.348763	24.39499	24.421188	24.38466	24.308289	24.254917	24.243109	24.284855	24.342287	24.377205	24.390396
24.407843	24.48334	24.53896	24.572716	24.578772	24.499592	24.394615	24.346504	24.357937	24.400959	24.436779	24.4463	24.463509	24.515617	24.555683	24.552317	24.545519	24.58535	24.668358	24.70657	24.611818	24.520952	24.528088	24.596395	24.69179	24.73892	24.705782	24.64071	24.558819	24.466805	24.430164	24.50039	24.654964	24.786005	24.788504	24.732302	24.709736	24.68681	24.598286	24.48222	24.407673	24.413963	24.5154	24.694908	24.806147	24.762417	24.682411	24.574734	24.444008	24.373692	24.342056	24.343025	24.431725	24.561853	24.676516	24.732533	24.70619	24.53096	24.418661	24.332716	24.278517	24.264706	24.281487	24.322187	24.34784	24.358856	24.35888	24.313261	24.256462	24.240303	24.267626	24.327412
24.415089	24.361534	24.340385	24.338444	24.34614	24.36558	24.334621	24.230911	24.211254	24.272787	24.401669	24.530909	24.595201	24.560112	24.493628	24.442156	24.409897	24.419767	24.482162	24.529531	24.462774	24.380857	24.338858	24.302197	24.271696	24.295753	24.324923	24.342567	24.366707	24.39018	24.40828	24.39935	24.366495	24.346329	24.346478	24.355778	24.376423	24.413391	24.481356	24.552824	24.60115	24.633047	24.617691	24.56978	24.492527	24.406061	24.354517	24.348557	24.34166	24.319925	24.330091	24.379936	24.43742	24.467304	24.444569	24.415361	24.394274	24.34251	24.272997	24.22677	24.216038	24.257936	24.36641	24.50861	24.613377	24.668043	24.69759	24.72536	24.725054	24.660725	24.576183	24.493198
24.323923	24.27063	24.255547	24.294182	24.384424	24.445913	24.435122	24.36868	24.313007	24.307648	24.33217	24.347332	24.363249	24.416063	24.488255	24.568218	24.64385	24.675379	24.681711	24.643696	24.591208	24.520588	24.456318	24.42499	24.406202	24.387527	24.357807	24.345655	24.318731	24.252111	24.233566	24.270258	24.322226	24.37749	24.446285	24.52451	24.585415	24.5545	24.460602	24.42149	24.47345	24.561962	24.61147	24.68304	24.690245	24.613335	24.543793	24.473684	24.459183	24.509884	24.552883	24.574049	24.61573	24.639013	24.55385	24.470142	24.443419	24.455471	24.499126	24.568861	24.577679	24.500982	24.518488	24.582	24.597366	24.560143	24.531822	24.539055	24.553154	24.56278	24.512003	24.41166
24.273819	24.308577	24.38341	24.477657	24.554596	24.610313	24.646626	24.632051	24.606129	24.579803	24.529364	24.49074	24.468063	24.395988	24.322641	24.316786	24.400661	24.545858	24.712545	24.819052	24.791603	24.713848	24.604502	24.53147	24.389797	24.216805	24.104757	24.067398	24.06188	24.067543	24.09641	24.150312	24.195612	24.20734	24.21998	24.246334	24.27973	24.317295	24.350948	24.388742	24.411034	24.3847	24.34252	24.3202	24.320175	24.340977	24.378176	24.414482	24.428387	24.437819	24.492884	24.587753	24.698305	24.828571	24.918346	24.881632	24.736986	24.602379	24.531605	24.515703	24.534369	24.54599	24.475426	24.350769	24.247477	24.17102	24.140846	24.181934	24.278618	24.319456	24.285337	24.25997
24.739227	24.773247	24.785229	24.762512	24.707874	24.6409	24.605137	24.604717	24.615833	24.558514	24.49668	24.460056	24.446873	24.443052	24.442923	24.463312	24.502867	24.531029	24.538088	24.537971	24.534813	24.503325	24.46555	24.458668	24.481438	24.53518	24.562862	24.526623	24.456213	24.460922	24.511646	24.482462	24.370546	24.305328	24.271458	24.228577	24.21508	24.248064	24.333313	24.416447	24.46856	24.516941	24.605371	24.765419	24.712177	24.644278	24.632368	24.633501	24.654133	24.541971	24.453363	24.42547	24.415071	24.415543	24.46229	24.54983	24.608267	24.679298	24.791077	24.934196	24.870972	24.597626	24.46251	24.431	24.43872	24.461954	24.485554	24.471445	24.45688	24.465176	24.524374	24.64687
24.32763	24.37436	24.448536	24.571608	24.555351	24.477028	24.50571	24.592102	24.6707	24.65663	24.622604	24.556839	24.526752	24.58089	24.689062	24.686504	24.697533	24.77524	24.7128	24.747648	24.860138	24.831558	24.63826	24.464663	24.38937	24.362465	24.37415	24.444717	24.531841	24.528305	24.384933	24.246338	24.191486	24.226765	24.311773	24.389534	24.47901	24.611654	24.782087	24.806192	24.688108	24.575903	24.47768	24.373549	24.292751	24.295982	24.376766	24.487186	24.588833	24.65808	24.464998	24.35006	24.28916	24.293196	24.37984	24.525259	24.633465	24.626009	24.572811	24.44405	24.334679	24.2886	24.30259	24.378178	24.433882	24.44667	24.4454	24.412224	24.372864	24.353294	24.351433	24.325863
24.435558	24.477592	24.564703	24.70783	24.858057	24.835854	24.681232	24.463652	24.266201	24.167883	24.125046	24.089148	24.100286	24.173767	24.283325	24.331486	24.330557	24.321701	24.365046	24.47158	24.687807	24.679049	24.55657	24.543884	24.533348	24.509338	24.450699	24.402061	24.383352	24.398071	24.414423	24.421003	24.46541	24.535576	24.54544	24.518482	24.538748	24.602657	24.503744	24.442503	24.478035	24.582949	24.66911	24.660368	24.575956	24.495031	24.489859	24.503355	24.487423	24.502693	24.527187	24.558022	24.597164	24.626276	24.630817	24.566063	24.475756	24.392906	24.35373	24.353065	24.344435	24.338825	24.357635	24.379042	24.361467	24.396347	24.541903	24.623291	24.572937	24.541351	24.507494	24.447508
24.484148	24.656849	24.82011	24.884245	24.819887	24.697199	24.567003	24.457455	24.38464	24.338408	24.28912	24.218447	24.177689	24.18558	24.21486	24.248611	24.284115	24.31593	24.363401	24.463276	24.653214	24.858019	24.880354	24.692833	24.524687	24.446407	24.414446	24.398596	24.424519	24.49551	24.52153	24.504816	24.464493	24.420792	24.366058	24.29204	24.309435	24.440323	24.61742	24.71146	24.687098	24.605743	24.517807	24.459496	24.425991	24.39841	24.36721	24.337914	24.329556	24.33627	24.347467	24.355694	24.392368	24.411575	24.381054	24.409475	24.47315	24.552921	24.61433	24.606207	24.58502	24.598614	24.588654	24.554308	24.553368	24.56884	24.543911	24.516275	24.478846	24.393623	24.325274	24.350315
24.528133	24.528635	24.492205	24.428467	24.416786	24.46474	24.510612	24.553368	24.63044	24.684084	24.635223	24.58918	24.556854	24.542767	24.606865	24.704182	24.76385	24.74003	24.593372	24.455837	24.31866	24.246414	24.264103	24.280098	24.282234	24.33297	24.399195	24.388336	24.334946	24.299887	24.259508	24.320751	24.34366	24.317295	24.353788	24.392603	24.461006	24.52591	24.525396	24.46183	24.391418	24.357368	24.36944	24.442217	24.54058	24.556297	24.54624	24.547146	24.449703	24.352139	24.28292	24.248133	24.26348	24.327744	24.405336	24.45826	24.491657	24.507292	24.500153	24.477509	24.465061	24.480371	24.469587	24.413435	24.367653	24.30086	24.296158	24.323269	24.32887	24.359093	24.4353	24.497211
24.380178	24.38227	24.44584	24.496185	24.556524	24.584805	24.527119	24.429867	24.3476	24.300095	24.292969	24.323868	24.362465	24.314955	24.255503	24.246185	24.286585	24.260519	24.199455	24.181767	24.19076	24.191368	24.217806	24.264378	24.275864	24.308683	24.347038	24.345924	24.317451	24.308292	24.33995	24.38942	24.38609	24.280838	24.158745	24.096046	24.112967	24.219465	24.333193	24.429897	24.5292	24.56208	24.55081	24.539879	24.51715	24.488268	24.504011	24.534588	24.603577	24.616615	24.589481	24.601099	24.616735	24.624384	24.603802	24.5718	24.533422	24.55729	24.386757	24.267853	24.198683	24.17067	24.200068	24.304543	24.439888	24.567701	24.69222	24.738224	24.694044	24.598873	24.497185	24.427393
24.596867	24.700958	24.787155	24.75012	24.628962	24.46748	24.348314	24.34602	24.437359	24.424835	24.253056	24.10899	24.087341	24.165764	24.258339	24.366364	24.514729	24.709265	24.92963	25.018208	24.787378	24.652245	24.574677	24.50164	24.45625	24.450338	24.455353	24.451382	24.438461	24.416088	24.414682	24.457096	24.524952	24.524445	24.457016	24.396252	24.39108	24.469875	24.620142	24.731289	24.682558	24.623112	24.601444	24.592417	24.55919	24.463747	24.369522	24.308693	24.279814	24.269665	24.287022	24.327143	24.384521	24.463243	24.565144	24.638433	24.612251	24.54507	24.450254	24.36744	24.345808	24.365854	24.358446	24.315258	24.28941	24.28947	24.314144	24.36261	24.422894	24.462437	24.487112	24.523966
24.507294	24.546394	24.44011	24.321445	24.257448	24.230082	24.242193	24.277546	24.326487	24.357697	24.395258	24.46917	24.602169	24.481909	24.36452	24.313831	24.30393	24.30458	24.326918	24.35418	24.391914	24.421452	24.448559	24.543154	24.567513	24.66831	24.827316	24.945553	24.942993	24.843912	24.698284	24.544579	24.413559	24.3438	24.335005	24.355843	24.388208	24.4341	24.477268	24.502123	24.501497	24.500763	24.542572	24.5864	24.591825	24.66152	24.663197	24.565268	24.5211	24.522028	24.51686	24.496534	24.460476	24.399899	24.367668	24.374554	24.42044	24.479704	24.5307	24.526567	24.455423	24.386213	24.413214	24.55246	24.74016	24.842117	24.892252	24.945942	24.986698	24.885983	24.682253	24.516933
24.704218	24.621029	24.615547	24.622284	24.622211	24.571358	24.534992	24.532164	24.550938	24.575523	24.515074	24.484232	24.487963	24.370926	24.275904	24.296204	24.397633	24.52821	24.628227	24.638344	24.599632	24.580204	24.578743	24.61375	24.770264	24.891186	24.864689	24.77849	24.723337	24.693926	24.578667	24.469238	24.428759	24.451132	24.482353	24.498384	24.454939	24.346096	24.264004	24.24099	24.273827	24.395275	24.588207	24.754559	24.778833	24.74852	24.710415	24.55673	24.453262	24.423115	24.381292	24.406918	24.508455	24.624052	24.673283	24.527126	24.347609	24.216555	24.143524	24.148321	24.219992	24.315765	24.393312	24.449034	24.499748	24.544237	24.572529	24.547665	24.51619	24.56565	24.70007	24.820745
24.370682	24.379751	24.390219	24.333189	24.254593	24.208834	24.212255	24.269684	24.352577	24.418137	24.457428	24.520325	24.626265	24.75853	24.88462	24.979782	25.170704	25.453	25.103611	24.772196	24.67737	24.65411	24.603489	24.553593	24.50895	24.441883	24.332024	24.18582	24.083479	24.09851	24.253437	24.518099	24.796825	24.948795	24.873505	24.76474	24.702763	24.625866	24.579771	24.493256	24.378359	24.292822	24.259079	24.268904	24.312325	24.390781	24.449848	24.471636	24.506178	24.580042	24.692272	24.817204	24.886051	25.598288	24.698782	24.365728	24.359388	24.605953	24.671673	24.734798	24.945572	24.8436	24.666233	24.525518	24.410322	24.31879	24.283495	24.316885	24.401999	24.48235	24.48233	24.415886
24.2835	24.256626	24.226261	24.190424	24.241291	24.356628	24.36389	24.370651	24.395454	24.430027	24.451889	24.455584	24.440172	24.403988	24.40631	24.466934	24.555317	24.633123	24.676113	24.672638	24.630148	24.57962	24.55041	24.53656	24.556997	24.618423	24.635395	24.580278	24.579165	24.578218	24.520617	24.467865	24.405804	24.324623	24.27988	24.321701	24.420488	24.537731	24.61385	24.636576	24.64553	24.714134	24.65111	24.507952	24.41064	24.419062	24.50338	24.585575	24.655796	24.710443	24.787607	24.83828	24.887032	24.905956	24.806393	24.641262	24.53471	24.511347	24.50349	24.491861	24.442268	24.339952	24.229105	24.175615	24.206135	24.327152	24.516459	24.660093	24.656746	24.565914	24.458466	24.350588
24.790909	24.817152	24.749392	24.614975	24.46267	24.350536	24.301842	24.284653	24.288624	24.377596	24.498627	24.640995	24.788876	24.897667	24.960726	24.692019	24.41762	24.251959	24.176613	24.191029	24.266464	24.315353	24.352726	24.374296	24.30817	24.209743	24.162441	24.185558	24.242023	24.30216	24.380663	24.463377	24.533346	24.581085	24.563284	24.522472	24.44707	24.378908	24.390778	24.366522	24.328793	24.390038	24.494152	24.540987	24.56959	24.658022	24.793596	24.889992	24.98105	25.15261	24.749332	24.51941	24.331623	24.197369	24.145021	24.171402	24.278223	24.439354	24.565033	24.617682	24.624176	24.617682	24.49703	24.361122	24.273224	24.274773	24.340517	24.42526	24.517954	24.610668	24.68521	24.740074
