24.806784	24.49902	24.168236	23.855701	23.613997	23.46073	23.364815	23.312376	23.310335	23.366154	23.47115	23.59571	23.695118	23.7245	23.6599	23.534977	23.411123	23.324306	23.27832	23.276783	23.33771	23.480808	23.716211	24.032164	24.400345	24.758293	25.009947	25.097239	24.63174	24.141857	23.844603	23.657465	23.561295	23.545643	23.59726	23.686247	23.75679	23.775593	23.770771	23.797863	23.900902	24.096973	24.386633	24.77417	25.260084	25.812883	26.339674	26.635008	26.560469	26.172848	25.642862	25.137293	24.716837	24.385345	24.135376	23.961246	23.856155	23.807068	23.788872	23.766945	23.705582	23.5927	23.455296	23.335426	23.266895	23.270641	23.357777	23.548637	23.868654	24.257938	24.560383	24.813957
23.906094	23.751385	23.552078	23.38876	23.303545	23.257563	23.267975	23.317348	23.373697	23.429062	23.478186	23.500101	23.485605	23.436161	23.382303	23.385218	23.499	23.746262	24.093224	24.404686	24.514761	24.41771	24.258545	24.136341	24.016994	23.800922	23.557692	23.3655	23.265488	23.248386	23.280743	23.34354	23.427444	23.51629	23.587193	23.622082	23.608917	23.55305	23.494652	23.476198	23.509562	23.57833	23.657871	23.751574	23.900908	24.15082	24.52639	25.000427	25.49089	25.758345	25.933205	25.954897	25.76021	25.40924	24.95465	24.490088	24.108942	23.855288	23.72337	23.675884	23.659138	23.625803	23.559683	23.475037	23.404322	23.368145	23.348791	23.34309	23.418684	23.629465	23.880066	23.972244
23.459232	23.39239	23.322317	23.286007	23.295902	23.338062	23.373316	23.343039	23.284248	23.258188	23.281296	23.328468	23.340275	23.299072	23.271122	23.322243	23.469446	23.689182	23.926186	24.084206	24.082659	23.99028	23.885344	23.757858	23.616373	23.481182	23.364807	23.282482	23.260006	23.283867	23.321434	23.354013	23.384905	23.426178	23.488796	23.568487	23.626022	23.613285	23.55714	23.529766	23.552708	23.607855	23.664963	23.71319	23.779247	23.902285	24.091738	24.314304	24.549606	24.805431	25.053997	25.253979	25.354671	25.338207	25.184418	24.872618	24.511944	24.1708	23.915424	23.769184	23.675858	23.56966	23.443089	23.334064	23.271235	23.25599	23.279207	23.341036	23.436451	23.52977	23.545496	23.50332
23.799114	23.918695	23.986649	23.988218	23.928194	23.819868	23.681252	23.537983	23.42339	23.368725	23.389053	23.474812	23.602177	23.776682	24.043882	24.426592	24.826141	25.03489	24.964006	24.660297	24.311386	24.048248	23.868011	23.733837	23.616943	23.509243	23.443882	23.446665	23.503439	23.577438	23.635303	23.658794	23.635807	23.58718	23.548565	23.528133	23.520279	23.528042	23.57478	23.67126	23.78288	23.870857	23.930387	23.97696	24.03987	24.139736	24.276846	24.442932	24.629572	24.850569	25.14184	25.520416	25.947044	26.314127	26.508368	26.407677	26.018618	25.455591	24.888227	24.441448	24.134083	23.916702	23.758728	23.651655	23.580746	23.535324	23.508614	23.49289	23.488562	23.507025	23.563892	23.666836
23.738317	23.824196	23.910423	23.990086	24.038021	24.021347	23.921753	23.765251	23.607918	23.501297	23.475466	23.532724	23.65065	23.816978	24.061232	24.435215	24.969332	25.58657	26.011648	25.787886	25.087494	24.481686	24.082834	23.839802	23.671097	23.532927	23.444807	23.435528	23.50203	23.612785	23.722683	23.798912	23.833551	23.831627	23.804718	23.767908	23.725124	23.678905	23.651413	23.659887	23.697557	23.749115	23.80457	23.861507	23.928078	24.01875	24.148722	24.329464	24.56808	24.880514	25.293869	25.805214	26.348759	26.797352	26.929096	26.575573	25.89278	25.180712	24.616488	24.240324	24.006767	23.843077	23.71548	23.629095	23.591345	23.597511	23.627037	23.650349	23.648636	23.629057	23.62426	23.66276
23.35757	23.394186	23.405573	23.398268	23.363953	23.296547	23.20615	23.125477	23.100986	23.169449	23.34135	23.601503	23.915459	24.227905	24.422638	24.40738	24.262894	24.094902	23.863598	23.62669	23.448431	23.347008	23.315662	23.32856	23.348406	23.354607	23.35934	23.376734	23.398981	23.398897	23.351107	23.266624	23.18726	23.155544	23.216534	23.391447	23.649372	23.92326	24.120365	24.102516	23.87575	23.645628	23.49536	23.434599	23.434464	23.48074	23.55957	23.632484	23.660355	23.64708	23.651997	23.744888	23.96634	24.325813	24.803852	25.338638	25.783064	25.855139	25.412462	24.784758	24.201927	23.7248	23.376558	23.170399	23.089108	23.087122	23.109255	23.121822	23.129633	23.155243	23.211548	23.28902
23.75414	23.72028	23.667358	23.614769	23.58154	23.57092	23.579428	23.631659	23.752945	23.954908	24.257313	24.678455	25.194464	25.689579	25.808125	25.426142	24.823952	24.35783	24.046112	23.81934	23.647058	23.547924	23.549044	23.645576	23.783031	23.884706	23.910767	23.876328	23.818167	23.76221	23.71272	23.658413	23.590967	23.527964	23.523464	23.63226	23.879086	24.279078	24.86219	25.673979	26.657686	26.213322	25.191439	24.440271	24.038769	23.855322	23.806824	23.825682	23.860966	23.887995	23.918152	23.99418	24.172329	24.496967	24.98681	25.621784	26.317873	26.864862	26.901627	26.426126	25.74015	25.053408	24.476965	24.069866	23.841187	23.755878	23.748608	23.757668	23.758018	23.755322	23.758106	23.76276
23.52964	23.559591	23.543446	23.507275	23.454123	23.386335	23.32108	23.28239	23.300797	23.384739	23.50795	23.649597	23.757275	23.767635	23.6959	23.58234	23.447273	23.330555	23.247799	23.190636	23.15851	23.158695	23.195906	23.26298	23.326433	23.343344	23.313805	23.268562	23.228401	23.197079	23.172333	23.161669	23.175955	23.211403	23.297993	23.46745	23.694733	23.922709	24.084547	24.112164	24.030212	23.918556	23.856012	23.862778	23.906403	23.942583	23.95943	23.96307	23.933325	23.868504	23.816597	23.818789	23.886585	24.016733	24.203476	24.45052	24.758656	25.053211	25.134344	24.957333	24.623714	24.276134	23.985233	23.753857	23.572386	23.444937	23.36483	23.30924	23.277433	23.287287	23.349205	23.446339
23.39883	23.3706	23.344288	23.305738	23.253471	23.212526	23.19609	23.20457	23.250067	23.348207	23.51248	23.698143	23.767162	23.809595	23.794342	23.679094	23.541481	23.432615	23.35269	23.304358	23.290407	23.311598	23.3605	23.410793	23.435286	23.423021	23.39165	23.356117	23.321724	23.285341	23.24425	23.212194	23.21023	23.256214	23.36199	23.514484	23.671171	23.772947	23.726933	23.556826	23.388386	23.289454	23.259846	23.281347	23.33681	23.4067	23.46597	23.498533	23.502766	23.488174	23.47326	23.48267	23.534534	23.62313	23.72752	23.844873	23.987526	24.13104	24.20192	24.159752	24.002533	23.786518	23.565447	23.381916	23.259237	23.194416	23.169044	23.166157	23.18303	23.231167	23.315466	23.392256
23.236849	23.234835	23.234844	23.258398	23.307018	23.36335	23.428894	23.530523	23.668407	23.786205	23.851578	23.868782	23.821434	23.705715	23.541065	23.347075	23.200647	23.121971	23.100513	23.117046	23.15213	23.193151	23.234303	23.277618	23.324947	23.356136	23.360071	23.342562	23.319681	23.297619	23.280766	23.297749	23.369446	23.479736	23.613157	23.772211	23.90364	23.950165	23.919548	23.797377	23.615725	23.487331	23.457726	23.491228	23.548359	23.604965	23.655312	23.682606	23.648891	23.569607	23.495956	23.454437	23.458054	23.508698	23.598745	23.73656	23.928322	24.152897	24.339123	24.470234	24.521114	24.44815	24.241867	23.977434	23.73189	23.527515	23.360224	23.240072	23.17812	23.164677	23.183708	23.216599
23.554855	23.481256	23.375229	23.283947	23.228819	23.210955	23.220745	23.266413	23.371351	23.556822	23.822487	24.099422	24.293968	24.348013	24.233047	24.000732	23.742428	23.527563	23.379328	23.284885	23.240448	23.255573	23.329744	23.445816	23.570827	23.64098	23.605724	23.523335	23.44006	23.368483	23.303644	23.245714	23.221512	23.261635	23.379133	23.55501	23.751015	24.007412	24.396599	24.365091	24.161493	23.881218	23.566008	23.390703	23.320082	23.328606	23.399899	23.485622	23.526373	23.50765	23.472021	23.473967	23.555035	23.739754	24.031277	24.416805	24.869024	25.32776	25.67642	25.650494	25.219057	24.735168	24.269999	23.874426	23.585747	23.409899	23.322485	23.291187	23.292896	23.319054	23.391855	23.51079
23.18633	23.184155	23.207056	23.266113	23.374405	23.532196	23.733429	23.770157	23.612139	23.535349	23.553215	23.63204	23.712963	23.745895	23.727638	23.690023	23.640076	23.56966	23.49438	23.430923	23.38603	23.36522	23.36952	23.390074	23.41386	23.433044	23.445023	23.452774	23.45948	23.463608	23.461384	23.45195	23.43925	23.420235	23.388126	23.359886	23.369984	23.451288	23.600792	23.76628	23.941977	24.060062	24.060013	23.865189	23.65097	23.497723	23.432734	23.442211	23.500097	23.560291	23.569431	23.559822	23.575813	23.635752	23.74376	23.888674	24.045465	24.18533	24.270184	24.237013	24.090117	23.906475	23.734184	23.597218	23.503439	23.447752	23.410553	23.369255	23.31366	23.257753	23.22402	23.203352
23.122099	23.17549	23.130625	23.14133	23.217705	23.29102	23.358429	23.477919	23.643818	23.767672	23.812607	23.761448	23.654001	23.562408	23.502392	23.479343	23.48092	23.49704	23.518078	23.514664	23.486431	23.45395	23.427738	23.418415	23.42253	23.433155	23.449577	23.463266	23.458424	23.426456	23.37444	23.326586	23.30659	23.315771	23.350458	23.409847	23.465008	23.504284	23.507599	23.441776	23.348711	23.284199	23.272322	23.302279	23.321016	23.30709	23.299246	23.301231	23.310524	23.332935	23.364084	23.40408	23.43684	23.437206	23.422949	23.414791	23.427822	23.477951	23.568142	23.680511	23.78415	23.781742	23.616026	23.421402	23.270721	23.184208	23.149368	23.142342	23.144485	23.139532	23.122261	23.10455
23.3352	23.343666	23.354618	23.387798	23.421782	23.444002	23.452463	23.432842	23.41755	23.451014	23.540575	23.644018	23.701836	23.69729	23.65652	23.609108	23.568304	23.549496	23.571365	23.599392	23.544636	23.51451	23.511887	23.499142	23.451567	23.375597	23.297968	23.241909	23.220366	23.23962	23.289871	23.338005	23.362978	23.389156	23.433084	23.476278	23.505669	23.533175	23.536602	23.487461	23.434452	23.405346	23.390785	23.371254	23.345608	23.33039	23.327122	23.327034	23.32359	23.316055	23.311445	23.33136	23.393438	23.48788	23.580141	23.661911	23.76447	23.907139	24.065561	24.19222	24.239637	24.1694	23.991928	23.766281	23.551016	23.377703	23.25505	23.178497	23.14306	23.149975	23.195961	23.268469
23.185577	23.18491	23.184729	23.179756	23.16757	23.16381	23.185587	23.24024	23.313742	23.34872	23.341558	23.326439	23.314531	23.300074	23.288723	23.291494	23.304977	23.320265	23.340351	23.380575	23.436169	23.492313	23.544052	23.564302	23.525387	23.429728	23.315783	23.230303	23.19635	23.21008	23.242987	23.265684	23.275082	23.280338	23.290003	23.310734	23.342607	23.379639	23.406696	23.410395	23.365536	23.288254	23.236912	23.232872	23.268404	23.335411	23.430851	23.533804	23.60605	23.629604	23.610481	23.57829	23.569695	23.59928	23.661068	23.70045	23.6852	23.62883	23.585653	23.583849	23.602201	23.609293	23.584408	23.525106	23.436405	23.327883	23.233227	23.173443	23.1469	23.147764	23.164406	23.179985
23.31593	23.291885	23.231148	23.19437	23.201912	23.23015	23.261347	23.31919	23.396313	23.435524	23.423492	23.399796	23.372602	23.332808	23.294897	23.272879	23.262413	23.262772	23.272343	23.287174	23.30832	23.347744	23.411491	23.47197	23.479559	23.436382	23.393017	23.377197	23.37673	23.367937	23.342733	23.301794	23.271826	23.288853	23.356155	23.444656	23.518307	23.558662	23.577671	23.57468	23.535137	23.46755	23.384693	23.301685	23.23795	23.213478	23.239132	23.301472	23.364159	23.405106	23.434599	23.466328	23.51133	23.57724	23.654984	23.723534	23.779255	23.83689	23.874247	23.870121	23.824661	23.727325	23.623043	23.518122	23.42394	23.39273	23.406445	23.414171	23.359581	23.279327	23.25362	23.284412
23.511864	23.610424	23.625525	23.57359	23.47976	23.402006	23.338013	23.291237	23.284203	23.315483	23.37582	23.447618	23.491589	23.485594	23.469505	23.484264	23.531649	23.584106	23.601637	23.57746	23.53975	23.518517	23.522398	23.530903	23.520739	23.466839	23.393316	23.343864	23.327818	23.32948	23.328732	23.306734	23.270565	23.2543	23.277578	23.32684	23.370152	23.372177	23.326471	23.265772	23.221815	23.214508	23.236778	23.27935	23.346542	23.426876	23.469154	23.456095	23.419384	23.377287	23.363926	23.411541	23.521175	23.659348	23.774265	23.862944	23.906769	23.856434	23.837345	23.843958	23.813517	23.725315	23.60861	23.499125	23.411734	23.353382	23.317242	23.286371	23.258556	23.250946	23.288183	23.381954
23.441093	23.440617	23.399117	23.349512	23.321892	23.324226	23.33729	23.337135	23.326096	23.33802	23.39706	23.486212	23.556675	23.575562	23.553236	23.521479	23.515594	23.52898	23.526346	23.489363	23.438427	23.406963	23.409128	23.43126	23.438473	23.410122	23.36966	23.350513	23.357769	23.372967	23.37392	23.350399	23.32039	23.32216	23.374596	23.447416	23.482607	23.45353	23.393707	23.355368	23.36692	23.396624	23.394518	23.36763	23.349009	23.361195	23.401669	23.451021	23.481474	23.476316	23.462618	23.471823	23.510174	23.569466	23.628378	23.66373	23.671972	23.668262	23.669355	23.669067	23.63852	23.56747	23.491722	23.449486	23.441095	23.444414	23.441883	23.430702	23.39991	23.35876	23.357891	23.399242
23.55944	23.504984	23.417908	23.348902	23.32221	23.325348	23.331348	23.329079	23.340576	23.398186	23.522844	23.673473	23.680992	23.593899	23.53116	23.527594	23.577866	23.638103	23.664639	23.651966	23.622923	23.601053	23.600904	23.621569	23.637558	23.628624	23.600664	23.541168	23.463861	23.396793	23.332006	23.264133	23.217087	23.221014	23.288094	23.402662	23.504345	23.505259	23.419264	23.338844	23.312006	23.3341	23.357008	23.34774	23.325306	23.32595	23.368385	23.435383	23.478027	23.470245	23.45137	23.470863	23.54266	23.65136	23.758345	23.820751	23.838596	23.842947	23.85502	23.877647	23.882172	23.772594	23.577236	23.433916	23.364897	23.345028	23.344517	23.34759	23.367798	23.423252	23.498793	23.551949
23.598217	23.534548	23.432009	23.347843	23.293522	23.262058	23.244104	23.240282	23.276007	23.355734	23.415869	23.469275	23.506794	23.500774	23.471268	23.451763	23.452648	23.464766	23.476608	23.48541	23.498829	23.527262	23.566925	23.59419	23.581951	23.527966	23.462048	23.410147	23.380653	23.36583	23.346828	23.319763	23.308374	23.338482	23.414133	23.509003	23.56183	23.527023	23.444462	23.375216	23.316399	23.277382	23.28028	23.308077	23.354515	23.427448	23.532312	23.649826	23.723251	23.720867	23.677963	23.646955	23.651201	23.62148	23.567978	23.533707	23.520214	23.523073	23.524694	23.519888	23.49756	23.449451	23.3897	23.338829	23.314423	23.3093	23.310574	23.314137	23.33645	23.393133	23.479147	23.566587
23.44292	23.451586	23.409382	23.361427	23.329739	23.325562	23.329712	23.327385	23.33193	23.357088	23.414383	23.497776	23.569149	23.606375	23.647135	23.74186	23.864254	23.94167	23.935734	23.859776	23.777588	23.726257	23.697815	23.66337	23.608337	23.523113	23.430586	23.362202	23.33289	23.342436	23.36292	23.369062	23.365685	23.376	23.410095	23.448776	23.457596	23.426435	23.381966	23.359356	23.346619	23.33228	23.32003	23.301891	23.28915	23.303024	23.346922	23.418598	23.488964	23.522526	23.544441	23.603117	23.715927	23.853266	23.964521	23.99733	23.9477	23.872717	23.81818	23.783018	23.732159	23.648945	23.548199	23.459656	23.401297	23.349602	23.28356	23.214128	23.169802	23.179916	23.252625	23.36089
23.416935	23.380377	23.2814	23.18644	23.144482	23.157795	23.199661	23.247704	23.301891	23.361643	23.432806	23.51649	23.580624	23.604918	23.611547	23.627111	23.659111	23.703176	23.735573	23.719652	23.667007	23.633366	23.64723	23.676933	23.679808	23.637794	23.563313	23.50785	23.50652	23.545961	23.582634	23.591793	23.583237	23.570765	23.580261	23.609623	23.62051	23.581457	23.52329	23.49763	23.500534	23.479252	23.42992	23.394062	23.394709	23.43708	23.51738	23.61435	23.67796	23.679413	23.659863	23.67769	23.74498	23.828337	23.877031	23.863295	23.828943	23.811073	23.819075	23.835955	23.811958	23.717697	23.590498	23.48446	23.42226	23.395912	23.37421	23.333286	23.2893	23.276253	23.31097	23.376715
23.416115	23.403809	23.350758	23.298698	23.267487	23.255554	23.250923	23.244427	23.2489	23.29559	23.40052	23.52037	23.572426	23.530014	23.436714	23.346245	23.295	23.293554	23.324947	23.370142	23.42366	23.485142	23.562054	23.640476	23.665697	23.605541	23.504	23.423471	23.38558	23.369743	23.344135	23.306646	23.28682	23.31297	23.380053	23.456497	23.496788	23.468575	23.397854	23.344421	23.34587	23.387468	23.428585	23.451836	23.466673	23.496866	23.564606	23.658743	23.725986	23.730389	23.697262	23.66314	23.639496	23.630877	23.6386	23.652939	23.668018	23.704042	23.784868	23.882748	23.905602	23.804317	23.647604	23.50627	23.412075	23.36566	23.340012	23.3172	23.300335	23.293785	23.317753	23.373287
23.510601	23.519508	23.49747	23.483849	23.48569	23.479643	23.445927	23.378464	23.304205	23.278028	23.324554	23.419167	23.504963	23.549423	23.580593	23.601915	23.586502	23.5509	23.492281	23.419264	23.369274	23.381496	23.470737	23.608871	23.71819	23.729418	23.653204	23.556683	23.494717	23.480125	23.488708	23.494013	23.487747	23.472597	23.46505	23.467274	23.452148	23.400373	23.345356	23.338215	23.38276	23.45972	23.533602	23.584692	23.633997	23.690128	23.729778	23.732622	23.683912	23.581285	23.474255	23.419079	23.425243	23.46249	23.494785	23.509657	23.527758	23.572046	23.634186	23.68	23.670282	23.593376	23.493168	23.424667	23.407347	23.427744	23.455667	23.455933	23.409632	23.363651	23.380981	23.450138
23.369045	23.398905	23.355534	23.29042	23.243717	23.221298	23.214962	23.216703	23.23427	23.292347	23.394123	23.505268	23.581459	23.59541	23.53261	23.429487	23.354542	23.319235	23.30268	23.297325	23.318232	23.378172	23.4616	23.539503	23.587189	23.577568	23.51929	23.451597	23.40738	23.388292	23.380703	23.382032	23.393335	23.415506	23.460924	23.518257	23.53781	23.48524	23.407444	23.34512	23.32036	23.329933	23.345892	23.357063	23.38433	23.436138	23.493465	23.526482	23.501347	23.414736	23.310722	23.239471	23.227938	23.284142	23.38064	23.464214	23.511143	23.547417	23.597748	23.624258	23.592869	23.513546	23.410318	23.342245	23.326324	23.318314	23.28896	23.245731	23.209925	23.201448	23.227093	23.290787
23.719723	23.699598	23.564972	23.43481	23.361347	23.352837	23.386417	23.436764	23.495743	23.568995	23.664465	23.764435	23.82951	23.83369	23.791964	23.743639	23.712582	23.698156	23.689154	23.683556	23.696781	23.749655	23.84843	23.96593	24.037516	24.010788	23.927094	23.836082	23.777323	23.743486	23.69129	23.619156	23.559166	23.536966	23.550968	23.574787	23.57548	23.543016	23.503706	23.462122	23.419626	23.412687	23.447054	23.485128	23.512508	23.562248	23.679527	23.806828	23.829742	23.790293	23.72595	23.653091	23.598948	23.57487	23.551407	23.519997	23.504898	23.521883	23.565664	23.60617	23.603264	23.531313	23.414793	23.309908	23.252407	23.244553	23.26741	23.305916	23.361208	23.437416	23.521057	23.616316
23.45579	23.417965	23.36684	23.32549	23.308783	23.323338	23.358994	23.409967	23.477272	23.556118	23.639954	23.715984	23.77061	23.78874	23.77687	23.75968	23.759167	23.777372	23.794449	23.796186	23.793137	23.796251	23.817453	23.858957	23.888979	23.875404	23.831165	23.783825	23.713585	23.626202	23.559986	23.496521	23.402664	23.356716	23.375893	23.422873	23.443474	23.413689	23.356829	23.310404	23.30008	23.333395	23.401844	23.464195	23.485968	23.485981	23.486765	23.503706	23.52082	23.52189	23.522694	23.53946	23.551918	23.527176	23.457872	23.367905	23.298914	23.287987	23.34238	23.433632	23.50507	23.439722	23.32912	23.287374	23.269205	23.245356	23.268417	23.318586	23.375332	23.419207	23.44762	23.463196
23.37568	23.349663	23.326628	23.309937	23.291405	23.26738	23.234703	23.195667	23.174269	23.19672	23.269861	23.377064	23.475544	23.522457	23.523829	23.51444	23.504858	23.504902	23.516132	23.52663	23.533316	23.55408	23.588829	23.62101	23.646374	23.652552	23.64126	23.627214	23.610956	23.586784	23.549347	23.493008	23.434483	23.401842	23.409725	23.44588	23.447618	23.375399	23.28598	23.234512	23.229464	23.249014	23.263502	23.257627	23.253056	23.277197	23.334042	23.399464	23.428783	23.399618	23.362885	23.35881	23.387129	23.42773	23.458166	23.46652	23.460236	23.45226	23.44634	23.432638	23.386692	23.303104	23.22233	23.190071	23.21646	23.27384	23.319695	23.339548	23.350636	23.362278	23.369808	23.377583
23.320477	23.280792	23.240892	23.244186	23.30917	23.415653	23.492294	23.517187	23.5177	23.50547	23.501722	23.505108	23.483025	23.42436	23.370617	23.368683	23.44004	23.53865	23.532661	23.49408	23.452118	23.418447	23.409908	23.425482	23.439232	23.434845	23.418665	23.390575	23.380032	23.386955	23.378927	23.34735	23.329554	23.374813	23.483515	23.58738	23.6315	23.603252	23.51442	23.437366	23.400578	23.390324	23.383314	23.361866	23.336744	23.33841	23.364456	23.391973	23.407286	23.397774	23.3893	23.411758	23.463722	23.524797	23.574337	23.602222	23.609058	23.606812	23.608	23.609762	23.592438	23.547	23.481348	23.415833	23.37778	23.351286	23.329336	23.315464	23.309715	23.31484	23.32239	23.330002
23.405	23.40506	23.360312	23.310072	23.262728	23.22257	23.205444	23.210745	23.239725	23.287674	23.33496	23.366795	23.3652	23.32233	23.256178	23.191462	23.151512	23.152315	23.183765	23.214901	23.22282	23.221827	23.242554	23.29081	23.33559	23.346035	23.33623	23.345518	23.380264	23.359951	23.284246	23.23387	23.22506	23.259014	23.327734	23.417122	23.492212	23.50378	23.446285	23.381294	23.33844	23.282125	23.213371	23.181126	23.190437	23.23181	23.292427	23.349426	23.368034	23.332594	23.276485	23.235826	23.227146	23.248066	23.289583	23.341799	23.390469	23.425243	23.4562	23.476656	23.458038	23.390368	23.306273	23.240984	23.206766	23.199846	23.20374	23.201344	23.19315	23.204884	23.258034	23.340717
23.245123	23.2563	23.258625	23.260958	23.252785	23.249222	23.258915	23.271366	23.277643	23.258835	23.23497	23.23797	23.264	23.292837	23.311607	23.316849	23.311167	23.300695	23.28859	23.280224	23.285355	23.30475	23.3257	23.332499	23.313232	23.283207	23.278404	23.301552	23.300285	23.278458	23.253984	23.230843	23.201506	23.163834	23.14994	23.174105	23.22604	23.287163	23.339283	23.354168	23.327389	23.291624	23.259396	23.230648	23.207615	23.201317	23.223263	23.263897	23.289728	23.290012	23.299456	23.341837	23.41325	23.499306	23.588577	23.667854	23.720179	23.694506	23.57875	23.47049	23.384893	23.308994	23.265594	23.273525	23.318617	23.350452	23.358477	23.350851	23.323921	23.281273	23.240805	23.22987
23.330404	23.32409	23.310099	23.298874	23.28288	23.26744	23.26572	23.260426	23.24274	23.227655	23.221872	23.224312	23.239307	23.266193	23.29747	23.334938	23.390501	23.477419	23.552639	23.505556	23.451622	23.427809	23.41192	23.398102	23.401222	23.428844	23.460386	23.481472	23.514183	23.557442	23.516113	23.430578	23.360771	23.317163	23.296144	23.287949	23.283556	23.278437	23.272594	23.25402	23.215773	23.18188	23.18126	23.212418	23.261509	23.318745	23.378897	23.435184	23.45263	23.435993	23.409523	23.388622	23.392418	23.416378	23.430044	23.423252	23.417036	23.41993	23.416788	23.397972	23.365322	23.325624	23.283165	23.240507	23.201597	23.170261	23.151676	23.155842	23.187092	23.236818	23.288439	23.321968
23.050291	23.041077	23.083336	23.166382	23.25555	23.315998	23.33926	23.306978	23.25983	23.250118	23.271957	23.278315	23.269768	23.254707	23.227213	23.19611	23.182573	23.1861	23.191322	23.211163	23.256227	23.316273	23.36938	23.398922	23.39708	23.369616	23.335321	23.31397	23.326227	23.372612	23.407085	23.386461	23.325111	23.257786	23.20557	23.170277	23.160686	23.187138	23.241814	23.29248	23.321285	23.33141	23.309069	23.26648	23.236673	23.240767	23.272747	23.307573	23.334496	23.354567	23.365086	23.370438	23.38273	23.40382	23.412182	23.39691	23.362595	23.316261	23.274826	23.249846	23.23492	23.221292	23.205093	23.197954	23.21418	23.24263	23.257065	23.234995	23.201344	23.175732	23.141516	23.093185
23.328798	23.339575	23.33638	23.32205	23.297802	23.275501	23.273281	23.289871	23.310993	23.326687	23.354973	23.405077	23.43321	23.400135	23.333347	23.281666	23.264954	23.271538	23.284115	23.301502	23.332415	23.3879	23.465921	23.542149	23.581089	23.56348	23.512474	23.455545	23.412968	23.401333	23.392818	23.355755	23.298965	23.2685	23.27606	23.296135	23.302267	23.280642	23.245071	23.223553	23.22556	23.24213	23.25055	23.238096	23.249598	23.318272	23.43898	23.548962	23.581272	23.53884	23.426193	23.329922	23.29044	23.306816	23.352987	23.395767	23.416592	23.345175	23.323936	23.356733	23.376564	23.348429	23.279676	23.209476	23.166086	23.156971	23.179438	23.223164	23.259275	23.259327	23.270428	23.303682
23.296728	23.25881	23.179733	23.100739	23.066898	23.075844	23.103802	23.13679	23.180489	23.23719	23.29221	23.336222	23.366573	23.375837	23.378773	23.400965	23.4473	23.507702	23.556938	23.57676	23.574902	23.569994	23.57079	23.56705	23.533194	23.48217	23.439753	23.408054	23.388481	23.380116	23.364143	23.331272	23.302767	23.294495	23.316116	23.369255	23.439941	23.500011	23.52523	23.50356	23.42494	23.316862	23.22236	23.170399	23.172024	23.228157	23.327694	23.433582	23.491398	23.477474	23.422413	23.36875	23.34155	23.342709	23.361866	23.391542	23.434856	23.492811	23.554953	23.60431	23.614456	23.560604	23.480064	23.426914	23.413425	23.42634	23.48759	23.501661	23.413298	23.359182	23.334328	23.31561
23.347876	23.344887	23.283262	23.202536	23.155554	23.157627	23.199654	23.2683	23.342728	23.395939	23.418304	23.418526	23.399145	23.375692	23.368286	23.368622	23.358137	23.340406	23.330755	23.334236	23.357838	23.41209	23.4927	23.572926	23.61747	23.600092	23.532469	23.46428	23.42955	23.431509	23.456156	23.478104	23.465904	23.41509	23.348677	23.286476	23.234127	23.197662	23.176813	23.174938	23.187092	23.197128	23.205723	23.23884	23.308575	23.410954	23.529068	23.62687	23.669312	23.652983	23.60552	23.562506	23.52943	23.476303	23.390373	23.300564	23.23431	23.195917	23.196314	23.250616	23.321049	23.339596	23.32758	23.325642	23.324844	23.292465	23.238802	23.19762	23.19381	23.220167	23.262863	23.311089
23.34557	23.314201	23.271658	23.237944	23.232706	23.261913	23.309954	23.343567	23.355247	23.37346	23.415764	23.474237	23.527735	23.560505	23.574465	23.587616	23.621235	23.66435	23.701778	23.71067	23.691818	23.647469	23.582947	23.516483	23.467772	23.446692	23.45127	23.47729	23.509525	23.505169	23.426397	23.30734	23.216602	23.19489	23.245565	23.33184	23.389263	23.380295	23.350027	23.336369	23.345306	23.383999	23.43332	23.451591	23.410501	23.347342	23.312546	23.311777	23.318134	23.32064	23.340693	23.379667	23.410793	23.419651	23.406883	23.375101	23.333542	23.303366	23.301191	23.315985	23.320189	23.305292	23.291561	23.300058	23.332481	23.375866	23.414387	23.42651	23.40215	23.377846	23.365995	23.35955
23.426607	23.371544	23.300772	23.221968	23.160892	23.14853	23.161758	23.177156	23.195955	23.228168	23.27349	23.310837	23.313076	23.284452	23.253468	23.250978	23.296154	23.37331	23.44451	23.498009	23.534962	23.542822	23.531858	23.53151	23.527828	23.493477	23.448114	23.414158	23.388708	23.357601	23.327625	23.315935	23.325638	23.362606	23.4234	23.476566	23.482391	23.439144	23.367529	23.293083	23.253298	23.261383	23.291006	23.310787	23.311165	23.299831	23.295876	23.317818	23.358429	23.40247	23.454033	23.505852	23.529757	23.474855	23.365978	23.265402	23.203945	23.194933	23.229332	23.27275	23.293915	23.288574	23.265667	23.2402	23.228592	23.232853	23.241566	23.2515	23.27071	23.30536	23.35691	23.413145
