23.03767	23.019917	23.00882	23.019032	23.051582	23.105547	23.176006	23.175797	23.114983	23.085316	23.065035	23.048569	23.051273	23.055363	23.054106	23.057991	23.070566	23.097126	23.141615	23.195612	23.240355	23.266426	23.28046	23.28304	23.255348	23.20454	23.164427	23.132532	23.118418	23.149195	23.218014	23.2552	23.173388	23.077446	23.012154	22.97764	22.963406	22.957348	22.952057	22.944767	22.937145	22.93483	22.945305	22.971748	23.011267	23.063282	23.11142	23.135489	23.160248	23.171677	23.160189	23.13121	23.105625	23.084824	23.055195	23.011097	22.96455	22.934822	22.930498	22.951384	22.99473	23.057318	23.1366	23.202726	23.207026	23.15233	23.076626	23.019915	22.993898	22.997076	23.02	23.039858
22.989666	22.961569	22.95723	22.986858	23.034876	23.061792	23.06051	23.061043	23.085844	23.133242	23.188065	23.234632	23.272663	23.278778	23.227474	23.169483	23.163467	23.205536	23.257004	23.284178	23.262493	23.22755	23.198547	23.18141	23.166208	23.153526	23.17654	23.197424	23.173075	23.129147	23.10562	23.1094	23.124073	23.143301	23.173237	23.220875	23.273426	23.3059	23.296022	23.262276	23.209114	23.122757	23.041637	23.003365	23.013866	23.07885	23.201601	23.27032	23.230686	23.172234	23.124882	23.106993	23.12453	23.174187	23.245516	23.318565	23.355354	23.32785	23.255047	23.183126	23.133581	23.096455	23.064081	23.037224	23.005077	22.965553	22.948181	22.978046	23.02769	23.049347	23.04838	23.025322
23.255577	23.137247	23.069345	23.069485	23.13042	23.224058	23.245718	23.213587	23.17807	23.139389	23.103178	23.074886	23.055283	23.054329	23.084126	23.13903	23.180882	23.17072	23.143518	23.129478	23.130005	23.155863	23.228275	23.331373	23.409828	23.406723	23.319786	23.222301	23.153168	23.106634	23.085453	23.088467	23.091162	23.076805	23.064354	23.061277	23.053818	23.046276	23.058777	23.082142	23.074848	23.046993	23.016384	22.992119	22.989792	23.012629	23.057138	23.132996	23.215237	23.257227	23.263367	23.261091	23.252388	23.228828	23.20896	23.191645	23.166832	23.138763	23.128462	23.139057	23.150272	23.144619	23.122677	23.10754	23.111418	23.14304	23.22589	23.31731	23.350285	23.344608	23.35573	23.346956
23.217638	23.196663	23.156395	23.106678	23.04474	22.977867	22.940647	22.935204	22.947702	22.965122	22.975895	22.981659	22.989136	23.005657	23.04345	23.1105	23.186216	23.246243	23.283712	23.295235	23.288183	23.275642	23.249475	23.199142	23.150797	23.09933	23.03201	22.979794	22.957535	22.965147	22.99625	23.038143	23.074265	23.097342	23.101765	23.086702	23.07601	23.082626	23.090244	23.08701	23.074121	23.052004	23.019276	22.980204	22.960604	22.983084	23.06284	23.190538	23.290358	23.335903	23.362946	23.372555	23.353394	23.293295	23.209156	23.127653	23.073479	23.05146	23.050402	23.058117	23.071327	23.090267	23.115587	23.144625	23.17184	23.193523	23.202774	23.188116	23.165352	23.171944	23.199099	23.215698
23.227251	23.223963	23.239992	23.256914	23.242369	23.211412	23.191345	23.190863	23.214684	23.249805	23.229595	23.154085	23.111423	23.12935	23.1731	23.197083	23.192274	23.194069	23.214941	23.256687	23.294033	23.283829	23.297089	23.342419	23.350983	23.32116	23.261765	23.193974	23.14621	23.120205	23.12616	23.161549	23.17844	23.135685	23.064634	23.027475	23.037874	23.059538	23.069094	23.085785	23.08135	23.063637	23.05376	23.057348	23.089901	23.154394	23.218235	23.262997	23.294153	23.229687	23.142653	23.104301	23.127138	23.187876	23.23323	23.216537	23.162128	23.126991	23.088453	23.032211	23.043972	23.114079	23.149233	23.109123	23.0756	23.06863	23.073788	23.086494	23.108099	23.146881	23.19946	23.23072
23.127464	23.10827	23.079462	23.05873	23.07013	23.128376	23.20832	23.254854	23.250965	23.204306	23.150045	23.105717	23.063192	23.079437	23.18626	23.335354	23.382826	23.31165	23.160269	23.034622	22.95776	22.927513	22.939453	22.981213	23.034975	23.098175	23.17671	23.267262	23.364973	23.3931	23.32492	23.27832	23.257202	23.201572	23.15467	23.1575	23.17977	23.184647	23.151764	23.116636	23.099216	23.098652	23.118671	23.162628	23.216705	23.248203	23.234478	23.182014	23.111507	23.049988	23.026083	23.049442	23.099445	23.15047	23.183249	23.194149	23.19696	23.201897	23.213701	23.242233	23.362406	23.499582	23.299831	23.26927	23.274553	23.27024	23.254805	23.238222	23.215252	23.18287	23.153467	23.137012
23.312227	23.283554	23.219679	23.1641	23.098473	23.024364	22.960033	22.929487	22.947105	23.00304	23.07249	23.131702	23.17139	23.183163	23.162603	23.111982	23.060299	23.022179	22.99613	22.9962	23.026266	23.066345	23.102646	23.135777	23.176258	23.200478	23.185024	23.179148	23.198824	23.232891	23.266678	23.294018	23.313105	23.317017	23.306522	23.286058	23.243216	23.173927	23.088835	23.008335	22.962732	22.97188	23.015953	23.045893	23.060282	23.071688	23.083124	23.093908	23.107403	23.13255	23.16793	23.20446	23.239178	23.270102	23.293243	23.281801	23.234608	23.16228	23.089764	23.045185	23.039322	23.056248	23.078653	23.09143	23.076996	23.053198	23.048918	23.073015	23.1171	23.16765	23.225756	23.283976
23.045765	23.049763	23.076614	23.102169	23.115978	23.145102	23.206547	23.261742	23.247004	23.18451	23.136301	23.131943	23.157845	23.183895	23.193853	23.190262	23.164337	23.09771	23.009748	22.946209	22.936544	22.983978	23.05826	23.113178	23.139935	23.158266	23.179142	23.207731	23.252354	23.310148	23.410053	23.428984	23.369505	23.322077	23.291862	23.270664	23.252668	23.236914	23.225864	23.223093	23.219444	23.201069	23.180042	23.170233	23.161427	23.174763	23.201538	23.19555	23.184204	23.161007	23.088415	23.038118	23.025858	23.042648	23.07682	23.117699	23.154669	23.1787	23.188187	23.186646	23.171864	23.146372	23.122345	23.113775	23.136034	23.193077	23.221722	23.200253	23.176636	23.138	23.09622	23.06409
23.19538	23.171156	23.1402	23.1168	23.100737	23.08849	23.08149	23.094543	23.131119	23.142117	23.105135	23.091032	23.114716	23.15706	23.197659	23.231869	23.2351	23.192347	23.131405	23.087181	23.06668	23.066208	23.083748	23.106682	23.12574	23.148144	23.179457	23.205894	23.209309	23.209198	23.238625	23.26213	23.261517	23.26375	23.26164	23.226583	23.161734	23.104269	23.082516	23.100662	23.134464	23.156197	23.153786	23.152672	23.176243	23.21191	23.227821	23.220377	23.199644	23.172415	23.15343	23.130339	23.0914	23.079126	23.096685	23.090393	23.059048	23.045769	23.054125	23.076078	23.111599	23.167742	23.23249	23.26722	23.23069	23.151438	23.103802	23.098854	23.123325	23.15802	23.172825	23.18705
23.070694	23.06126	23.093298	23.157137	23.215675	23.226688	23.206312	23.175976	23.138962	23.100857	23.080084	23.092825	23.133793	23.178778	23.215828	23.242943	23.24236	23.207262	23.15841	23.112286	23.098001	23.135914	23.206928	23.28458	23.341045	23.349676	23.316896	23.270832	23.229563	23.19999	23.186562	23.205189	23.240597	23.251211	23.223728	23.172337	23.119171	23.079494	23.065166	23.07093	23.08346	23.090622	23.087097	23.069296	23.046669	23.037233	23.056217	23.110607	23.150326	23.165323	23.167034	23.14051	23.111988	23.099125	23.09596	23.086111	23.088047	23.10651	23.124672	23.121471	23.091629	23.046986	23.01259	23.014805	23.055574	23.125307	23.206402	23.262623	23.275938	23.246681	23.187838	23.119915
23.152933	23.13229	23.160831	23.21007	23.183584	23.154413	23.133938	23.119541	23.097828	23.063	23.04174	23.053719	23.100536	23.169739	23.240658	23.282627	23.27869	23.265676	23.236246	23.161573	23.079876	23.024818	23.010645	23.03312	23.066994	23.095663	23.12192	23.157227	23.186655	23.172815	23.157791	23.18224	23.236221	23.28508	23.30779	23.283045	23.249043	23.203247	23.154505	23.112999	23.077755	23.04492	23.032558	23.073977	23.206554	23.40104	23.424541	23.387644	23.362862	23.359755	23.351154	23.318604	23.283028	23.265041	23.25938	23.238873	23.219328	23.210909	23.190775	23.144428	23.090641	23.057936	23.04406	23.04719	23.069742	23.115162	23.189888	23.271519	23.30117	23.2761	23.236704	23.194801
23.138163	23.145794	23.132036	23.11613	23.116894	23.126287	23.117546	23.089767	23.059729	23.036686	23.018568	23.012512	23.031883	23.081974	23.149643	23.189528	23.16486	23.103247	23.047714	23.03419	23.077059	23.159931	23.24341	23.295784	23.328478	23.311567	23.2322	23.158401	23.115429	23.098568	23.09309	23.086689	23.102076	23.16168	23.223503	23.242872	23.23941	23.223467	23.189056	23.14024	23.095757	23.061996	23.029778	22.998466	22.987041	23.01529	23.074121	23.132238	23.160856	23.14146	23.086054	23.023136	22.986351	22.998413	23.062658	23.162748	23.242285	23.258696	23.23853	23.217392	23.173397	23.102648	23.050402	23.039963	23.063225	23.0743	23.075218	23.082634	23.098465	23.114702	23.118649	23.123257
23.012157	22.990858	22.995874	23.016232	23.024828	23.012028	22.990929	22.9751	22.975595	23.002098	23.052378	23.11265	23.168968	23.222485	23.282646	23.349804	23.396301	23.368347	23.32321	23.250755	23.126747	22.990732	22.910557	22.894493	22.8987	22.895813	22.907076	22.939087	22.98156	23.019953	23.049	23.075485	23.10796	23.148432	23.167511	23.151974	23.1315	23.124748	23.134449	23.129885	23.097603	23.084858	23.079697	23.066242	23.044928	23.02155	23.00475	23.001598	23.017988	23.047714	23.080807	23.138845	23.215506	23.263254	23.266294	23.2877	23.34923	23.303398	23.239002	23.211119	23.172703	23.097614	23.007898	22.94857	22.941895	22.980656	23.032345	23.070396	23.098028	23.11169	23.093018	23.050013
23.166195	23.194239	23.192131	23.214624	23.267775	23.325886	23.327463	23.269573	23.208233	23.16209	23.137974	23.141788	23.161324	23.176743	23.172218	23.149738	23.111391	23.059666	23.019838	23.015331	23.052559	23.117249	23.153423	23.149277	23.139074	23.118114	23.079266	23.049738	23.062004	23.108627	23.15963	23.20033	23.231766	23.250217	23.229092	23.164585	23.109257	23.087137	23.068838	23.054064	23.058184	23.087332	23.137558	23.183212	23.177399	23.17252	23.20029	23.233301	23.244726	23.22076	23.165396	23.103092	23.062271	23.057993	23.086071	23.090513	23.02892	23.013226	23.049078	23.0994	23.132517	23.144917	23.150581	23.160847	23.147213	23.087416	23.03897	23.021307	23.023481	23.039064	23.06669	23.111113
23.241537	23.262726	23.27716	23.290897	23.299622	23.305958	23.319336	23.349588	23.397503	23.426258	23.37002	23.26052	23.159426	23.077507	23.026108	23.020819	23.046555	23.062092	23.094952	23.130836	23.148373	23.157656	23.174961	23.203987	23.22971	23.231096	23.20565	23.163498	23.121826	23.084448	23.050613	23.033394	23.04905	23.08792	23.129599	23.177204	23.22311	23.272541	23.322254	23.37037	23.437292	23.449963	23.405725	23.375317	23.352028	23.337717	23.348618	23.373892	23.375816	23.33326	23.274784	23.196503	23.105606	23.030264	22.988462	22.988304	23.0368	23.123722	23.217022	23.28273	23.30502	23.30704	23.306543	23.345886	23.407997	23.489624	23.379011	23.320044	23.242502	23.180819	23.182186	23.2115
23.287197	23.276548	23.236856	23.197933	23.147243	23.093882	23.05028	23.024551	23.010891	23.00148	22.999481	23.021687	23.072512	23.125519	23.155418	23.163383	23.165478	23.165653	23.164219	23.16872	23.17606	23.184546	23.20023	23.215513	23.216309	23.216955	23.229374	23.242924	23.240921	23.215363	23.187063	23.183407	23.201694	23.231297	23.24216	23.199636	23.11761	23.053448	23.046005	23.088123	23.149862	23.205175	23.244457	23.260374	23.264393	23.264582	23.250587	23.235502	23.225801	23.213573	23.192205	23.15695	23.111422	23.077122	23.068268	23.077976	23.088846	23.091402	23.091013	23.098143	23.113527	23.127934	23.13119	23.117743	23.086128	23.050825	23.042854	23.067865	23.096722	23.11	23.125889	23.178692
23.090424	23.174421	23.18469	23.161867	23.13511	23.109074	23.085724	23.06426	23.026379	22.947138	22.872458	22.851711	22.869226	22.899466	22.927204	22.956219	22.993126	23.045979	23.105492	23.115902	23.093937	23.071661	23.050241	23.026636	22.991283	22.960043	22.967258	23.026821	23.133726	23.267067	23.359098	23.336	23.228107	23.10904	23.012081	22.952053	22.932272	22.951641	23.002113	23.056301	23.109737	23.15879	23.182224	23.193205	23.212358	23.22418	23.197031	23.139994	23.071846	23.020658	23.014887	23.06981	23.181335	23.316837	23.426931	23.464241	23.400158	23.28644	23.16483	23.06818	23.029501	23.065952	23.136425	23.15259	23.153538	23.11567	23.038223	22.955116	22.897207	22.883558	22.916637	22.989285
23.0825	23.08819	23.124233	23.1654	23.175858	23.18428	23.211649	23.228443	23.208666	23.16469	23.12865	23.11653	23.115528	23.113003	23.102962	23.100456	23.111923	23.101288	23.05895	23.034374	23.057426	23.124771	23.22799	23.35252	23.462238	23.519209	23.487926	23.37453	23.273714	23.214006	23.178627	23.154457	23.134096	23.11262	23.08609	23.068083	23.082178	23.118868	23.147346	23.149803	23.143448	23.15657	23.188498	23.216074	23.260633	23.302767	23.300789	23.274857	23.23322	23.17765	23.130209	23.10069	23.072266	23.04387	23.03871	23.065361	23.104193	23.128906	23.150017	23.168505	23.166712	23.150604	23.136978	23.131618	23.130508	23.134052	23.130138	23.111412	23.093395	23.088802	23.092972	23.091143
23.146152	23.158293	23.176249	23.18722	23.186642	23.160328	23.113121	23.07503	23.052359	23.041122	23.03427	23.037203	23.060131	23.108265	23.18106	23.258236	23.298145	23.273052	23.192299	23.097782	23.040722	23.049038	23.11796	23.217794	23.311815	23.336027	23.273788	23.193306	23.150154	23.158947	23.183376	23.19332	23.200768	23.190819	23.167704	23.159466	23.183632	23.198374	23.201393	23.215046	23.233757	23.262814	23.301899	23.323278	23.311834	23.29087	23.274937	23.233702	23.178156	23.134878	23.113375	23.10823	23.11134	23.127079	23.148535	23.153334	23.146416	23.140587	23.125362	23.084887	23.02865	22.980839	22.960081	22.986681	23.05956	23.150387	23.228474	23.267221	23.24672	23.20901	23.180227	23.155165
23.1116	23.12939	23.146925	23.168282	23.172565	23.184113	23.193245	23.186165	23.171175	23.15898	23.16725	23.187962	23.205353	23.223625	23.250463	23.257828	23.184963	23.100086	23.080503	23.120144	23.116955	23.110096	23.15659	23.211567	23.240593	23.240505	23.201292	23.147411	23.090303	23.03832	23.003912	23.001701	23.028318	23.068197	23.11907	23.190372	23.271145	23.269892	23.245567	23.262331	23.300224	23.318974	23.340559	23.413322	23.376806	23.26435	23.182981	23.130035	23.102215	23.089159	23.074715	23.05265	23.034458	23.032509	23.044659	23.069427	23.098778	23.118467	23.11055	23.08356	23.048393	23.002907	22.964058	22.955582	22.988983	23.056772	23.107817	23.104374	23.074871	23.05004	23.052633	23.080523
23.19992	23.217089	23.214254	23.16657	23.104048	23.066673	23.068836	23.08128	23.066004	23.063072	23.091784	23.142889	23.212069	23.270388	23.191643	23.121672	23.096134	23.108633	23.15716	23.223648	23.289463	23.344284	23.37225	23.344398	23.262264	23.163893	23.079165	23.021603	22.99023	23.00083	23.081474	23.243666	23.4113	23.353428	23.208248	23.120945	23.099834	23.103085	23.096712	23.101933	23.123344	23.14306	23.151228	23.14925	23.142998	23.132456	23.121117	23.1056	23.091095	23.105774	23.178083	23.303154	23.384544	23.335953	23.23509	23.151989	23.102427	23.094728	23.13462	23.211014	23.285742	23.328886	23.34893	23.344868	23.301136	23.228615	23.17481	23.174809	23.171413	23.1695	23.197063	23.19793
23.194101	23.166973	23.100636	23.05531	23.033236	23.045748	23.11079	23.209436	23.28592	23.326782	23.32017	23.24444	23.119833	23.036144	23.006405	23.028255	23.0751	23.107937	23.113632	23.107855	23.109718	23.13205	23.189133	23.276236	23.326818	23.304493	23.243614	23.140667	23.052399	23.014492	23.015022	23.037292	23.073881	23.115232	23.131697	23.105167	23.095589	23.114729	23.14172	23.162342	23.182371	23.18835	23.164295	23.146809	23.147585	23.159874	23.184679	23.235834	23.275143	23.275764	23.25939	23.242065	23.207615	23.15014	23.078674	23.009258	22.958206	22.946533	22.98908	23.052917	23.074707	23.074532	23.097572	23.139896	23.14582	23.105072	23.058918	23.041813	23.065197	23.098213	23.096745	23.13096
23.161629	23.12569	23.122843	23.17221	23.2778	23.41667	23.529234	23.56366	23.533386	23.46966	23.369925	23.250984	23.152044	23.100266	23.097317	23.11617	23.089788	23.015915	22.936172	22.874828	22.857924	22.888105	22.944906	22.999645	23.02789	23.020899	22.996258	22.996176	23.037354	23.089693	23.116484	23.114498	23.096268	23.075277	23.065498	23.06473	23.060764	23.058517	23.061619	23.071	23.085842	23.093824	23.092503	23.094002	23.089449	23.049784	22.994928	22.974152	22.988716	23.008373	23.027206	23.059378	23.09586	23.097935	23.060287	23.007462	22.960678	22.931108	22.927185	22.948446	22.97892	23.001545	23.015203	23.020918	23.027462	23.054	23.083143	23.081585	23.089111	23.135445	23.190704	23.197876
23.728062	23.718761	23.672813	23.639656	23.645716	23.681295	23.713463	23.718367	23.70857	23.682022	23.63799	23.59888	23.581768	23.586697	23.627691	23.712976	23.810186	23.857967	23.851982	23.833206	23.824623	23.828003	23.842562	23.860743	23.860996	23.829094	23.775455	23.711851	23.65226	23.615637	23.60447	23.611042	23.63602	23.681543	23.737696	23.777111	23.780573	23.755192	23.729538	23.727293	23.743847	23.74594	23.717892	23.684156	23.658009	23.649887	23.66437	23.704168	23.76207	23.801884	23.799067	23.77394	23.75181	23.73369	23.717968	23.706451	23.69667	23.688803	23.689014	23.697113	23.712046	23.731117	23.752527	23.7808	23.804237	23.79491	23.762245	23.732998	23.718925	23.712017	23.705353	23.708994
23.081524	23.092623	23.111275	23.111103	23.086412	23.090155	23.145462	23.231361	23.30509	23.321943	23.266222	23.170677	23.087719	23.047503	23.060974	23.122198	23.190483	23.241344	23.285704	23.305782	23.305338	23.306532	23.302841	23.263987	23.22915	23.23069	23.258293	23.288353	23.296644	23.261711	23.189089	23.117542	23.070778	23.038519	23.043463	23.10022	23.182228	23.263683	23.327175	23.354227	23.33823	23.28955	23.230534	23.188251	23.173534	23.174112	23.166018	23.132301	23.085758	23.051243	23.046967	23.074986	23.118668	23.14434	23.129408	23.095606	23.071405	23.067148	23.083601	23.116745	23.15425	23.18457	23.206692	23.223415	23.238699	23.25241	23.257404	23.233524	23.178244	23.124926	23.093317	23.08105
23.148413	23.177113	23.190405	23.204552	23.223541	23.237707	23.237522	23.244675	23.277132	23.31587	23.337029	23.3247	23.281916	23.24371	23.21854	23.199387	23.196415	23.20864	23.218388	23.213253	23.197783	23.184818	23.184692	23.195625	23.207806	23.20824	23.181313	23.133171	23.103672	23.116444	23.169186	23.23619	23.257292	23.24177	23.21561	23.199232	23.205023	23.230022	23.278088	23.354496	23.443071	23.547913	23.419815	23.273994	23.218191	23.208664	23.216122	23.219023	23.208885	23.193363	23.184988	23.189247	23.197716	23.198664	23.204395	23.243149	23.313469	23.35976	23.353119	23.331097	23.323011	23.325771	23.340227	23.348818	23.336494	23.317537	23.266693	23.16756	23.08668	23.052975	23.062733	23.102283
