23.395844	23.433498	23.451529	23.443947	23.413689	23.361412	23.295063	23.239565	23.222698	23.251282	23.290377	23.306543	23.288605	23.230396	23.167427	23.124516	23.101849	23.087975	23.07706	23.077465	23.10458	23.162615	23.23907	23.272938	23.248318	23.242191	23.260176	23.27584	23.223053	23.160303	23.131733	23.126413	23.128633	23.129604	23.127003	23.12817	23.142702	23.171318	23.18741	23.162212	23.127068	23.120644	23.15644	23.217281	23.287674	23.379295	23.367455	23.256977	23.191004	23.15754	23.136734	23.139917	23.173399	23.232338	23.274183	23.274252	23.274382	23.264439	23.244553	23.219551	23.206718	23.221935	23.238468	23.271807	23.303612	23.252838	23.21782	23.229374	23.248749	23.272308	23.319626	23.359962
23.13639	23.10829	23.113785	23.13406	23.156574	23.181095	23.195553	23.164873	23.101883	23.052624	23.029509	23.024513	23.029367	23.04303	23.064737	23.086376	23.09694	23.101034	23.104439	23.108988	23.11676	23.131578	23.16039	23.201805	23.239496	23.28067	23.327494	23.355284	23.369057	23.382528	23.399878	23.419296	23.426798	23.410385	23.383198	23.358849	23.317322	23.271772	23.259775	23.270184	23.278698	23.275137	23.260445	23.241829	23.223465	23.209244	23.200535	23.2235	23.272236	23.298145	23.277588	23.24396	23.223019	23.214035	23.220215	23.247759	23.286655	23.297543	23.256176	23.198061	23.163143	23.15611	23.170742	23.210009	23.271914	23.344995	23.406725	23.42306	23.395958	23.35049	23.283728	23.202225
23.14929	23.19558	23.224339	23.242037	23.258411	23.264347	23.257236	23.226936	23.16465	23.091623	23.038843	23.016834	23.021008	23.047216	23.095722	23.14802	23.17907	23.191364	23.201868	23.204067	23.191383	23.177145	23.15563	23.119919	23.088789	23.083874	23.114334	23.161077	23.197666	23.212797	23.196802	23.177034	23.172274	23.185902	23.20838	23.222023	23.210796	23.174925	23.134083	23.095642	23.088665	23.100742	23.13327	23.16856	23.186264	23.17954	23.167665	23.165146	23.17345	23.180786	23.174618	23.16087	23.148592	23.153538	23.1933	23.249323	23.262522	23.217964	23.158558	23.105865	23.074045	23.067844	23.080404	23.112465	23.153334	23.163277	23.123682	23.072245	23.041533	23.03996	23.062037	23.100712
23.164883	23.133059	23.135015	23.16335	23.1962	23.213219	23.217554	23.230408	23.265121	23.300446	23.309586	23.318577	23.340797	23.349133	23.322025	23.268835	23.223408	23.214977	23.239948	23.266502	23.258307	23.206022	23.138454	23.077984	23.04098	23.03211	23.048058	23.081396	23.114704	23.126211	23.120539	23.116024	23.1292	23.1602	23.198908	23.229654	23.22306	23.177193	23.12635	23.09682	23.092625	23.099216	23.092852	23.060999	23.01678	22.987326	22.994568	23.044273	23.130562	23.245705	23.351715	23.374548	23.333673	23.283272	23.262165	23.265627	23.277681	23.291409	23.301947	23.291092	23.26086	23.225143	23.195284	23.189943	23.225578	23.298012	23.3797	23.43629	23.44612	23.405197	23.31954	23.227905
23.264336	23.227043	23.16736	23.126772	23.123264	23.141552	23.154776	23.15895	23.174572	23.205894	23.237106	23.271496	23.30556	23.297121	23.30125	23.334404	23.378923	23.445744	23.511564	23.542759	23.506948	23.41306	23.324244	23.264053	23.218584	23.175097	23.15877	23.186115	23.226173	23.266737	23.33376	23.416344	23.45454	23.430328	23.366722	23.296556	23.237839	23.181622	23.150541	23.136911	23.13468	23.143827	23.152718	23.137413	23.108662	23.075571	23.054642	23.072958	23.122713	23.193178	23.280602	23.371183	23.426058	23.40708	23.323317	23.219187	23.13562	23.077192	23.029411	23.021126	23.07168	23.158665	23.243813	23.29798	23.321754	23.330463	23.329445	23.325893	23.313953	23.287716	23.267136	23.265965
23.10397	23.136662	23.172504	23.185623	23.158028	23.121494	23.130587	23.17975	23.23346	23.27035	23.287752	23.29884	23.287573	23.266718	23.267403	23.272982	23.237888	23.191143	23.17991	23.206577	23.226799	23.242287	23.258389	23.236591	23.198399	23.177467	23.178045	23.194355	23.228241	23.285906	23.362123	23.403168	23.341293	23.257416	23.204666	23.188679	23.206322	23.257313	23.3234	23.33994	23.2818	23.213184	23.176	23.173094	23.189981	23.205368	23.199148	23.179104	23.16249	23.162075	23.183224	23.220615	23.25984	23.282768	23.285213	23.28067	23.28807	23.318758	23.361431	23.380314	23.352697	23.28936	23.229004	23.187695	23.165771	23.154852	23.134844	23.11583	23.108898	23.100788	23.09177	23.090061
23.16702	23.111555	23.068806	23.052137	23.069862	23.120808	23.183144	23.2143	23.197039	23.158302	23.12129	23.099155	23.102102	23.127663	23.157644	23.199688	23.268066	23.34218	23.37807	23.373402	23.353973	23.333597	23.325388	23.317959	23.284338	23.247032	23.249279	23.296251	23.34214	23.412495	23.502941	23.496115	23.446499	23.402822	23.337452	23.282547	23.26714	23.276663	23.296036	23.305931	23.310616	23.313778	23.298424	23.25302	23.209106	23.182337	23.17516	23.207571	23.25821	23.29485	23.297943	23.2682	23.238094	23.227959	23.22063	23.212557	23.219452	23.241829	23.263414	23.284204	23.3009	23.287788	23.243351	23.205778	23.196693	23.216	23.246044	23.2733	23.297195	23.305454	23.27898	23.225956
23.262712	23.308832	23.361444	23.436306	23.48273	23.433886	23.313084	23.206303	23.155312	23.151281	23.170094	23.184872	23.184965	23.173298	23.144674	23.110184	23.105307	23.155329	23.246603	23.340702	23.423386	23.469627	23.447306	23.38512	23.330755	23.296926	23.268833	23.251442	23.241484	23.21417	23.167477	23.121124	23.095928	23.090237	23.08196	23.06677	23.071293	23.093433	23.113909	23.13285	23.159353	23.19434	23.228298	23.246681	23.237022	23.19801	23.144188	23.096998	23.069046	23.05623	23.047977	23.039898	23.034523	23.02525	23.002817	22.986626	23.00805	23.075645	23.170107	23.271671	23.391306	23.485485	23.399776	23.296194	23.238098	23.233767	23.27199	23.298368	23.281784	23.225624	23.184296	23.207985
23.223564	23.231632	23.197508	23.152569	23.119503	23.105095	23.106615	23.122671	23.146551	23.18841	23.261864	23.321678	23.345549	23.33302	23.303736	23.271011	23.22459	23.180973	23.170662	23.191353	23.215881	23.231478	23.24472	23.252764	23.250126	23.233374	23.2098	23.193865	23.195126	23.206854	23.210638	23.208416	23.222767	23.255272	23.283499	23.290424	23.279764	23.263706	23.248999	23.233173	23.234156	23.241117	23.173971	23.120472	23.117628	23.16809	23.251003	23.299875	23.270061	23.212135	23.164581	23.140388	23.160336	23.234688	23.32012	23.352243	23.30854	23.271202	23.255651	23.254843	23.257519	23.251848	23.235252	23.201885	23.148088	23.084045	23.028435	22.999725	23.008999	23.053993	23.117464	23.178541
23.123415	23.078255	23.047514	23.040306	23.035503	23.043974	23.062119	23.062181	23.042805	23.02743	23.022005	23.022495	23.029259	23.043852	23.065607	23.101175	23.142662	23.17198	23.251684	23.38933	23.24667	23.173717	23.151089	23.179562	23.239529	23.302776	23.334713	23.308071	23.232868	23.155622	23.114086	23.122808	23.174723	23.230785	23.245834	23.213749	23.151457	23.087536	23.04843	23.042557	23.074585	23.138256	23.209332	23.244267	23.21992	23.19005	23.185383	23.203213	23.239815	23.285507	23.316643	23.308521	23.282938	23.230793	23.17212	23.139423	23.127337	23.125887	23.137579	23.159552	23.180557	23.193254	23.199816	23.190094	23.15561	23.134434	23.15503	23.208773	23.237743	23.216885	23.194983	23.166191
23.244226	23.16145	23.106916	23.093857	23.112736	23.127022	23.108688	23.070047	23.026506	22.980686	22.948082	22.94097	22.95464	22.96872	22.966751	22.96049	22.975157	23.02151	23.097075	23.186913	23.250486	23.269217	23.281603	23.303406	23.335955	23.378794	23.386497	23.358429	23.319149	23.269503	23.21228	23.161364	23.136318	23.140472	23.15844	23.170338	23.158598	23.136375	23.139969	23.170424	23.204775	23.225399	23.18956	23.124615	23.083735	23.08542	23.122099	23.184633	23.265314	23.31854	23.329622	23.313133	23.239964	23.1349	23.052345	23.01574	23.029482	23.076351	23.116314	23.12611	23.102188	23.049149	22.991692	22.959528	22.973097	23.043344	23.1657	23.31385	23.422716	23.442755	23.397251	23.326122
23.268604	23.215382	23.19824	23.207108	23.22425	23.240128	23.262344	23.245728	23.224735	23.251984	23.31423	23.380402	23.413555	23.407303	23.387043	23.353382	23.311695	23.243961	23.182022	23.145391	23.148525	23.178007	23.206617	23.220978	23.231098	23.269096	23.331772	23.31467	23.249054	23.203033	23.185688	23.1973	23.240696	23.320816	23.418455	23.490763	23.50213	23.435392	23.329632	23.231972	23.175783	23.174078	23.180988	23.161015	23.140373	23.136906	23.1459	23.160791	23.180656	23.203579	23.217909	23.201084	23.150633	23.102623	23.079536	23.090229	23.13765	23.20551	23.27335	23.345053	23.404772	23.386047	23.291853	23.1839	23.10632	23.078217	23.101784	23.166656	23.264843	23.385859	23.436066	23.361023
23.261036	23.255852	23.27871	23.334457	23.404741	23.372786	23.271475	23.207703	23.191113	23.202341	23.219711	23.24418	23.27547	23.257494	23.180553	23.123219	23.127125	23.183386	23.253298	23.317888	23.36819	23.392735	23.379223	23.342537	23.2994	23.25013	23.203156	23.168163	23.148636	23.146364	23.14644	23.120977	23.069334	23.01729	22.99504	23.01836	23.07686	23.142704	23.203224	23.262417	23.30923	23.326405	23.29491	23.221054	23.137148	23.078478	23.065022	23.10106	23.166756	23.214355	23.215828	23.192482	23.162401	23.136187	23.121475	23.1225	23.140657	23.167728	23.182375	23.169456	23.132633	23.095623	23.085241	23.125595	23.215406	23.326464	23.4108	23.4127	23.34918	23.303051	23.27002	23.258018
23.190247	23.19146	23.253628	23.326012	23.325367	23.339592	23.37807	23.391136	23.351189	23.2909	23.244488	23.218208	23.213327	23.214151	23.195469	23.163347	23.126469	23.097527	23.08659	23.099503	23.150797	23.211864	23.17165	23.124062	23.099842	23.085915	23.084772	23.095478	23.113993	23.138824	23.167912	23.192696	23.213408	23.224142	23.232933	23.254124	23.282001	23.316938	23.365799	23.42332	23.447098	23.382618	23.281143	23.218136	23.208565	23.233849	23.259142	23.265802	23.264652	23.261328	23.250622	23.246344	23.266708	23.314041	23.36093	23.370113	23.352186	23.314835	23.269594	23.237953	23.237785	23.270424	23.320698	23.342018	23.310223	23.268797	23.23914	23.216389	23.226261	23.251638	23.25951	23.228973
23.074966	23.085846	23.105015	23.133955	23.160416	23.179832	23.207088	23.250225	23.30303	23.344448	23.349194	23.311806	23.25142	23.21388	23.228264	23.293232	23.337997	23.363256	23.391022	23.393318	23.349869	23.254622	23.143955	23.06683	23.039474	23.056313	23.106628	23.169516	23.216608	23.233652	23.22589	23.215378	23.217625	23.190966	23.116934	23.05993	23.029871	23.039238	23.096197	23.18174	23.2687	23.315434	23.308008	23.273537	23.217884	23.138683	23.064346	23.028324	23.029184	23.051615	23.09253	23.140211	23.175833	23.18715	23.175972	23.159836	23.148037	23.133623	23.114845	23.107851	23.121807	23.143408	23.174047	23.20713	23.219185	23.231295	23.234901	23.22443	23.180027	23.120598	23.080091	23.06837
23.257734	23.260258	23.238914	23.208448	23.189402	23.190666	23.217106	23.258898	23.29853	23.319672	23.299408	23.245592	23.200863	23.200294	23.19801	23.123787	23.081762	23.095453	23.138306	23.189638	23.230562	23.242273	23.217897	23.168413	23.121456	23.106184	23.13548	23.202656	23.280546	23.347683	23.374193	23.2928	23.219576	23.205755	23.227573	23.261011	23.313911	23.370888	23.408627	23.406733	23.34857	23.264904	23.192318	23.14447	23.126211	23.130741	23.14206	23.161917	23.20586	23.252943	23.24408	23.211506	23.186798	23.18226	23.200285	23.223211	23.230404	23.218737	23.216606	23.227365	23.236702	23.244781	23.252663	23.257524	23.256535	23.24841	23.234713	23.222105	23.217396	23.217943	23.224155	23.239977
23.21595	23.200891	23.20033	23.224457	23.259377	23.292953	23.318794	23.32615	23.321726	23.34441	23.393438	23.434153	23.407349	23.33663	23.272026	23.19974	23.115185	23.051088	23.016342	23.010015	23.02823	23.061157	23.091835	23.104582	23.101273	23.099155	23.113174	23.135921	23.156366	23.167465	23.16023	23.175037	23.202524	23.237116	23.264767	23.27082	23.264181	23.267138	23.239433	23.164524	23.117165	23.09989	23.10181	23.110657	23.114609	23.100765	23.082989	23.072643	23.074871	23.09077	23.114367	23.147793	23.17936	23.200958	23.205227	23.201391	23.2347	23.307995	23.369724	23.391779	23.397678	23.399986	23.3976	23.35058	23.268745	23.189037	23.138494	23.120564	23.125332	23.14907	23.187119	23.215952
23.159893	23.11694	23.082638	23.07611	23.10936	23.170498	23.235428	23.292082	23.31484	23.296696	23.25001	23.180704	23.117172	23.081606	23.07565	23.074305	23.07093	23.083652	23.108974	23.122196	23.114666	23.099031	23.08233	23.075836	23.098251	23.149435	23.207966	23.280155	23.354872	23.383904	23.341982	23.265621	23.193245	23.147396	23.138683	23.169716	23.240204	23.314371	23.364592	23.359499	23.285074	23.212223	23.157734	23.127577	23.128107	23.147804	23.153742	23.160116	23.17564	23.188492	23.193342	23.192165	23.195446	23.211939	23.233665	23.246449	23.27036	23.258621	23.203165	23.15732	23.12656	23.11021	23.105717	23.11859	23.15644	23.206703	23.222008	23.200768	23.187513	23.20074	23.21985	23.201721
23.029749	23.045006	23.05557	23.068577	23.084734	23.099674	23.135483	23.224611	23.358543	23.420599	23.363104	23.290909	23.242304	23.204426	23.174667	23.18835	23.237629	23.267202	23.231617	23.148615	23.073519	23.035994	23.046959	23.11678	23.24995	23.349361	23.293083	23.20596	23.158922	23.15186	23.16098	23.188477	23.226925	23.253963	23.27202	23.24209	23.165092	23.12072	23.12745	23.154476	23.186615	23.197832	23.20332	23.225729	23.251995	23.28126	23.293686	23.273296	23.223225	23.169998	23.135893	23.11792	23.106255	23.10992	23.134043	23.154116	23.15078	23.141338	23.148659	23.181126	23.235159	23.301317	23.34733	23.34031	23.322573	23.303492	23.255287	23.189579	23.124844	23.064878	23.025902	23.01755
23.143288	23.228638	23.305351	23.314638	23.293118	23.282892	23.284063	23.302095	23.331263	23.335869	23.291418	23.208752	23.122566	23.061922	23.03992	23.054909	23.085835	23.092001	23.09018	23.090326	23.093983	23.126015	23.194368	23.256016	23.25954	23.210829	23.168371	23.172096	23.166578	23.127832	23.129662	23.141544	23.12624	23.097515	23.086756	23.103783	23.149342	23.214184	23.287533	23.356617	23.384352	23.346455	23.304796	23.282452	23.288136	23.326927	23.306526	23.25899	23.242058	23.182552	23.053001	22.985554	22.98302	23.029827	23.105614	23.17559	23.2033	23.203135	23.201714	23.204918	23.21172	23.245089	23.265821	23.24231	23.219082	23.191526	23.13918	23.070677	23.012054	22.99552	23.028675	23.083364
23.08984	23.066807	23.05235	23.052696	23.066978	23.095795	23.133734	23.169146	23.17852	23.16988	23.167074	23.179209	23.207197	23.246067	23.27732	23.298483	23.320246	23.308956	23.255194	23.197205	23.154339	23.14898	23.19466	23.2849	23.357311	23.365711	23.325867	23.270863	23.227215	23.216309	23.235119	23.258457	23.265636	23.25367	23.216658	23.149963	23.089045	23.062313	23.05796	23.066847	23.088104	23.112202	23.129345	23.142328	23.148554	23.1472	23.133217	23.1009	23.0722	23.06856	23.091766	23.137222	23.194445	23.24265	23.26712	23.259497	23.228588	23.202644	23.199604	23.214645	23.236195	23.254517	23.263031	23.264837	23.26452	23.26422	23.256134	23.232952	23.204222	23.180645	23.15505	23.122631
23.294643	23.25351	23.237045	23.234951	23.214783	23.162786	23.13345	23.143349	23.177597	23.219559	23.264343	23.295527	23.285965	23.228245	23.147429	23.089445	23.061184	23.050903	23.054405	23.086252	23.132359	23.189802	23.231009	23.242361	23.240107	23.237976	23.238508	23.238281	23.232143	23.224554	23.222202	23.211697	23.186369	23.148819	23.11314	23.092329	23.087036	23.104996	23.151999	23.193344	23.175331	23.114063	23.052021	23.009369	22.990799	22.997612	23.039064	23.117325	23.211184	23.280745	23.283531	23.25151	23.216131	23.179197	23.14315	23.110168	23.090153	23.081198	23.070621	23.053236	23.043098	23.046734	23.06042	23.084791	23.11887	23.163498	23.211159	23.263523	23.325363	23.3737	23.383944	23.349003
23.248264	23.29699	23.322979	23.350925	23.351913	23.323652	23.293991	23.272083	23.236696	23.20583	23.210144	23.264006	23.301186	23.238445	23.184673	23.16114	23.165577	23.219872	23.253344	23.271023	23.308807	23.320322	23.277512	23.218107	23.170544	23.141375	23.145716	23.1975	23.270206	23.297886	23.267517	23.2318	23.196297	23.157938	23.12605	23.131584	23.165909	23.206375	23.26894	23.315592	23.329248	23.34181	23.362038	23.368992	23.345238	23.303759	23.26484	23.236843	23.231468	23.251478	23.275698	23.287025	23.302025	23.317177	23.302195	23.275635	23.263578	23.266079	23.268581	23.271807	23.268326	23.217838	23.152504	23.112862	23.098682	23.103893	23.119244	23.140896	23.15957	23.16652	23.178957	23.206083
23.131283	23.113577	23.095951	23.089424	23.105484	23.14623	23.200039	23.24209	23.239956	23.198566	23.141174	23.085987	23.05309	23.062222	23.126793	23.217976	23.263515	23.283958	23.290098	23.252687	23.19412	23.155743	23.139894	23.134338	23.14208	23.158312	23.18185	23.195404	23.189228	23.17539	23.172943	23.191607	23.221397	23.265255	23.319967	23.355793	23.385471	23.42784	23.485395	23.546894	23.59993	23.624146	23.587029	23.476751	23.34428	23.24135	23.16399	23.095795	23.062933	23.070969	23.110582	23.16723	23.217499	23.216675	23.175232	23.142157	23.137451	23.152798	23.153727	23.140562	23.13913	23.162546	23.225254	23.32984	23.445984	23.523615	23.510828	23.427376	23.340656	23.257494	23.19006	23.150867
23.010328	23.035637	23.084433	23.140694	23.16987	23.156979	23.137741	23.12511	23.118523	23.119892	23.123941	23.120255	23.112314	23.121634	23.152964	23.17358	23.202557	23.26792	23.343151	23.389128	23.395496	23.370075	23.33142	23.293505	23.246365	23.200197	23.184628	23.199251	23.218021	23.22565	23.220268	23.21245	23.214037	23.23431	23.277275	23.294785	23.274876	23.255548	23.268665	23.303875	23.336044	23.345806	23.318518	23.256464	23.172516	23.082714	23.013773	22.981812	22.989061	23.034735	23.094944	23.135529	23.155975	23.16225	23.157291	23.149794	23.148916	23.155882	23.16531	23.175268	23.186134	23.191977	23.182676	23.176556	23.195496	23.244974	23.298967	23.308426	23.256636	23.17281	23.090279	23.030132
23.27342	23.257122	23.247168	23.233755	23.215029	23.20683	23.220161	23.2497	23.267658	23.244211	23.189018	23.137436	23.106808	23.105228	23.131844	23.161518	23.156965	23.14336	23.160198	23.193985	23.232248	23.27733	23.309221	23.306465	23.284101	23.262856	23.247335	23.249033	23.245565	23.235302	23.241167	23.26658	23.281197	23.293074	23.333979	23.384676	23.418333	23.434698	23.440037	23.433887	23.40841	23.362123	23.301235	23.244379	23.21311	23.208084	23.211363	23.22443	23.257282	23.31092	23.36026	23.371126	23.364088	23.355133	23.361376	23.360641	23.348194	23.355518	23.358181	23.35416	23.36154	23.385536	23.39193	23.353308	23.310108	23.294964	23.291063	23.295925	23.322908	23.356037	23.339863	23.299036
23.128311	23.136791	23.162136	23.180157	23.180294	23.155146	23.12048	23.0925	23.079445	23.081192	23.097103	23.120802	23.133236	23.126524	23.123762	23.148643	23.19721	23.24278	23.264011	23.258837	23.235188	23.196095	23.167221	23.19356	23.29667	23.359161	23.331661	23.28302	23.232323	23.19357	23.167295	23.151636	23.155966	23.184902	23.221437	23.245504	23.251625	23.243923	23.225096	23.18801	23.1447	23.12542	23.14914	23.206131	23.268036	23.30859	23.301933	23.256348	23.208694	23.18534	23.186852	23.193737	23.197342	23.18307	23.144592	23.10706	23.094894	23.102333	23.12042	23.138008	23.13692	23.117146	23.08586	23.06898	23.09867	23.166561	23.19099	23.160664	23.142603	23.154095	23.165249	23.14683
23.073349	23.05389	23.063095	23.078997	23.088263	23.090137	23.085808	23.082392	23.091667	23.105316	23.11798	23.146244	23.191738	23.244385	23.284943	23.29916	23.285713	23.272667	23.245916	23.16475	23.122862	23.110409	23.118418	23.143957	23.168911	23.17178	23.14664	23.101252	23.055475	23.026226	23.027287	23.06428	23.109161	23.125326	23.125797	23.14499	23.185732	23.176918	23.149727	23.154049	23.18492	23.22153	23.243637	23.235502	23.222494	23.21291	23.20325	23.19047	23.176163	23.166054	23.162825	23.17205	23.207024	23.28028	23.382853	23.390387	23.338642	23.30332	23.275867	23.261826	23.256056	23.240948	23.201616	23.13635	23.07476	23.049004	23.071087	23.129929	23.18842	23.210514	23.185558	23.12681
23.296722	23.339985	23.362787	23.374777	23.361973	23.341534	23.32875	23.308458	23.294834	23.305431	23.336504	23.370447	23.364582	23.326866	23.284607	23.242949	23.22406	23.254372	23.312252	23.31725	23.337109	23.327162	23.313343	23.336756	23.348349	23.318014	23.273413	23.2362	23.219412	23.22551	23.242302	23.25529	23.240871	23.238064	23.25565	23.284063	23.309483	23.30636	23.303883	23.33245	23.372925	23.40476	23.428936	23.431316	23.418095	23.401297	23.377342	23.341766	23.298864	23.25518	23.216276	23.193317	23.187634	23.179018	23.169247	23.200806	23.276592	23.28609	23.24031	23.229443	23.232927	23.220852	23.186344	23.170378	23.18619	23.194197	23.175884	23.149244	23.127228	23.12922	23.162853	23.223053
23.16484	23.115885	23.066383	23.038242	23.048857	23.105185	23.188358	23.254597	23.28355	23.28241	23.243475	23.187017	23.174952	23.139011	23.066624	23.019238	23.008396	23.019314	23.035374	23.044966	23.050383	23.059551	23.075768	23.10192	23.136444	23.16945	23.203753	23.24584	23.278328	23.278236	23.230534	23.168985	23.157867	23.209135	23.294136	23.36137	23.359842	23.330622	23.318346	23.323507	23.350292	23.3694	23.324709	23.252527	23.201832	23.169497	23.156147	23.172577	23.213606	23.270145	23.31545	23.319115	23.28424	23.245968	23.22276	23.187614	23.158913	23.167192	23.19635	23.235273	23.27021	23.26349	23.239557	23.230225	23.24055	23.260017	23.296215	23.328838	23.326797	23.294886	23.255383	23.21229
23.231316	23.175823	23.12024	23.066195	23.030624	23.023718	23.044012	23.087708	23.153593	23.231127	23.290262	23.321085	23.32941	23.305134	23.257374	23.19764	23.145859	23.1287	23.139448	23.153536	23.15475	23.141888	23.11763	23.095798	23.101868	23.151001	23.221012	23.281738	23.364248	23.455515	23.514097	23.528854	23.496155	23.436907	23.375942	23.331003	23.315332	23.317919	23.318388	23.301947	23.270885	23.232965	23.170551	23.088188	23.033655	23.038628	23.099613	23.1739	23.252151	23.354282	23.465117	23.591013	23.639702	23.44555	23.276943	23.217001	23.241701	23.31554	23.417542	23.483414	23.425106	23.353436	23.328028	23.332579	23.346146	23.369806	23.393442	23.405567	23.407679	23.393044	23.358528	23.297405
23.190445	23.147394	23.093985	23.054062	23.038307	23.04967	23.07887	23.112734	23.152914	23.200718	23.244167	23.275482	23.314636	23.374115	23.4539	23.386787	23.328033	23.32331	23.31889	23.3032	23.288147	23.274387	23.246458	23.212158	23.193718	23.19523	23.208143	23.210041	23.192892	23.176785	23.174927	23.189981	23.23765	23.353546	23.614212	23.521667	23.38865	23.332027	23.29035	23.242878	23.193043	23.160486	23.155094	23.15398	23.132416	23.106869	23.101711	23.114708	23.135902	23.172129	23.237038	23.307049	23.310741	23.259563	23.208965	23.176666	23.14978	23.124285	23.113659	23.125332	23.141567	23.150013	23.156624	23.164402	23.178974	23.18901	23.176876	23.180182	23.205753	23.226067	23.228458	23.215935
23.353804	23.3727	23.389797	23.395195	23.381374	23.335712	23.269161	23.194494	23.12984	23.093124	23.09022	23.113413	23.133713	23.125412	23.101414	23.084301	23.072487	23.066002	23.081577	23.131863	23.19536	23.232954	23.267889	23.321503	23.36425	23.367989	23.336823	23.279537	23.206959	23.1428	23.112217	23.116116	23.144047	23.18663	23.23515	23.277718	23.304302	23.324663	23.332802	23.314884	23.291214	23.293886	23.329924	23.378433	23.420738	23.445847	23.443062	23.408861	23.34895	23.276224	23.218039	23.180113	23.14547	23.125835	23.140186	23.17401	23.215641	23.265041	23.304482	23.321922	23.317917	23.300943	23.282341	23.26633	23.258526	23.258556	23.261683	23.272213	23.295774	23.322151	23.340693	23.347376
23.233662	23.238745	23.245483	23.265137	23.266287	23.214848	23.147467	23.117655	23.134642	23.171165	23.190872	23.17439	23.133362	23.093355	23.07314	23.0802	23.112808	23.168625	23.242558	23.30273	23.2996	23.26929	23.238735	23.202246	23.164331	23.12944	23.108364	23.101587	23.082115	23.05375	23.055435	23.09011	23.125965	23.137836	23.14434	23.170551	23.21101	23.238247	23.252333	23.249262	23.22259	23.193813	23.191036	23.221758	23.258324	23.25897	23.24402	23.221378	23.19911	23.190891	23.193775	23.185175	23.172054	23.165436	23.158306	23.140656	23.12746	23.140049	23.180836	23.235348	23.295166	23.342987	23.3572	23.336166	23.289436	23.238993	23.213562	23.216595	23.215025	23.213434	23.22399	23.230686
23.09763	23.07089	23.055468	23.046597	23.041817	23.045732	23.053732	23.05999	23.072006	23.105907	23.160727	23.205462	23.203554	23.164478	23.126026	23.103113	23.09843	23.104744	23.109367	23.106134	23.09948	23.100336	23.109272	23.124733	23.16982	23.251019	23.328608	23.369259	23.369188	23.346376	23.35288	23.410645	23.453968	23.44906	23.426905	23.382204	23.314476	23.232222	23.150871	23.085005	23.04274	23.027107	23.023819	23.02767	23.046692	23.068157	23.093645	23.135262	23.16278	23.158714	23.15104	23.165228	23.205843	23.25802	23.293434	23.2926	23.260502	23.218412	23.189041	23.181562	23.193285	23.221684	23.261372	23.294521	23.283173	23.207777	23.117825	23.070812	23.071339	23.09383	23.11576	23.119593
23.166782	23.142698	23.124144	23.137978	23.178658	23.217545	23.23491	23.231949	23.21811	23.208344	23.213007	23.229532	23.221952	23.171282	23.108198	23.077696	23.095287	23.14795	23.200891	23.224636	23.225437	23.223095	23.227833	23.24313	23.263153	23.274857	23.271194	23.260757	23.263647	23.281267	23.278906	23.247581	23.222921	23.226862	23.265524	23.325577	23.341902	23.28875	23.220129	23.164923	23.135908	23.12846	23.125103	23.108923	23.074265	23.037148	23.01749	23.021223	23.041264	23.060783	23.08275	23.11361	23.149776	23.190176	23.219204	23.217087	23.200687	23.199732	23.218613	23.270815	23.34279	23.383245	23.373585	23.364513	23.369293	23.361101	23.319439	23.268967	23.219814	23.180107	23.16404	23.168295
23.218128	23.2793	23.28505	23.260479	23.233181	23.20632	23.185957	23.18329	23.194838	23.2187	23.243511	23.244764	23.225395	23.197502	23.205189	23.249453	23.225494	23.192505	23.193121	23.172567	23.112026	23.06385	23.04736	23.060574	23.081112	23.094742	23.115566	23.140957	23.152666	23.151634	23.145086	23.135775	23.132092	23.144035	23.137133	23.09163	23.060936	23.059109	23.07483	23.087349	23.11055	23.156576	23.187645	23.174728	23.144264	23.142155	23.173038	23.199585	23.181656	23.123627	23.063942	23.038473	23.055	23.101204	23.160028	23.214294	23.244684	23.242672	23.221228	23.193356	23.166985	23.146454	23.146435	23.176636	23.217249	23.226562	23.190723	23.13452	23.092825	23.082277	23.099976	23.146784
23.248728	23.269312	23.277647	23.270254	23.255512	23.244917	23.252115	23.272556	23.29472	23.315868	23.331669	23.317356	23.258842	23.200438	23.154808	23.1252	23.121513	23.144875	23.18427	23.228838	23.257664	23.25013	23.229176	23.215315	23.208391	23.215818	23.205214	23.184715	23.132563	23.09356	23.0808	23.060972	23.04347	23.040792	23.049013	23.06147	23.077948	23.115091	23.201199	23.313332	23.329374	23.286018	23.269142	23.278196	23.293398	23.28548	23.240746	23.2327	23.268883	23.31561	23.331747	23.314695	23.255253	23.175373	23.10877	23.085934	23.112452	23.16795	23.222	23.169355	23.106457	23.075909	23.084051	23.127174	23.180426	23.225979	23.261501	23.270979	23.26942	23.271664	23.253534	23.24055
