23.16529	23.174282	23.224857	23.26275	23.246605	23.21077	23.163258	23.128843	23.126923	23.14947	23.187635	23.233868	23.261864	23.234558	23.199778	23.194416	23.206966	23.221025	23.256443	23.331272	23.394835	23.399029	23.378736	23.32212	23.219093	23.131926	23.08693	23.081724	23.114042	23.193453	23.262878	23.242586	23.24788	23.301476	23.367556	23.415722	23.405888	23.360481	23.330868	23.322966	23.321188	23.293606	23.234646	23.168877	23.118391	23.097515	23.11052	23.15173	23.21709	23.296339	23.356497	23.371254	23.346794	23.292206	23.224033	23.174778	23.151102	23.13548	23.128183	23.143263	23.192001	23.242737	23.245354	23.195208	23.13723	23.099043	23.083946	23.08461	23.101513	23.133585	23.165798	23.177559
23.204983	23.162863	23.132275	23.137527	23.171532	23.221178	23.272167	23.30972	23.305456	23.244564	23.17111	23.110254	23.07634	23.095959	23.18917	23.158274	23.105467	23.119503	23.158789	23.206573	23.239851	23.247326	23.250113	23.24606	23.230957	23.19967	23.152449	23.11476	23.107044	23.130478	23.160887	23.148108	23.12623	23.15623	23.20205	23.143747	23.126682	23.164217	23.236265	23.305603	23.343655	23.356249	23.34996	23.358488	23.356798	23.313179	23.250729	23.21102	23.21074	23.24945	23.305088	23.325193	23.318129	23.300014	23.262432	23.217	23.190174	23.192825	23.219448	23.246769	23.258934	23.260723	23.280106	23.36066	23.448101	23.409142	23.294525	23.164558	23.088707	23.083784	23.139658	23.19932
23.220427	23.27388	23.342878	23.40434	23.426702	23.351032	23.24153	23.185728	23.150234	23.11964	23.104074	23.108688	23.133202	23.173325	23.198292	23.171593	23.106031	23.054844	23.066639	23.155418	23.283287	23.370106	23.381174	23.353764	23.30222	23.232576	23.188091	23.20084	23.247257	23.290033	23.301363	23.266928	23.201626	23.142162	23.120222	23.139448	23.16272	23.172058	23.185213	23.197975	23.20169	23.196453	23.187107	23.179062	23.179962	23.189491	23.209066	23.243006	23.256569	23.230505	23.191757	23.162899	23.168129	23.214249	23.248867	23.243885	23.250597	23.27036	23.278004	23.27118	23.259674	23.250927	23.252018	23.27536	23.324404	23.373137	23.394306	23.38212	23.33849	23.273298	23.213636	23.194628
23.15247	23.222443	23.272	23.324692	23.369448	23.316805	23.256264	23.242146	23.255352	23.247536	23.216593	23.217623	23.251156	23.276161	23.252296	23.195332	23.15027	23.13057	23.138706	23.181297	23.238724	23.26603	23.254414	23.253824	23.224388	23.179394	23.162392	23.179722	23.220577	23.262028	23.292683	23.309183	23.310854	23.305252	23.31652	23.328472	23.33872	23.348246	23.332981	23.32035	23.325027	23.334684	23.326134	23.291935	23.264812	23.239004	23.210754	23.19309	23.180742	23.164219	23.1559	23.175173	23.222206	23.28831	23.359491	23.41042	23.429022	23.405783	23.35299	23.301497	23.275444	23.280537	23.306501	23.33448	23.34417	23.32763	23.279877	23.206245	23.127653	23.070183	23.056623	23.089169
23.273914	23.249237	23.223194	23.19896	23.181389	23.175575	23.181047	23.19082	23.195095	23.186611	23.16587	23.142405	23.127764	23.116987	23.09927	23.070206	23.030794	22.991755	22.965248	22.9659	23.00219	23.069143	23.156933	23.24738	23.306805	23.314526	23.282957	23.252287	23.260612	23.277617	23.243855	23.180763	23.133389	23.113632	23.114088	23.138538	23.181257	23.208906	23.201773	23.170208	23.139658	23.136227	23.17378	23.238632	23.290834	23.311329	23.302593	23.272783	23.23224	23.186934	23.152306	23.142796	23.175507	23.230907	23.245724	23.214148	23.172037	23.141388	23.130426	23.143665	23.166828	23.175617	23.165382	23.137123	23.095247	23.067719	23.07544	23.11815	23.18153	23.242195	23.282883	23.290995
23.247448	23.24295	23.248425	23.264614	23.263819	23.218102	23.158752	23.108847	23.07862	23.078182	23.10056	23.132011	23.160667	23.168934	23.141273	23.085442	23.027435	22.987814	22.973593	22.989538	23.050198	23.162287	23.292526	23.379139	23.384455	23.325417	23.240393	23.149736	23.0787	23.0498	23.055649	23.066544	23.068195	23.066208	23.035316	22.994213	22.98768	23.008917	23.03321	23.048153	23.067123	23.102345	23.140696	23.152552	23.158167	23.191692	23.244675	23.285057	23.287643	23.247164	23.185503	23.127558	23.094233	23.093494	23.117273	23.15236	23.180737	23.203571	23.227886	23.250237	23.278011	23.237822	23.125315	23.058407	23.027702	23.016024	23.02282	23.04589	23.090134	23.159788	23.2286	23.25198
23.16529	23.154222	23.150072	23.162643	23.169216	23.164124	23.150234	23.139675	23.135176	23.144085	23.177528	23.15274	23.131067	23.15141	23.184683	23.218033	23.240623	23.247906	23.232357	23.17635	23.10253	23.036211	22.987211	22.963978	22.974977	23.01324	23.040077	23.053288	23.056555	23.052956	23.058407	23.086353	23.13499	23.195112	23.248709	23.273117	23.26625	23.245422	23.24636	23.273445	23.31474	23.3584	23.379915	23.378563	23.367	23.338451	23.28659	23.221739	23.16771	23.142214	23.14943	23.18391	23.230072	23.276611	23.322031	23.36496	23.385391	23.350792	23.282948	23.229372	23.2109	23.227077	23.263655	23.287289	23.233402	23.123604	23.04998	23.028677	23.037722	23.060135	23.09881	23.145412
23.307926	23.24181	23.188496	23.165083	23.190329	23.261538	23.32143	23.345861	23.389767	23.403019	23.318121	23.293324	23.278114	23.235725	23.166857	23.100834	23.062323	23.052187	23.065376	23.10043	23.146917	23.181993	23.19934	23.215084	23.239471	23.286175	23.354149	23.394012	23.39087	23.363308	23.318987	23.275295	23.248077	23.24191	23.25167	23.242853	23.206823	23.177422	23.175936	23.205662	23.264893	23.353119	23.437672	23.447153	23.293892	23.135883	23.053734	23.041481	23.084007	23.14957	23.188347	23.181946	23.145863	23.10415	23.085533	23.102184	23.141373	23.16502	23.182066	23.214634	23.262348	23.327953	23.433332	23.522055	23.508776	23.52848	23.589275	23.584724	23.496403	23.428291	23.391247	23.360142
23.147785	23.141903	23.111555	23.063356	23.009827	22.968056	22.951715	22.95882	22.99791	23.084427	23.213657	23.368797	23.521606	23.564713	23.466795	23.357199	23.267048	23.208265	23.179321	23.16315	23.15298	23.159912	23.18612	23.214283	23.235382	23.254097	23.270725	23.267897	23.246347	23.225727	23.203651	23.184109	23.180151	23.204624	23.270653	23.356022	23.395386	23.367195	23.291986	23.205242	23.130173	23.074205	23.044214	23.054113	23.10431	23.176298	23.241486	23.28308	23.300835	23.288368	23.247868	23.220434	23.23748	23.28481	23.334827	23.369862	23.399437	23.43341	23.44246	23.381008	23.25792	23.136333	23.026754	22.964382	22.959597	22.99131	23.024366	23.03695	23.048632	23.075645	23.108173	23.134293
23.089058	23.070755	23.088924	23.135273	23.186865	23.227236	23.23367	23.188675	23.118074	23.064272	23.04184	23.050346	23.086416	23.136375	23.179947	23.218687	23.253544	23.263876	23.245134	23.210102	23.183865	23.178198	23.17392	23.164274	23.15979	23.15961	23.148975	23.122364	23.09947	23.096272	23.10875	23.111763	23.114836	23.133774	23.157875	23.162312	23.138874	23.10672	23.08379	23.077354	23.096188	23.139015	23.189222	23.220783	23.208244	23.163826	23.128187	23.115465	23.109037	23.093414	23.076572	23.06556	23.067705	23.096615	23.145864	23.1787	23.187025	23.193405	23.199535	23.21768	23.246124	23.27045	23.279549	23.264912	23.229717	23.194914	23.180227	23.153534	23.108732	23.103107	23.12378	23.12167
23.305471	23.194506	23.085012	23.012045	22.992565	23.02127	23.060026	23.07967	23.093748	23.112206	23.132456	23.15552	23.186794	23.220327	23.235352	23.237328	23.257103	23.291185	23.319128	23.327404	23.319408	23.317701	23.329586	23.346153	23.361832	23.37736	23.3861	23.376093	23.338692	23.280811	23.233864	23.224392	23.255363	23.284452	23.298492	23.299213	23.284294	23.275513	23.278717	23.268175	23.24284	23.226564	23.207481	23.157757	23.09971	23.065203	23.075487	23.133936	23.22232	23.316383	23.409431	23.50333	23.547451	23.508547	23.43735	23.368742	23.303875	23.259218	23.248116	23.247396	23.236208	23.210411	23.174557	23.138905	23.124851	23.15523	23.223919	23.319725	23.442417	23.535152	23.516771	23.414818
23.103493	23.144417	23.145058	23.105183	23.069765	23.060179	23.075302	23.098547	23.099705	23.086073	23.142834	23.255623	23.145279	23.13058	23.160385	23.19155	23.216423	23.257425	23.327677	23.410107	23.462795	23.451519	23.403591	23.340778	23.283436	23.263922	23.29066	23.32508	23.329277	23.306665	23.270903	23.251404	23.261063	23.285683	23.310987	23.327978	23.325937	23.294828	23.240604	23.177845	23.122974	23.08779	23.081865	23.10251	23.13309	23.154638	23.149319	23.123512	23.097622	23.103846	23.144932	23.185905	23.198067	23.176613	23.135998	23.1031	23.107578	23.159616	23.230225	23.261806	23.24977	23.245216	23.244461	23.213976	23.186188	23.189533	23.21616	23.229418	23.208923	23.164017	23.111378	23.08319
23.220371	23.220428	23.217094	23.230854	23.26009	23.28603	23.295551	23.288057	23.259476	23.194267	23.101002	23.022985	22.993166	22.988947	23.008144	23.076962	23.168224	23.265244	23.352507	23.322418	23.21992	23.161757	23.155083	23.180176	23.215584	23.232304	23.223263	23.206198	23.196669	23.195965	23.194614	23.187597	23.161299	23.120718	23.090113	23.087942	23.127453	23.192293	23.247509	23.272888	23.275139	23.271439	23.272245	23.275194	23.266726	23.23694	23.210846	23.209389	23.221222	23.238543	23.277788	23.34321	23.424492	23.5104	23.576372	23.583555	23.530733	23.436386	23.318663	23.22873	23.194368	23.185532	23.161306	23.142101	23.147734	23.14269	23.1185	23.100073	23.113922	23.158527	23.188854	23.205074
23.14518	23.172817	23.24812	23.337622	23.343992	23.349197	23.324753	23.266048	23.209835	23.17823	23.16777	23.165045	23.16514	23.185408	23.239758	23.29708	23.33237	23.339405	23.321308	23.310581	23.331398	23.37477	23.360147	23.30217	23.247068	23.201817	23.168707	23.149416	23.158375	23.21785	23.302021	23.343578	23.346237	23.340427	23.303894	23.225735	23.143814	23.08922	23.074635	23.098206	23.151817	23.215979	23.253555	23.248005	23.22547	23.200974	23.181326	23.184593	23.215054	23.254856	23.279917	23.273552	23.241547	23.202747	23.169878	23.13609	23.086224	23.042023	23.03397	23.068394	23.136694	23.212626	23.263266	23.270845	23.240643	23.185827	23.133478	23.112204	23.128353	23.153837	23.15772	23.145742
23.21085	23.23044	23.236923	23.243183	23.21662	23.150005	23.099194	23.086584	23.101837	23.135368	23.169518	23.18247	23.169794	23.148727	23.149616	23.182642	23.201569	23.199768	23.20237	23.205278	23.211195	23.237875	23.274036	23.292908	23.299112	23.297916	23.284502	23.262253	23.223017	23.186192	23.175285	23.18577	23.196575	23.138807	23.090857	23.08434	23.101551	23.133186	23.181793	23.216475	23.198397	23.149387	23.130352	23.16838	23.248789	23.3261	23.37093	23.38442	23.372717	23.337648	23.275396	23.222153	23.210804	23.241451	23.292372	23.333876	23.337543	23.297333	23.238676	23.186008	23.146906	23.126266	23.133451	23.17628	23.245077	23.292404	23.280107	23.245178	23.210344	23.190853	23.189293	23.193913
23.115334	23.098297	23.10476	23.15448	23.22512	23.269669	23.290962	23.310497	23.329618	23.33221	23.27318	23.17151	23.119217	23.123661	23.160984	23.221035	23.281418	23.312084	23.312988	23.306087	23.318169	23.353317	23.393393	23.412037	23.390125	23.354872	23.34895	23.344807	23.293816	23.21365	23.146961	23.104267	23.076689	23.060795	23.058653	23.062553	23.064701	23.068203	23.078318	23.098446	23.136185	23.203028	23.295197	23.362877	23.341562	23.301762	23.291626	23.304096	23.304022	23.286972	23.277775	23.264614	23.23862	23.220673	23.2173	23.203096	23.14868	23.071636	23.00758	22.980299	22.998642	23.063059	23.153036	23.203346	23.154943	23.073454	23.025639	23.02968	23.061087	23.096754	23.123686	23.130432
23.285515	23.279066	23.250858	23.23552	23.239176	23.25645	23.290014	23.344788	23.398659	23.413523	23.395424	23.358261	23.283098	23.207443	23.171518	23.17811	23.197468	23.199955	23.199137	23.22234	23.265163	23.289747	23.290985	23.276512	23.225319	23.16598	23.130987	23.125841	23.142225	23.16481	23.17793	23.170605	23.138927	23.099342	23.096722	23.136042	23.193075	23.231222	23.247873	23.25778	23.274899	23.254398	23.192217	23.146698	23.119797	23.099125	23.088034	23.101843	23.149624	23.211432	23.259344	23.286667	23.286955	23.263895	23.238792	23.221218	23.208979	23.207405	23.218292	23.254288	23.301275	23.289398	23.266956	23.265125	23.262747	23.235806	23.189804	23.161346	23.153944	23.151941	23.166868	23.22072
23.149193	23.08671	23.02661	22.988647	22.978289	22.99615	23.046988	23.114105	23.165579	23.185919	23.177013	23.153816	23.127945	23.100481	23.074188	23.053255	23.048405	23.067331	23.109226	23.157263	23.178604	23.19948	23.259624	23.312222	23.27709	23.241295	23.23257	23.239882	23.250587	23.227198	23.171417	23.132912	23.134115	23.174646	23.237295	23.30254	23.378946	23.463678	23.5195	23.481997	23.350819	23.224796	23.135452	23.094809	23.103909	23.130016	23.144737	23.160555	23.196297	23.243011	23.255434	23.213093	23.161318	23.132963	23.144121	23.199797	23.267653	23.311148	23.346558	23.356617	23.31299	23.239317	23.174732	23.127869	23.114405	23.13093	23.159058	23.1973	23.237762	23.25651	23.240543	23.199745
23.174118	23.101486	23.038994	22.995378	22.970009	22.972305	23.006424	23.068506	23.170387	23.29918	23.341742	23.27938	23.202618	23.138348	23.097408	23.085434	23.094427	23.105556	23.099203	23.075699	23.0556	23.055374	23.078108	23.12027	23.166658	23.197136	23.202562	23.17157	23.125418	23.100718	23.117664	23.177164	23.263304	23.349674	23.416224	23.426334	23.417645	23.421185	23.422478	23.396921	23.34648	23.31865	23.28746	23.210167	23.140907	23.110645	23.105947	23.108652	23.113253	23.126041	23.14783	23.164618	23.162575	23.15688	23.164665	23.173256	23.171053	23.184175	23.244034	23.352776	23.466747	23.527105	23.500751	23.436203	23.333063	23.231468	23.178919	23.176973	23.206902	23.23842	23.252548	23.232586
23.292847	23.27805	23.26374	23.242393	23.214996	23.204449	23.233355	23.294563	23.356827	23.381779	23.356522	23.288107	23.211279	23.170023	23.171537	23.200361	23.248968	23.28297	23.247349	23.191174	23.15863	23.148825	23.150928	23.169613	23.21934	23.281494	23.290045	23.247263	23.179438	23.101147	23.036587	23.001945	22.99583	23.010605	23.035496	23.072023	23.118881	23.168377	23.209473	23.229034	23.230553	23.23339	23.246658	23.262707	23.26682	23.262281	23.241129	23.198734	23.140278	23.098886	23.103598	23.141565	23.175642	23.177378	23.171684	23.184175	23.19381	23.191547	23.197598	23.207104	23.208628	23.196335	23.188282	23.206047	23.253693	23.32224	23.385117	23.371017	23.319824	23.292437	23.289124	23.29607
23.309612	23.327751	23.345879	23.385025	23.414295	23.414572	23.361183	23.301456	23.279724	23.298033	23.333717	23.329287	23.278984	23.220041	23.170431	23.141685	23.1324	23.142311	23.176888	23.2365	23.307045	23.31256	23.230574	23.153246	23.124788	23.123514	23.12614	23.12728	23.123634	23.1106	23.094843	23.081135	23.082043	23.119389	23.20354	23.315744	23.395872	23.422932	23.419714	23.413553	23.4011	23.353369	23.31931	23.314302	23.297688	23.256044	23.231464	23.237581	23.23704	23.217155	23.215687	23.231094	23.197374	23.147682	23.132965	23.15507	23.194235	23.217764	23.203764	23.18712	23.191193	23.177105	23.124382	23.071697	23.045464	23.046667	23.068462	23.105701	23.153938	23.20553	23.241016	23.273659
23.159513	23.270802	23.334576	23.352947	23.331505	23.301891	23.29608	23.276758	23.26717	23.281633	23.294823	23.280489	23.235094	23.186363	23.159544	23.158075	23.17137	23.181461	23.180752	23.17198	23.161499	23.158775	23.164865	23.200657	23.250162	23.217793	23.190908	23.17982	23.160488	23.135963	23.129265	23.1437	23.159674	23.15371	23.116302	23.068615	23.03506	23.019913	23.014473	23.021423	23.053152	23.115078	23.194101	23.27133	23.334534	23.36309	23.351982	23.30039	23.208864	23.150372	23.15446	23.19541	23.233358	23.244884	23.216715	23.16536	23.125008	23.11464	23.13158	23.160439	23.191874	23.235197	23.276388	23.272758	23.236069	23.194435	23.166449	23.134846	23.088531	23.044931	23.039398	23.075628
23.226774	23.212532	23.22802	23.270626	23.32965	23.387527	23.39895	23.358559	23.293055	23.21428	23.144361	23.110044	23.112602	23.142136	23.190453	23.243362	23.271908	23.257767	23.22694	23.204252	23.19688	23.207893	23.23471	23.263489	23.280201	23.287743	23.301575	23.328781	23.357933	23.365192	23.338081	23.289557	23.25123	23.24548	23.259083	23.267767	23.272276	23.27826	23.28352	23.287258	23.251759	23.252071	23.29298	23.335936	23.349625	23.3232	23.274353	23.233704	23.21566	23.194542	23.164816	23.15758	23.17315	23.202183	23.241837	23.273167	23.287365	23.302736	23.324726	23.3416	23.352774	23.352726	23.338327	23.31678	23.304424	23.300112	23.290943	23.270044	23.24582	23.231585	23.234636	23.241236
23.206884	23.187475	23.212692	23.259151	23.298756	23.319092	23.321934	23.305185	23.265383	23.213459	23.16187	23.139124	23.169344	23.254284	23.367428	23.463093	23.512476	23.533077	23.527927	23.487217	23.388319	23.262903	23.170193	23.12619	23.117666	23.124407	23.129713	23.13105	23.124025	23.10481	23.101337	23.140411	23.215721	23.266579	23.234516	23.1543	23.075285	23.029053	23.025	23.05808	23.11179	23.166208	23.203228	23.215977	23.22456	23.238651	23.248072	23.239267	23.224514	23.246933	23.3265	23.455229	23.540806	23.524826	23.478703	23.41867	23.33376	23.247938	23.185854	23.167664	23.193962	23.235434	23.253706	23.235123	23.203867	23.191505	23.204636	23.239012	23.28497	23.326645	23.324951	23.269691
23.170368	23.14621	23.160652	23.192251	23.230114	23.259745	23.26806	23.251797	23.233105	23.23619	23.242321	23.21421	23.181747	23.148212	23.109573	23.096521	23.124474	23.169744	23.211317	23.236742	23.22418	23.189598	23.155941	23.122833	23.104437	23.09655	23.094238	23.09118	23.074923	23.04616	23.022005	23.01301	23.011896	23.006054	22.997007	22.998093	23.021471	23.072853	23.146378	23.228165	23.302526	23.353298	23.353554	23.296532	23.221197	23.174536	23.184635	23.242317	23.317892	23.384039	23.411488	23.388908	23.31557	23.228323	23.169548	23.1353	23.123999	23.133099	23.147516	23.148426	23.131233	23.123896	23.147324	23.203304	23.257156	23.269112	23.276764	23.313622	23.36567	23.377033	23.318892	23.236712
23.218233	23.286837	23.33808	23.370035	23.379248	23.331575	23.237627	23.17714	23.186443	23.238182	23.276396	23.273973	23.232744	23.17271	23.129139	23.133549	23.212082	23.339834	23.402407	23.444956	23.472385	23.43863	23.364464	23.295801	23.246767	23.21475	23.20005	23.20239	23.213617	23.219004	23.20363	23.174213	23.149948	23.140278	23.13847	23.135262	23.142244	23.173145	23.224165	23.263523	23.260925	23.247704	23.246174	23.245602	23.251791	23.27206	23.29622	23.31107	23.310276	23.297537	23.28379	23.280426	23.28826	23.30791	23.337902	23.348839	23.337954	23.321802	23.283264	23.256313	23.26968	23.30302	23.312485	23.303375	23.297348	23.28975	23.263645	23.21726	23.164118	23.124252	23.11827	23.153837
23.3162	23.300385	23.271387	23.242971	23.233557	23.23755	23.2353	23.22264	23.21236	23.211489	23.215696	23.213692	23.19843	23.188627	23.197853	23.218203	23.228281	23.204456	23.137287	23.071201	23.060223	23.113483	23.21376	23.320988	23.384575	23.403437	23.386642	23.335052	23.274992	23.249435	23.284111	23.309277	23.30355	23.302595	23.297333	23.282614	23.266088	23.259867	23.262197	23.26883	23.279943	23.282011	23.25959	23.245962	23.253819	23.271206	23.28518	23.305214	23.323383	23.326147	23.312788	23.318785	23.36298	23.250761	23.209162	23.203197	23.218609	23.250628	23.265991	23.248919	23.217503	23.181839	23.157238	23.15401	23.177784	23.216473	23.252335	23.291107	23.35862	23.400288	23.359558	23.332462
23.537806	23.694906	23.98859	24.464615	25.1756	26.176073	27.144014	26.499096	25.373688	24.56865	24.066399	23.775558	23.631355	23.597033	23.64508	23.736265	23.824867	23.893562	23.918953	23.877457	23.779001	23.670301	23.608187	23.619345	23.682709	23.751623	23.785686	23.754326	23.680943	23.62375	23.622005	23.68621	23.800898	23.92742	24.022228	24.101345	24.263744	24.619968	25.259607	26.276672	27.773085	29.763033	31.318783	30.372856	28.439627	26.73012	25.488068	24.657938	24.148588	23.87747	23.764526	23.728603	23.70701	23.677746	23.650816	23.64592	23.671	23.70253	23.698421	23.660358	23.626446	23.61922	23.632504	23.666733	23.718405	23.752666	23.741476	23.68917	23.616306	23.543865	23.491209	23.480356
23.939014	24.111652	24.422985	24.920027	25.691212	26.938133	28.304127	27.27866	25.96848	25.093712	24.555332	24.243607	24.085125	24.035131	24.069014	24.168076	24.3038	24.430355	24.49681	24.472445	24.374264	24.26638	24.222065	24.28305	24.425566	24.555681	24.619202	24.604965	24.537573	24.481834	24.47744	24.525072	24.603458	24.6851	24.760529	24.867437	25.08745	25.496408	26.14391	27.08769	28.434687	30.261864	31.622845	30.379692	28.54018	27.030941	25.924776	25.153164	24.658129	24.38255	24.25763	24.203857	24.1568	24.097164	24.05315	24.063068	24.13459	24.225956	24.267977	24.235918	24.13628	24.013231	23.960876	24.003807	24.096773	24.17633	24.200378	24.161997	24.077305	23.97604	23.896894	23.875568
23.92876	24.07855	24.364405	24.833735	25.57862	26.852688	28.506466	27.242233	25.898823	25.064167	24.553633	24.255325	24.104502	24.060335	24.095425	24.184586	24.294909	24.385454	24.418999	24.377914	24.284977	24.201061	24.191307	24.284721	24.439468	24.566643	24.629387	24.624384	24.57679	24.541815	24.553278	24.612316	24.699974	24.790138	24.869267	24.966713	25.155516	25.507471	26.074724	26.928871	28.189962	29.933804	31.290846	30.34157	28.526363	27.001953	25.898197	25.143013	24.664545	24.398792	24.278683	24.228912	24.185726	24.12544	24.068855	24.050272	24.079597	24.127972	24.153656	24.14752	24.105865	24.034206	24.000198	24.04231	24.129648	24.204777	24.226873	24.187592	24.101665	23.997807	23.913189	23.882004
23.9366	24.089916	24.389875	24.891176	25.675854	26.917118	28.338701	27.061102	25.822063	25.015985	24.509552	24.211468	24.061905	24.021406	24.06353	24.163057	24.283699	24.377821	24.408226	24.366037	24.277094	24.199654	24.20208	24.323711	24.512787	24.635696	24.68214	24.668463	24.617847	24.587387	24.606922	24.67099	24.759087	24.852936	24.952791	25.09159	25.322853	25.687214	26.224174	27.01744	28.21204	29.90662	31.201439	30.255913	28.518774	27.015526	25.8935	25.123093	24.640167	24.3736	24.250248	24.199373	24.159054	24.100103	24.041033	24.02246	24.06125	24.129574	24.178993	24.198517	24.171463	24.06226	23.984535	24.003532	24.079422	24.14877	24.169695	24.134905	24.058865	23.96927	23.901236	23.884052
23.925377	24.093733	24.40532	24.911453	25.697365	26.930614	28.156015	27.01744	25.838684	25.03073	24.520233	24.219383	24.066	24.021374	24.061716	24.164389	24.295517	24.408546	24.461884	24.439308	24.362759	24.287548	24.27864	24.376795	24.549366	24.68178	24.731258	24.711401	24.652891	24.61938	24.642284	24.71283	24.803133	24.885658	24.955547	25.053308	25.256832	25.632023	26.21471	27.045868	28.24226	29.921268	31.255007	30.311735	28.532692	27.024418	25.899162	25.116592	24.621605	24.353704	24.242733	24.208345	24.178955	24.121391	24.05878	24.036943	24.072952	24.14001	24.194408	24.219936	24.186666	24.082888	24.013966	24.035225	24.110695	24.17863	24.196568	24.155445	24.068241	23.965464	23.886852	23.865282
23.922815	24.065838	24.356228	24.855616	25.662998	26.864185	28.182068	27.081596	25.84874	25.021029	24.500313	24.19573	24.043098	24.000347	24.039175	24.134377	24.256136	24.3679	24.43145	24.419704	24.342415	24.251701	24.208567	24.24438	24.347286	24.47117	24.563393	24.58792	24.558449	24.531445	24.542639	24.587532	24.646378	24.705973	24.768341	24.87055	25.084427	25.476524	26.092907	26.994036	28.290606	30.070328	31.4049	30.302368	28.42812	26.900776	25.801472	25.050514	24.580078	24.31971	24.199562	24.146807	24.101828	24.046398	24.004135	24.007282	24.058937	24.116564	24.123203	24.072351	23.999956	23.944614	23.939304	23.993322	24.07882	24.148542	24.168732	24.136204	24.066994	23.981535	23.909248	23.881493
23.982998	24.122446	24.407848	24.881271	25.60962	26.677702	27.70383	27.037682	25.864574	25.038128	24.523516	24.226961	24.082195	24.049198	24.101257	24.20943	24.334038	24.429108	24.462193	24.42649	24.348408	24.28521	24.299889	24.421608	24.588135	24.675652	24.6892	24.665398	24.626003	24.614014	24.652916	24.738277	24.84845	24.950552	25.015984	25.064821	25.189695	25.493698	26.042301	26.906727	28.214056	30.042683	31.354954	30.359928	28.566788	27.079182	25.9739	25.208126	24.726665	24.46384	24.34063	24.28228	24.227467	24.146328	24.06311	24.024324	24.048574	24.110624	24.167969	24.202833	24.18661	24.08722	24.006348	24.019173	24.097586	24.180239	24.222534	24.210146	24.147394	24.057362	23.98053	23.94845
23.936798	24.102877	24.422571	24.937843	25.69948	26.823149	28.469303	27.286604	25.877472	25.023273	24.505608	24.208889	24.063694	24.02693	24.069548	24.164356	24.279007	24.378168	24.430504	24.41644	24.350748	24.290443	24.304522	24.426094	24.591476	24.6982	24.76648	24.798746	24.788923	24.774319	24.785622	24.827763	24.88467	24.938438	24.996986	25.107471	25.341776	25.759045	26.384104	27.250847	28.500841	30.25349	31.516861	30.184452	28.33403	26.85574	25.780117	25.049225	24.601994	24.374908	24.292486	24.268185	24.235067	24.178745	24.132088	24.134502	24.195103	24.276749	24.320927	24.312317	24.230806	24.084108	23.992718	24.007092	24.088882	24.174156	24.21586	24.199833	24.13029	24.027431	23.931677	23.889742
23.941292	24.129868	24.464092	24.986282	25.764278	26.955853	28.556171	27.322847	25.920343	25.058327	24.527018	24.213484	24.050043	23.993156	24.015144	24.094952	24.21024	24.3311	24.421165	24.445557	24.387043	24.269331	24.164371	24.141188	24.223213	24.38608	24.557384	24.639069	24.604433	24.535404	24.505764	24.5307	24.595028	24.670841	24.739134	24.82584	25.006401	25.361063	25.95129	26.854118	28.188494	30.002155	31.293636	30.194908	28.459286	27.01091	25.934713	25.17809	24.687567	24.407911	24.27353	24.210228	24.162188	24.11866	24.106445	24.151363	24.234562	24.273415	24.197847	24.054527	23.937813	23.9031	23.962938	24.083752	24.190434	24.225601	24.188667	24.109257	24.016384	23.929863	23.870127	23.864546
23.909489	24.075386	24.380993	24.862974	25.57617	26.602879	27.66809	26.888054	25.761778	24.97887	24.47545	24.172716	24.01191	23.955927	23.98282	24.07156	24.190014	24.293125	24.340042	24.315023	24.239605	24.169449	24.171331	24.283789	24.443554	24.520626	24.548695	24.552488	24.532993	24.529913	24.57079	24.6502	24.74642	24.842228	24.928104	25.022121	25.198261	25.541367	26.10844	26.971115	28.263247	30.02763	31.27326	30.225212	28.36985	26.872732	25.794498	25.054483	24.586384	24.331234	24.221558	24.17859	24.136955	24.075771	24.022226	24.016468	24.06952	24.145956	24.194843	24.213125	24.17315	24.04458	23.971848	24.01248	24.116894	24.210443	24.242762	24.204163	24.109581	23.990725	23.892363	23.856256
23.936863	24.095137	24.391373	24.870403	25.607807	26.76265	28.428303	27.27741	25.855654	25.014015	24.502497	24.206097	24.058758	24.01997	24.062077	24.157318	24.271042	24.366642	24.414295	24.394703	24.318237	24.235004	24.208565	24.275606	24.416054	24.560738	24.656012	24.672173	24.634344	24.618114	24.66796	24.775574	24.89522	24.982908	25.045164	25.137184	25.33546	25.70923	26.306715	27.191248	28.482998	30.293722	31.67649	30.449266	28.561687	27.024921	25.889978	25.110153	24.623646	24.364708	24.255598	24.207455	24.152334	24.082493	24.03885	24.057785	24.140408	24.238712	24.273869	24.21733	24.10898	24.008411	23.979616	24.037447	24.139904	24.222677	24.242588	24.19811	24.1128	24.011078	23.922081	23.887047
