24.257734	24.32837	24.440342	24.592934	24.719166	24.847363	24.943886	24.862507	24.650581	24.50636	24.459587	24.449224	24.437141	24.397747	24.332684	24.322254	24.335707	24.328072	24.386341	24.50264	24.657513	24.816837	24.885029	24.80354	24.624529	24.435303	24.310184	24.291267	24.387657	24.56306	24.703785	24.738235	24.701796	24.601158	24.52091	24.483358	24.455502	24.4066	24.3572	24.312174	24.30794	24.354568	24.369957	24.356403	24.346481	24.331789	24.334938	24.381592	24.418816	24.456617	24.542461	24.678066	24.846481	24.931683	24.738092	24.52829	24.377916	24.285847	24.283703	24.366491	24.4825	24.566526	24.599174	24.611385	24.618767	24.56876	24.48474	24.396782	24.316797	24.275757	24.244736	24.229383
24.815262	24.957628	24.898386	24.776114	24.72252	24.67986	24.591581	24.489363	24.410477	24.390133	24.465782	24.60799	24.728842	24.814411	24.914904	24.921726	24.865063	24.842766	24.850239	24.767874	24.69863	24.711283	24.802229	24.896381	24.833057	24.787157	24.737234	24.610386	24.482948	24.441206	24.480589	24.559326	24.646284	24.749416	24.841612	24.883593	24.87664	24.82375	24.717543	24.64958	24.673004	24.71167	24.67405	24.594875	24.539078	24.540607	24.577997	24.654234	24.644823	24.489338	24.350197	24.317972	24.38895	24.541214	24.695652	24.751648	24.761887	24.842113	24.95142	25.068386	25.093153	24.932802	24.717157	24.541039	24.432152	24.387434	24.382706	24.417782	24.485456	24.563148	24.64154	24.713285
24.623417	24.666574	24.627401	24.56867	24.51763	24.487072	24.478104	24.489918	24.53829	24.67841	24.936592	25.015362	24.943502	24.894085	24.813072	24.689861	24.664612	24.736015	24.792555	24.76629	24.754436	24.785416	24.821278	24.933165	25.049908	24.878416	24.650314	24.480612	24.37108	24.317076	24.292757	24.27008	24.268198	24.322527	24.42923	24.578625	24.713799	24.706642	24.701422	24.738556	24.802187	24.750896	24.620779	24.529219	24.508652	24.548443	24.642803	24.760752	24.83294	24.821234	24.7459	24.609755	24.508568	24.522598	24.60993	24.715883	24.824757	24.944588	25.014544	25.031826	24.956348	24.744053	24.538712	24.405704	24.393204	24.477777	24.440556	24.358606	24.310066	24.319134	24.395428	24.512205
24.518442	24.454475	24.31915	24.283718	24.376205	24.312302	24.278614	24.357605	24.491453	24.661125	24.805428	24.84976	24.828852	24.752018	24.551172	24.33897	24.220654	24.208336	24.273909	24.332256	24.385555	24.486666	24.588835	24.657099	24.684856	24.700012	24.759691	24.802263	24.79242	24.781189	24.757454	24.658087	24.526522	24.487972	24.570229	24.699444	24.676657	24.685684	24.737682	24.733973	24.634853	24.517746	24.455011	24.438831	24.433342	24.4405	24.500816	24.536915	24.492903	24.405483	24.33157	24.283707	24.263668	24.292986	24.35404	24.436699	24.50289	24.561651	24.64753	24.732567	24.807816	24.8889	24.881649	24.873745	24.851418	24.804556	24.705055	24.56158	24.477594	24.47769	24.529766	24.536648
24.884813	24.911709	24.917488	24.963528	24.959564	24.821003	24.630587	24.477585	24.386099	24.38227	24.446507	24.53847	24.622509	24.680286	24.72083	24.79678	24.917595	25.011898	25.09288	25.138502	25.080187	24.981468	24.944923	24.900108	24.789143	24.634922	24.511072	24.430935	24.354456	24.288895	24.268396	24.303339	24.37873	24.444237	24.464273	24.48328	24.535627	24.614315	24.715033	24.81993	24.952637	25.00926	24.779995	24.60376	24.530033	24.520464	24.541758	24.576382	24.612038	24.613667	24.556253	24.471008	24.423328	24.477833	24.62653	24.785519	24.836838	24.774277	24.668858	24.55587	24.443008	24.355816	24.27764	24.22023	24.186804	24.159365	24.16037	24.213408	24.33252	24.480543	24.632654	24.790163
24.71421	24.72853	24.692533	24.698082	24.767979	24.876154	24.949568	24.867702	24.713974	24.595592	24.52972	24.491262	24.448263	24.38406	24.28822	24.20668	24.176786	24.199013	24.255928	24.337963	24.433067	24.518742	24.573368	24.591644	24.58914	24.596985	24.652523	24.76332	24.883451	24.892485	24.84956	24.844904	24.508724	24.357151	24.317211	24.358301	24.45771	24.55616	24.612782	24.678074	24.82913	24.933565	24.844841	24.727497	24.61512	24.560333	24.586313	24.631908	24.631058	24.561651	24.457119	24.318684	24.205791	24.184237	24.249956	24.377789	24.503654	24.509655	24.412336	24.309425	24.23705	24.228016	24.330923	24.534279	24.71968	24.753513	24.604488	24.451418	24.40014	24.443584	24.53288	24.623367
24.564093	24.615042	24.757578	24.980127	25.089828	24.846264	24.52602	24.33939	24.298618	24.34736	24.422853	24.505377	24.539097	24.480314	24.405031	24.38668	24.460537	24.628208	24.851887	25.002552	24.9549	24.844559	24.753294	24.681108	24.613567	24.516466	24.415031	24.31992	24.255424	24.287178	24.370392	24.421867	24.503345	24.528446	24.541245	24.58605	24.646852	24.701534	24.800074	24.944416	24.997013	24.828896	24.597223	24.41966	24.33809	24.34493	24.420822	24.534685	24.602335	24.573105	24.529896	24.49924	24.478987	24.559204	24.754845	24.883776	24.804585	24.630455	24.533417	24.524038	24.513166	24.438198	24.3627	24.332888	24.33791	24.362278	24.418774	24.505943	24.558647	24.561216	24.562798	24.561668
25.036682	25.019588	24.936783	24.972628	25.09596	25.163921	25.052921	24.880636	24.782076	24.739578	24.697893	24.665186	24.617445	24.540947	24.467846	24.449633	24.518747	24.659956	24.850004	25.076487	25.251844	25.28971	25.230324	25.199697	25.148527	25.077183	24.853271	24.601128	24.41977	24.305212	24.242622	24.222282	24.271593	24.365143	24.414873	24.522388	24.681814	24.867613	25.083439	25.282734	25.409843	25.40221	25.191776	24.901476	24.68795	24.616478	24.675476	24.883986	24.943478	24.813597	24.794552	24.81467	24.733711	24.731857	24.824444	24.976929	25.106714	25.10399	24.987307	24.873299	24.802784	24.742168	24.72165	24.715904	24.671036	24.580666	24.433922	24.316837	24.29167	24.389366	24.587057	24.805038
24.696169	24.770117	24.831161	24.900799	25.047113	25.105293	24.890469	24.610992	24.45365	24.404259	24.437521	24.55489	24.578098	24.54235	24.505787	24.482693	24.491016	24.575977	24.74973	25.000328	25.256292	25.35038	25.245197	25.093102	24.95451	24.830471	24.733236	24.70331	24.720592	24.486914	24.336374	24.247408	24.21864	24.257174	24.32874	24.416578	24.519577	24.652557	24.824846	25.049353	25.241657	25.22644	24.9772	24.701813	24.516642	24.424599	24.425127	24.474318	24.489374	24.4462	24.385462	24.335217	24.308125	24.338501	24.457148	24.663845	24.8852	24.966509	24.954998	24.938229	24.86946	24.768665	24.660398	24.592312	24.52084	24.436432	24.380093	24.360514	24.373363	24.414333	24.490969	24.596455
24.299677	24.269066	24.283665	24.375494	24.561443	24.806744	24.98669	24.928955	24.72036	24.557423	24.455626	24.396927	24.390688	24.383165	24.352142	24.340721	24.332172	24.341476	24.415138	24.519947	24.589985	24.54382	24.433739	24.378971	24.433603	24.568775	24.724022	24.836178	24.821968	24.670856	24.46365	24.251926	24.092178	24.03437	24.071014	24.138239	24.177685	24.215002	24.299519	24.440306	24.61772	24.825794	24.96349	24.913275	24.753332	24.565708	24.412802	24.296158	24.185514	24.075665	23.989548	23.938513	23.943073	24.03014	24.19465	24.350151	24.412308	24.421461	24.388992	24.313877	24.21201	24.169853	24.248075	24.37621	24.41961	24.469965	24.483887	24.438858	24.420208	24.392412	24.355495	24.334766
24.35767	24.369438	24.357925	24.279213	24.183943	24.135256	24.175201	24.250183	24.297443	24.29726	24.283323	24.291555	24.332645	24.399487	24.481781	24.58598	24.679842	24.71925	24.66872	24.570225	24.500256	24.468578	24.436306	24.441702	24.42694	24.360268	24.34056	24.42472	24.607924	24.808872	24.926817	24.92777	24.830359	24.720444	24.627314	24.533943	24.438574	24.352228	24.283812	24.232536	24.201778	24.216763	24.289139	24.350931	24.347124	24.3313	24.313053	24.292095	24.270144	24.265736	24.303318	24.391287	24.486639	24.51765	24.461811	24.390724	24.356289	24.362148	24.402481	24.438246	24.44375	24.441895	24.47666	24.584085	24.775227	24.97777	25.037731	24.916008	24.689072	24.491796	24.38529	24.357489
24.297342	24.306915	24.322653	24.401701	24.563618	24.781013	25.012108	25.1491	24.949844	24.727266	24.651587	24.688168	24.744482	24.716686	24.625605	24.558434	24.513971	24.488071	24.511684	24.573755	24.619158	24.622005	24.587145	24.53717	24.528105	24.568981	24.641987	24.714424	24.710121	24.593708	24.41927	24.246105	24.125324	24.107428	24.216965	24.405748	24.458065	24.398252	24.342777	24.369669	24.486895	24.666183	24.857653	24.94944	24.884436	24.74826	24.639927	24.583248	24.566116	24.559868	24.543968	24.483557	24.417915	24.402151	24.437998	24.482388	24.518644	24.552591	24.571316	24.608953	24.683226	24.671116	24.574831	24.54239	24.503471	24.42642	24.363653	24.317778	24.27819	24.243706	24.23686	24.264305
24.697723	24.911268	25.144352	25.333935	25.398924	25.287619	25.092766	24.93078	24.850513	24.840874	24.874058	24.885769	24.832106	24.722137	24.592953	24.519375	24.54521	24.695122	24.963879	25.221584	25.244024	25.044044	24.82695	24.68441	24.6047	24.580353	24.614212	24.689075	24.772318	24.80775	24.749872	24.694899	24.711601	24.805067	24.847992	24.908094	24.99901	25.084469	25.19414	25.347439	25.42886	25.341465	25.195755	25.07926	24.959557	24.836329	24.754745	24.714676	24.644741	24.531044	24.437828	24.400995	24.441769	24.583424	24.819016	25.045391	25.080925	24.947805	24.813782	24.722422	24.6465	24.586096	24.550701	24.488562	24.384005	24.34471	24.374474	24.427738	24.448671	24.44297	24.462978	24.547676
24.520475	24.533651	24.564447	24.675934	24.88387	25.156355	25.471125	25.776093	25.915264	25.798016	25.537067	25.266945	25.069227	24.96973	24.942978	24.905521	24.871437	24.858643	24.849264	24.845459	24.833776	24.779596	24.746153	24.770346	24.840813	24.94232	25.06172	25.19249	25.285923	25.253199	25.101002	24.888947	24.693424	24.598969	24.62495	24.72483	24.822842	24.899803	25.008734	25.006065	24.930746	24.968216	25.09127	25.229757	25.251244	25.122147	24.977884	24.850784	24.697828	24.54927	24.464455	24.426315	24.407932	24.408083	24.444654	24.5049	24.540092	24.580887	24.67042	24.785706	24.852127	24.89557	24.967617	25.067253	25.147865	25.104502	24.962471	24.848583	24.730787	24.556791	24.464806	24.479046
24.71947	24.885536	25.091574	25.359354	25.62986	25.78522	25.744099	25.567982	25.401493	25.276949	25.190113	25.116535	25.030159	24.924397	24.822094	24.707466	24.612923	24.613878	24.738485	24.938147	25.062351	24.978792	24.786018	24.64118	24.597633	24.66679	24.74582	24.763147	24.753988	24.73288	24.734726	24.759174	24.79953	24.868124	24.961557	25.072289	25.198269	25.319178	25.36428	25.422977	25.500795	25.497026	25.366608	25.20152	25.10415	25.010105	24.913956	24.793335	24.614573	24.438715	24.30402	24.237862	24.27149	24.423931	24.662046	24.872223	24.942429	24.866283	24.7403	24.644262	24.500141	24.38566	24.299604	24.219906	24.16615	24.146746	24.138697	24.156744	24.230083	24.309109	24.393778	24.54189
24.693853	24.903013	25.167694	25.46231	25.745192	25.932758	25.980394	25.907822	25.668821	25.331024	25.017544	24.786432	24.642212	24.571867	24.563389	24.602367	24.669418	24.708632	24.768553	24.912758	25.05915	25.065908	24.96944	24.86087	24.785492	24.75998	24.746172	24.704351	24.65069	24.604004	24.562826	24.502789	24.460503	24.465069	24.495623	24.515514	24.554516	24.696161	24.980812	25.38183	25.76786	25.907978	25.698357	25.342081	25.059147	24.87692	24.759684	24.68176	24.588472	24.436113	24.261944	24.150019	24.117643	24.193989	24.394566	24.663185	24.855883	24.834063	24.654238	24.4584	24.302118	24.19302	24.126217	24.087408	24.075281	24.08002	24.088343	24.113157	24.17516	24.270601	24.394064	24.536137
24.388466	24.587662	24.874956	25.186537	25.416534	25.532293	25.612555	25.6995	25.71866	25.585726	25.316284	25.015572	24.766104	24.600307	24.519577	24.525627	24.6088	24.678246	24.739248	24.838724	24.86996	24.772408	24.60543	24.432034	24.302979	24.253193	24.278172	24.35014	24.440126	24.525023	24.597845	24.683098	24.762375	24.807508	24.811901	24.778458	24.740183	24.757458	24.854033	25.007963	25.135086	25.132	25.008041	24.847298	24.70619	24.58284	24.480812	24.408272	24.355337	24.328644	24.325972	24.336388	24.377296	24.411032	24.46348	24.5308	24.496603	24.342825	24.18079	24.092438	24.083626	24.125118	24.179003	24.218023	24.211224	24.149874	24.091702	24.069044	24.072575	24.095709	24.150171	24.250067
24.196789	24.390907	24.639416	24.954863	25.32387	25.651287	25.80353	25.754908	25.521957	25.18658	24.869139	24.640524	24.500164	24.408571	24.339762	24.295435	24.289738	24.333937	24.429108	24.547314	24.609951	24.550995	24.405155	24.24864	24.118929	24.031668	24.018002	24.061401	24.068468	24.051693	24.026773	23.999954	23.986055	23.990633	24.01168	24.052029	24.126652	24.25148	24.438683	24.697502	24.995928	25.196064	25.137768	24.903465	24.672049	24.501163	24.401104	24.369452	24.331503	24.254917	24.1898	24.158022	24.162958	24.198242	24.274208	24.390242	24.474873	24.334003	24.08581	23.902693	23.826153	23.83896	23.885506	23.900532	23.868351	23.804592	23.73888	23.709375	23.733543	23.806194	23.912235	24.040918
24.480066	24.629564	24.879791	25.23943	25.688484	26.17469	26.51676	26.46161	26.167717	25.837725	25.5147	25.207241	24.943398	24.751202	24.641739	24.613258	24.642927	24.707027	24.781015	24.841995	24.847773	24.736364	24.567568	24.434498	24.365795	24.36229	24.429379	24.50677	24.489853	24.415644	24.365625	24.358234	24.363329	24.36136	24.360292	24.362919	24.385836	24.507778	24.781332	25.182201	25.684467	26.21262	26.35176	25.928234	25.388676	24.975416	24.703005	24.53886	24.453554	24.428663	24.45112	24.516409	24.63765	24.730583	24.766788	24.82959	24.778807	24.527569	24.234314	24.057083	24.02747	24.103046	24.215319	24.296906	24.28505	24.167158	24.060995	24.03948	24.096104	24.199507	24.308949	24.394032
23.865625	24.018557	24.350576	24.869425	25.541191	26.19486	26.542418	26.46379	26.16286	25.804396	25.44114	25.095549	24.79235	24.547699	24.369987	24.265717	24.240667	24.29337	24.415306	24.574577	24.657787	24.538624	24.295582	24.098507	24.028284	24.106066	24.30413	24.53779	24.691544	24.727482	24.694645	24.632795	24.537886	24.363106	24.144321	23.958452	23.868979	23.93789	24.204002	24.674992	25.275063	25.74427	25.684792	25.232437	24.80988	24.54384	24.426052	24.417244	24.464031	24.516752	24.548012	24.550001	24.533157	24.51084	24.498394	24.504574	24.473753	24.305494	24.045687	23.848112	23.793623	23.888847	24.101507	24.364683	24.551357	24.580551	24.51091	24.41124	24.300407	24.157393	23.992405	23.871319
24.046787	24.301584	24.754097	25.409563	26.151712	26.634895	26.692476	26.513966	26.181988	25.72168	25.218775	24.764656	24.418335	24.21759	24.170076	24.261002	24.459122	24.698448	24.87548	24.912588	24.822289	24.66188	24.485342	24.327732	24.19588	24.097395	24.042736	24.031982	24.062927	24.130032	24.212685	24.277756	24.287111	24.210037	24.06663	23.964155	23.994856	24.202126	24.609482	25.229464	25.949982	26.327034	26.150915	25.693848	25.19941	24.781258	24.476944	24.28381	24.19586	24.213303	24.323004	24.492695	24.68605	24.869541	24.9968	25.008675	24.902342	24.740774	24.573668	24.416115	24.267216	24.134575	24.043411	24.017067	24.045565	24.079676	24.089561	24.104229	24.124271	24.095093	24.012379	23.966286
23.540852	23.823994	24.186802	24.557734	24.923628	25.353806	25.885736	26.400892	26.500053	26.092697	25.485401	24.869904	24.34757	23.958305	23.711498	23.596296	23.586044	23.637445	23.704853	23.77106	23.85468	23.990526	24.198627	24.402838	24.378052	24.092234	23.813007	23.672983	23.671534	23.762243	23.865158	23.885265	23.788252	23.647833	23.575308	23.645735	23.88921	24.303827	24.847696	25.413372	25.821106	25.862568	25.495684	24.953293	24.463243	24.13345	23.942493	23.84391	23.805729	23.808578	23.833374	23.860199	23.87309	23.86356	23.839226	23.830448	23.887379	24.060642	24.37255	24.730118	24.795444	24.451008	24.064886	23.839943	23.777485	23.806206	23.823452	23.764576	23.628468	23.474087	23.377953	23.39069
23.870235	23.965519	24.06068	24.205343	24.409334	24.602661	24.803535	24.990738	25.023254	24.810875	24.446537	24.082644	23.79723	23.594198	23.462452	23.400059	23.397102	23.425789	23.462883	23.511208	23.600883	23.774715	24.059662	24.400951	24.42385	24.089529	23.791176	23.610344	23.537342	23.55787	23.61789	23.649485	23.624657	23.589449	23.623411	23.75059	23.953545	24.215395	24.516197	24.81147	24.997416	24.973984	24.753242	24.454958	24.205574	24.05157	23.978851	23.950205	23.914824	23.85226	23.777355	23.69661	23.618078	23.557178	23.52407	23.510244	23.548286	23.702604	24.00894	24.393625	24.456852	24.092316	23.759796	23.597631	23.569244	23.609488	23.671835	23.700947	23.684301	23.66502	23.687984	23.76606
24.002058	24.11694	24.280563	24.535276	24.935656	25.523825	26.228119	26.658386	26.446674	25.8094	25.090992	24.497032	24.070564	23.800987	23.660427	23.605606	23.582956	23.548332	23.501785	23.494736	23.594181	23.830933	24.139381	24.474173	24.711857	24.559978	24.19794	23.929579	23.812336	23.803549	23.826561	23.816975	23.780312	23.777855	23.862911	24.051659	24.337923	24.735662	25.27051	25.844585	26.224213	26.29381	26.026571	25.586555	25.153332	24.78529	24.486439	24.261572	24.112068	24.017525	23.95082	23.885056	23.811466	23.747988	23.69814	23.67153	23.715536	23.882608	24.202839	24.684946	25.13727	25.039957	24.550545	24.132841	23.88629	23.78412	23.776203	23.80276	23.822308	23.835384	23.863575	23.918507
23.81506	23.95405	24.15446	24.406786	24.703175	25.04816	25.370237	25.47281	25.290907	24.91494	24.492666	24.139433	23.881355	23.705143	23.609386	23.591616	23.632969	23.706226	23.789005	23.866356	23.922598	23.93089	23.879736	23.801468	23.748955	23.75914	23.830925	23.925686	23.987274	23.980589	23.923025	23.857979	23.816399	23.802544	23.78047	23.757137	23.79281	23.927338	24.16373	24.457056	24.713385	24.845627	24.80771	24.610634	24.387028	24.212093	24.079567	23.969439	23.867214	23.775217	23.70971	23.676207	23.678484	23.724977	23.79241	23.83785	23.841843	23.830225	23.855383	23.949928	24.098186	24.240477	24.300032	24.23542	24.08634	23.930767	23.828392	23.782377	23.737179	23.700169	23.69841	23.73402
24.310268	24.27095	24.272211	24.361536	24.576168	24.91121	25.24728	25.361431	25.171333	24.832047	24.53791	24.368046	24.309158	24.308681	24.284595	24.2159	24.147022	24.104727	24.095839	24.105038	24.122005	24.16364	24.247532	24.371946	24.537668	24.739182	24.91149	24.943413	24.818163	24.60333	24.391594	24.2484	24.17758	24.122097	24.036882	23.964066	23.9532	24.011826	24.124506	24.269705	24.434238	24.598042	24.720781	24.75204	24.676304	24.53033	24.385443	24.276608	24.18959	24.11248	24.057579	24.039616	24.050804	24.06008	24.049511	24.039001	24.054005	24.106653	24.185617	24.229334	24.243237	24.300995	24.375715	24.38433	24.303986	24.206215	24.160442	24.176918	24.227448	24.284595	24.329407	24.340244
