24.066692	24.200933	24.465248	24.938152	25.74668	27.150288	29.412533	28.940937	26.656708	25.454681	24.7821	24.395603	24.186985	24.100426	24.10529	24.177477	24.284594	24.386778	24.452724	24.466047	24.42902	24.373688	24.34856	24.377106	24.441397	24.51169	24.56271	24.584118	24.596949	24.62736	24.683056	24.750359	24.800951	24.819271	24.837477	24.919132	25.122215	25.504416	26.157091	27.23582	28.929436	30.983253	31.212257	29.407866	27.642458	26.372532	25.50661	24.937096	24.58112	24.369179	24.243568	24.155827	24.083122	24.032248	24.023687	24.07942	24.200478	24.324057	24.337454	24.23133	24.090672	23.982502	23.945278	23.981276	24.070694	24.159164	24.19667	24.172676	24.111317	24.04877	24.01128	24.01262
24.023785	24.14487	24.396645	24.85177	25.63858	27.040897	29.467148	28.935795	26.713413	25.520912	24.829498	24.418865	24.18951	24.090073	24.08882	24.156803	24.260626	24.365894	24.439796	24.454426	24.416248	24.369642	24.361671	24.406422	24.479954	24.548857	24.58379	24.576777	24.552788	24.547619	24.58063	24.641941	24.695526	24.716717	24.73508	24.812386	25.022047	25.438786	26.151257	27.293093	29.019005	30.996548	31.064827	29.186863	27.474289	26.238405	25.393986	24.841717	24.504456	24.315834	24.211433	24.13839	24.075932	24.036037	24.036112	24.090223	24.205511	24.333685	24.352934	24.219364	24.038254	23.902378	23.849861	23.888523	23.994102	24.110859	24.182207	24.185219	24.132996	24.062576	24.007376	23.987926
24.082796	24.199032	24.429712	24.859745	25.615555	26.947649	29.152994	28.70551	26.57339	25.430729	24.786366	24.405764	24.18955	24.092075	24.08543	24.14337	24.243052	24.361475	24.451817	24.454746	24.383339	24.291842	24.231178	24.229511	24.283838	24.362108	24.414751	24.415133	24.398087	24.407375	24.463339	24.55797	24.667656	24.776657	24.881727	24.99859	25.199728	25.587963	26.270912	27.391775	29.120932	30.993746	30.967447	29.138214	27.4491	26.250675	25.432514	24.878332	24.516186	24.301876	24.181496	24.104683	24.049252	24.016068	24.026016	24.113667	24.282797	24.443295	24.439075	24.271275	24.074856	23.933	23.881693	23.928911	24.042435	24.149363	24.184082	24.155186	24.096745	24.041851	24.013317	24.024694
24.047224	24.220924	24.503807	24.947048	25.698914	27.05304	29.313824	28.602707	26.50269	25.387253	24.744432	24.363287	24.143803	24.040356	24.031256	24.097298	24.213432	24.344872	24.453756	24.507368	24.492722	24.439955	24.405115	24.417421	24.46494	24.518316	24.564445	24.593071	24.599995	24.602146	24.61871	24.652206	24.689386	24.72598	24.79047	24.928465	25.177753	25.590736	26.256187	27.324343	28.980858	30.86426	30.998238	29.240124	27.553627	26.341072	25.48356	24.889236	24.503513	24.274734	24.1457	24.063253	23.999254	23.957893	23.961964	24.032175	24.167934	24.302444	24.302544	24.160847	23.999924	23.897606	23.865173	23.892239	23.977404	24.07976	24.141525	24.132797	24.069262	23.996563	23.955399	23.966368
24.014532	24.140528	24.401764	24.864601	25.639574	26.948185	28.966932	28.561703	26.577778	25.47049	24.841843	24.475767	24.259583	24.150331	24.120443	24.14255	24.198751	24.271841	24.335861	24.364262	24.35415	24.332972	24.336163	24.384605	24.473837	24.556652	24.582329	24.5635	24.526821	24.507828	24.526617	24.559338	24.591152	24.634388	24.705208	24.841406	25.090925	25.507631	26.16365	27.191675	28.77787	30.703293	30.857447	29.132692	27.47587	26.253996	25.410908	24.849232	24.49804	24.29944	24.189169	24.109055	24.034992	23.978224	23.96656	24.02482	24.148228	24.269667	24.287737	24.189049	24.052086	23.945755	23.912584	23.950954	24.03204	24.119469	24.163315	24.143017	24.08488	24.02811	23.99223	23.978214
23.75783	23.73854	23.731892	23.74495	23.777609	23.832413	23.901348	23.964376	23.99815	23.968605	23.866135	23.755882	23.697258	23.699713	23.733723	23.758238	23.756744	23.74011	23.72201	23.718208	23.734934	23.769415	23.818703	23.867832	23.900383	23.937777	24.00384	24.043842	23.995802	23.94639	23.914272	23.89844	23.902388	23.925	23.950434	23.961174	23.955776	23.949078	23.959118	23.976513	23.976753	23.958603	23.925919	23.90342	23.923004	23.842743	23.745783	23.740025	23.809055	23.857456	23.748203	23.679565	23.636131	23.610859	23.615387	23.629112	23.626326	23.635225	23.660255	23.681671	23.689745	23.691189	23.65555	23.601742	23.569542	23.568651	23.592184	23.631124	23.678238	23.723969	23.76136	23.77305
23.234764	23.291971	23.32039	23.293818	23.282234	23.283218	23.28701	23.32594	23.381569	23.306152	23.235102	23.227396	23.249731	23.285992	23.33482	23.385536	23.412262	23.422302	23.43351	23.443853	23.456661	23.47434	23.459318	23.424374	23.409975	23.412899	23.409336	23.39949	23.399197	23.411526	23.430109	23.452286	23.471447	23.442146	23.40284	23.380379	23.359308	23.338825	23.327961	23.33824	23.368286	23.402214	23.426365	23.451336	23.46343	23.390915	23.307047	23.264894	23.25202	23.251955	23.261395	23.26666	23.259165	23.250134	23.252785	23.267567	23.287619	23.307762	23.312197	23.286015	23.255196	23.260952	23.337896	23.429283	23.407087	23.376503	23.341648	23.282993	23.22913	23.201427	23.200336	23.21209
23.27307	23.333902	23.35534	23.340885	23.304804	23.26316	23.234995	23.243425	23.298492	23.358936	23.359089	23.340218	23.332617	23.328098	23.312147	23.286924	23.282715	23.32114	23.37384	23.378994	23.337803	23.294535	23.265438	23.25619	23.271675	23.306568	23.338474	23.347712	23.340054	23.335423	23.350677	23.373594	23.355072	23.308556	23.26794	23.249306	23.266499	23.313095	23.344303	23.371613	23.387852	23.379557	23.372229	23.377296	23.368923	23.367294	23.372557	23.346855	23.284548	23.216328	23.166113	23.145287	23.159462	23.208105	23.253996	23.270142	23.286194	23.30242	23.298597	23.269472	23.22216	23.186268	23.170921	23.164118	23.162422	23.168375	23.172241	23.161888	23.139397	23.126034	23.144466	23.197987
23.255798	23.299932	23.351164	23.40519	23.44387	23.457623	23.437387	23.388474	23.330553	23.287603	23.273266	23.298439	23.364662	23.427357	23.462578	23.47741	23.462284	23.43257	23.412422	23.406788	23.404316	23.403534	23.403683	23.403011	23.409668	23.424324	23.440218	23.446888	23.441616	23.432886	23.42199	23.380318	23.318356	23.272427	23.252428	23.25111	23.238142	23.214876	23.216879	23.231897	23.274418	23.346586	23.451859	23.54787	23.555702	23.505257	23.417158	23.30901	23.211922	23.159101	23.143505	23.151903	23.197577	23.266325	23.331867	23.379395	23.398514	23.362886	23.302814	23.254469	23.214828	23.178404	23.168133	23.19469	23.238144	23.26321	23.257423	23.228762	23.191204	23.16573	23.17852	23.214214
23.221222	23.231575	23.200415	23.172688	23.192034	23.25716	23.333729	23.383064	23.398705	23.387741	23.354748	23.318035	23.311096	23.349123	23.424683	23.500616	23.513504	23.463646	23.379635	23.297653	23.250158	23.248753	23.293783	23.362164	23.394604	23.372038	23.31814	23.27997	23.27666	23.318317	23.409119	23.547321	23.669556	23.551395	23.38972	23.302555	23.228977	23.240385	23.331036	23.447338	23.530119	23.53542	23.455929	23.334892	23.23242	23.179348	23.16505	23.168821	23.185091	23.205767	23.223475	23.25233	23.299992	23.345184	23.345861	23.325212	23.313467	23.2973	23.263605	23.2249	23.199816	23.193071	23.197258	23.19586	23.198265	23.212412	23.220766	23.212976	23.197872	23.185452	23.181591	23.193619
23.348858	23.504736	23.752193	24.050617	24.312077	24.411255	24.386665	24.246128	23.975164	23.732298	23.547253	23.404877	23.30636	23.254238	23.251665	23.28634	23.343868	23.400814	23.42601	23.40994	23.372032	23.332287	23.300156	23.280418	23.27663	23.2872	23.305456	23.322115	23.337374	23.36858	23.423223	23.483948	23.525972	23.550842	23.581348	23.640968	23.752802	23.943846	24.22755	24.592657	25.0125	25.425632	25.685204	25.663212	25.357563	24.871986	24.385677	24.011341	23.756378	23.5975	23.512405	23.475447	23.463552	23.459347	23.448668	23.425018	23.403795	23.387585	23.38383	23.414291	23.430223	23.430687	23.44484	23.46764	23.48113	23.453716	23.406317	23.348177	23.28946	23.257868	23.261692	23.283865
23.436665	23.452501	23.452398	23.459133	23.491482	23.524435	23.538845	23.53955	23.529335	23.506134	23.479332	23.46308	23.463211	23.485136	23.519722	23.551353	23.579594	23.609795	23.628067	23.61694	23.59722	23.591154	23.599457	23.60564	23.601015	23.58377	23.542812	23.490572	23.448795	23.4163	23.38226	23.351433	23.32357	23.302864	23.286665	23.291159	23.326807	23.353798	23.38887	23.447226	23.510677	23.558254	23.577616	23.572968	23.554623	23.530619	23.50157	23.470013	23.438046	23.409796	23.380474	23.341494	23.304758	23.291924	23.305466	23.323898	23.33461	23.341818	23.343113	23.33209	23.309679	23.281195	23.249578	23.211285	23.164299	23.127838	23.123764	23.150423	23.194859	23.253677	23.323399	23.39346
23.384104	23.38126	23.364641	23.324726	23.279099	23.2459	23.206848	23.171227	23.176132	23.222649	23.290548	23.345844	23.36157	23.363783	23.360243	23.349232	23.347654	23.374512	23.40267	23.407602	23.38702	23.35482	23.34711	23.384295	23.444841	23.511974	23.59097	23.638037	23.529642	23.34219	23.2304	23.201902	23.239273	23.309246	23.385313	23.459808	23.525555	23.545942	23.500553	23.475693	23.543226	23.560974	23.55917	23.64022	23.72531	23.747818	23.682785	23.537674	23.390423	23.287115	23.231606	23.224222	23.24855	23.26352	23.302883	23.301332	23.239069	23.221428	23.263306	23.333382	23.383314	23.387283	23.360365	23.322933	23.27801	23.226473	23.194962	23.216372	23.284864	23.327171	23.34385	23.371183
23.197802	23.262554	23.351433	23.445457	23.530844	23.573013	23.554573	23.479916	23.411549	23.381248	23.37325	23.377932	23.395557	23.428364	23.48627	23.533	23.514427	23.478886	23.453493	23.426302	23.386946	23.345545	23.312958	23.297518	23.310984	23.34454	23.37328	23.417458	23.483154	23.562355	23.65246	23.755312	23.78366	23.613588	23.501469	23.457195	23.453588	23.440327	23.4147	23.424957	23.483688	23.57855	23.691376	23.803593	23.807758	23.728163	23.633642	23.548681	23.499546	23.471937	23.458555	23.447598	23.41676	23.352938	23.28611	23.24816	23.250492	23.29078	23.349009	23.39615	23.422226	23.434032	23.416859	23.392319	23.383123	23.381025	23.378584	23.365322	23.330807	23.276836	23.213625	23.179142
23.239796	23.303156	23.37183	23.426306	23.450531	23.454117	23.465864	23.474506	23.429016	23.32441	23.229443	23.170563	23.144947	23.1576	23.210426	23.274776	23.31968	23.346378	23.33973	23.293213	23.23008	23.177526	23.155602	23.17938	23.253181	23.35202	23.414505	23.411053	23.365812	23.306686	23.260767	23.251736	23.281221	23.319271	23.338778	23.34724	23.361883	23.391382	23.438864	23.510262	23.609896	23.70656	23.756523	23.769495	23.770416	23.746614	23.648788	23.496609	23.362062	23.290714	23.27747	23.292938	23.31844	23.33831	23.325695	23.297243	23.284508	23.287502	23.293526	23.30056	23.307682	23.298943	23.282837	23.2459	23.204624	23.190647	23.197887	23.20343	23.198072	23.18824	23.183792	23.198164
23.355265	23.510921	23.74659	24.031883	24.211441	24.224342	24.109602	23.889584	23.63599	23.44622	23.348581	23.326641	23.321695	23.2907	23.255543	23.24427	23.267208	23.300974	23.33483	23.363188	23.371534	23.3718	23.366213	23.36089	23.374474	23.409798	23.448742	23.473652	23.481636	23.486746	23.510391	23.56019	23.624626	23.69241	23.758274	23.843979	23.98804	24.176926	24.386421	24.621758	24.842588	24.98555	25.063112	25.064434	24.98393	24.82621	24.611475	24.364508	24.105894	23.849789	23.620214	23.442085	23.32882	23.279789	23.285309	23.312183	23.337448	23.352413	23.34422	23.307594	23.25712	23.209887	23.174023	23.158056	23.159763	23.166042	23.171291	23.180786	23.192652	23.202608	23.217428	23.261513
23.383686	23.459469	23.555185	23.66985	23.776684	23.84296	23.851849	23.799908	23.670855	23.488369	23.311298	23.172699	23.08388	23.051207	23.076706	23.147009	23.235302	23.311058	23.351316	23.352678	23.33118	23.31081	23.309021	23.32193	23.324364	23.33043	23.356525	23.384905	23.409344	23.428852	23.434967	23.41419	23.366886	23.328686	23.325727	23.363428	23.437597	23.548737	23.710331	23.94239	24.224468	24.460842	24.553955	24.492218	24.264412	23.958805	23.694672	23.515636	23.42334	23.391	23.377132	23.361263	23.34665	23.314646	23.25505	23.190968	23.141863	23.101767	23.066177	23.035309	23.00858	22.996845	23.01606	23.080635	23.181925	23.274612	23.320217	23.324797	23.302876	23.28046	23.282475	23.319338
23.457232	23.567354	23.699913	23.855217	23.972168	23.948086	23.787209	23.592188	23.428387	23.33647	23.317041	23.321459	23.341818	23.383036	23.422157	23.435259	23.404123	23.349855	23.290787	23.22978	23.18782	23.19399	23.264095	23.377058	23.481989	23.565275	23.63087	23.65112	23.620731	23.555689	23.471092	23.409166	23.380432	23.372805	23.365757	23.357769	23.370497	23.426392	23.53277	23.689365	23.886845	24.11587	24.360336	24.555872	24.632858	24.554455	24.331764	24.047136	23.762045	23.502094	23.285921	23.132381	23.05196	23.042213	23.085472	23.155823	23.2249	23.265827	23.265331	23.237772	23.224846	23.241518	23.263916	23.28207	23.296547	23.29817	23.273848	23.233568	23.207712	23.214512	23.259184	23.344318
24.257833	24.334776	24.195267	23.983938	23.79402	23.643078	23.536564	23.439018	23.355524	23.308681	23.302914	23.323341	23.353216	23.380968	23.40181	23.419003	23.426855	23.413849	23.38169	23.342735	23.324434	23.364496	23.479156	23.661633	23.84732	23.944431	23.940266	23.87453	23.79775	23.7572	23.72631	23.639244	23.555191	23.49123	23.472364	23.49062	23.530483	23.598413	23.690147	23.732512	23.80564	23.99786	24.281664	24.622564	24.958212	25.179575	25.191711	25.002075	24.70722	24.374168	24.064236	23.832005	23.688032	23.631365	23.646072	23.7039	23.726187	23.652737	23.559483	23.50673	23.500137	23.50394	23.476088	23.405874	23.308535	23.21688	23.163073	23.168758	23.25565	23.435986	23.698645	24.001905
24.070175	24.268497	24.429745	24.559898	24.346424	23.95732	23.634342	23.360561	23.166096	23.074284	23.080122	23.157536	23.267563	23.37154	23.455706	23.525784	23.514187	23.408306	23.293446	23.2132	23.189438	23.22342	23.299736	23.414944	23.567654	23.6959	23.739365	23.69774	23.594542	23.507929	23.48072	23.499897	23.552763	23.61596	23.64978	23.674278	23.704811	23.74147	23.802979	23.942238	24.20337	24.580776	25.049932	25.55922	26.01204	26.222677	26.084509	25.691357	25.235098	24.811697	24.436745	24.116535	23.87184	23.706764	23.599997	23.534525	23.502113	23.489895	23.491203	23.506624	23.478996	23.366528	23.246058	23.15523	23.106604	23.101192	23.127375	23.18216	23.27161	23.402918	23.589136	23.829845
24.0607	23.983917	23.861425	23.737232	23.618576	23.51268	23.419683	23.35911	23.345322	23.379671	23.435383	23.469978	23.478214	23.462273	23.410694	23.324413	23.239498	23.1979	23.221851	23.308643	23.437119	23.588335	23.771679	23.986261	24.118729	24.016893	23.822437	23.673382	23.57074	23.483395	23.421253	23.402115	23.4239	23.46979	23.519798	23.560051	23.598957	23.658068	23.707733	23.621977	23.58606	23.683767	23.87623	24.123291	24.430225	24.803837	25.18791	25.475386	25.521563	25.300426	24.905724	24.50958	24.152315	23.837322	23.617582	23.497871	23.457308	23.474167	23.507631	23.505333	23.457676	23.38518	23.310244	23.261848	23.247396	23.255041	23.29715	23.389303	23.514555	23.634624	23.789688	23.97545
23.960266	23.71923	23.535923	23.412092	23.329542	23.290728	23.302837	23.34875	23.389761	23.409422	23.414612	23.412802	23.396894	23.364445	23.328392	23.289303	23.240086	23.210896	23.241467	23.348005	23.54946	23.85728	24.193481	24.415482	24.395506	24.189205	23.883087	23.590994	23.402534	23.3078	23.296938	23.351824	23.402348	23.418526	23.429535	23.453712	23.488876	23.533455	23.601315	23.684961	23.683563	23.638475	23.642653	23.71169	23.854963	24.065613	24.312939	24.618742	24.984072	25.275724	25.160027	24.734285	24.317991	23.982145	23.7304	23.57571	23.522203	23.511261	23.525272	23.520557	23.503433	23.44878	23.360178	23.2648	23.185871	23.149487	23.204306	23.38767	23.691502	24.0612	24.454521	24.261307
23.737366	23.576813	23.450329	23.403141	23.432436	23.48279	23.498936	23.470112	23.410685	23.345406	23.296028	23.27614	23.291935	23.341202	23.420704	23.53088	23.675634	23.881388	24.152267	24.392456	24.468445	24.413893	24.302904	24.152338	23.990042	23.818375	23.650108	23.501894	23.39364	23.340294	23.34078	23.385984	23.456457	23.528908	23.593567	23.659206	23.685146	23.663544	23.643108	23.607313	23.597107	23.612423	23.64437	23.720589	23.880947	24.152164	24.527061	24.956816	25.41918	25.924433	26.432102	26.83008	26.95768	26.767174	26.365507	25.862598	25.326057	24.833002	24.428913	24.120518	23.884773	23.713284	23.589314	23.485708	23.398588	23.354546	23.372757	23.458387	23.606247	23.780094	23.878223	23.851662
24.122078	23.783941	23.523932	23.371101	23.30514	23.297441	23.314	23.347496	23.383362	23.380583	23.374212	23.381365	23.390675	23.387003	23.362543	23.329945	23.313316	23.35597	23.482111	23.722061	24.154888	24.327206	24.247972	24.318748	24.422916	24.42731	24.253399	24.04831	23.838594	23.680162	23.565216	23.49762	23.494875	23.524038	23.523075	23.516367	23.532589	23.544727	23.552408	23.584736	23.652027	23.73928	23.835148	23.966396	24.168915	24.454521	24.804089	25.172646	25.491533	25.65569	25.61705	25.503275	25.164976	24.721376	24.347141	24.06496	23.870184	23.74304	23.667263	23.624054	23.578362	23.515404	23.460176	23.424986	23.414146	23.448154	23.543034	23.712292	23.970823	24.275806	24.488064	24.424255
23.703072	23.487186	23.339783	23.277332	23.294628	23.345924	23.400024	23.465586	23.520657	23.53415	23.49649	23.41475	23.311981	23.226917	23.195393	23.236254	23.3456	23.529709	23.807695	24.174482	24.55919	24.790073	24.714119	24.460258	24.18418	23.958675	23.745325	23.537594	23.41307	23.388655	23.41901	23.439976	23.465424	23.486223	23.494875	23.512367	23.554037	23.62995	23.739895	23.841848	23.882544	23.901941	23.929806	23.99237	24.113466	24.311419	24.602497	25.000467	25.508192	26.08798	26.586496	26.748138	26.39067	25.702244	24.977478	24.38939	23.981064	23.71928	23.560936	23.486845	23.45531	23.432076	23.403778	23.381128	23.38147	23.417452	23.483643	23.61071	23.886162	24.239628	24.252642	23.973843
23.697565	23.688414	23.683584	23.67913	23.669436	23.637276	23.566778	23.488142	23.447695	23.45722	23.518324	23.637989	23.844948	24.188923	24.72657	25.45681	25.949917	25.658243	25.305225	24.851025	24.390135	24.031807	23.754004	23.565277	23.471653	23.462616	23.520222	23.618904	23.730135	23.827919	23.8778	23.834282	23.703527	23.549362	23.43082	23.384542	23.424694	23.541508	23.706179	23.859388	23.920696	23.84654	23.676222	23.525066	23.457449	23.453773	23.49064	23.563591	23.67461	23.842773	24.113811	24.538176	25.116186	25.780617	26.395699	26.764404	26.757078	26.300392	25.578203	24.857874	24.287233	23.907377	23.699324	23.608597	23.574724	23.560097	23.554264	23.56716	23.604103	23.650236	23.685091	23.701399
23.945322	23.979902	24.013428	24.036695	24.048855	23.982765	23.854603	23.767143	23.742064	23.756855	23.849094	24.037722	24.296206	24.590225	24.943972	25.338976	25.167627	24.679491	24.333536	24.093025	23.932562	23.80068	23.671303	23.592373	23.588722	23.647633	23.737276	23.828773	23.903927	23.935253	23.92656	23.897392	23.844894	23.756523	23.659582	23.622177	23.695858	23.906137	24.255196	24.677078	25.017506	25.08458	24.747057	24.420345	24.28513	24.287374	24.384699	24.557009	24.793106	25.114124	25.54914	26.095081	26.674946	27.14817	27.602757	27.870949	27.707306	27.341492	26.735592	25.975853	25.252949	24.68069	24.292051	24.075022	23.97805	23.929901	23.928545	23.965857	23.980785	23.953342	23.926325	23.923714
23.360947	23.41404	23.47267	23.519457	23.532162	23.488956	23.39893	23.29994	23.229763	23.207941	23.236313	23.329638	23.521214	23.836617	24.257763	24.671654	24.960413	24.816998	24.38775	23.978825	23.681505	23.489285	23.383522	23.34915	23.371151	23.430511	23.504095	23.570011	23.61229	23.624403	23.610054	23.572376	23.522245	23.481981	23.478432	23.526419	23.573246	23.584648	23.587482	23.580502	23.567368	23.559826	23.580353	23.646301	23.74283	23.835823	23.906958	23.966799	24.055584	24.210642	24.416798	24.717503	25.13551	25.635784	26.15747	26.484282	26.41306	26.008533	25.361082	24.69505	24.161526	23.802538	23.600292	23.49931	23.44121	23.392115	23.346178	23.31438	23.306181	23.31498	23.319649	23.32896
23.145449	23.183653	23.238491	23.283997	23.280725	23.230358	23.170128	23.13445	23.143606	23.195047	23.261106	23.334753	23.438425	23.576128	23.730862	23.873795	23.951586	23.94413	23.881025	23.804083	23.721926	23.629341	23.561699	23.551104	23.606213	23.704222	23.771862	23.708208	23.568024	23.45874	23.39875	23.38047	23.394804	23.438442	23.501308	23.565014	23.608303	23.617678	23.599907	23.579786	23.563946	23.568316	23.61958	23.705645	23.781672	23.776844	23.700645	23.632252	23.59914	23.610645	23.669588	23.768616	23.889399	24.04953	24.272203	24.501568	24.617462	24.590755	24.44336	24.197697	23.914835	23.66617	23.488539	23.394587	23.373913	23.32959	23.263292	23.21727	23.185642	23.165972	23.146555	23.13364
23.350134	23.321991	23.280762	23.245708	23.2305	23.243788	23.289349	23.35122	23.452835	23.626652	23.830273	23.938324	23.968197	23.936356	23.840961	23.70452	23.554422	23.43697	23.36997	23.340094	23.323336	23.31321	23.326807	23.371204	23.410343	23.395063	23.36512	23.35841	23.34682	23.296888	23.230629	23.188087	23.200916	23.290129	23.422123	23.596748	23.816893	24.05818	24.340353	24.125051	23.729164	23.506584	23.37035	23.30252	23.305687	23.35554	23.423122	23.519056	23.572681	23.510363	23.484558	23.494253	23.529871	23.594885	23.719906	23.922255	24.181736	24.450207	24.679737	24.747355	24.59953	24.316061	23.97625	23.68169	23.478357	23.354109	23.289288	23.273924	23.284666	23.29927	23.319954	23.345167
23.433067	23.38655	23.346	23.30433	23.280066	23.308105	23.393932	23.516378	23.683594	23.87331	23.978823	23.987646	23.926052	23.82515	23.713127	23.59701	23.487452	23.40745	23.360512	23.34998	23.381502	23.448849	23.514872	23.555138	23.576252	23.56946	23.532341	23.464245	23.389122	23.319166	23.28289	23.287064	23.33408	23.451092	23.64122	23.892502	24.137323	24.316652	24.358404	24.037905	23.72892	23.523312	23.404167	23.360172	23.381311	23.44764	23.527084	23.570839	23.57771	23.573305	23.573727	23.594265	23.653915	23.741299	23.868809	24.067017	24.315193	24.58913	24.866037	25.062984	25.102453	24.977571	24.714645	24.385654	24.07291	23.82014	23.636288	23.517849	23.461582	23.460093	23.482082	23.476265
23.525324	23.464115	23.396698	23.329987	23.277882	23.269472	23.334538	23.48096	23.723707	24.099445	24.661272	25.290176	25.701866	25.762264	25.202274	24.544828	24.019314	23.675777	23.475483	23.378965	23.355207	23.384953	23.452393	23.551872	23.669285	23.775448	23.845497	23.8554	23.798058	23.704987	23.60612	23.514133	23.434795	23.38968	23.419014	23.5499	23.821316	24.277027	24.825838	25.148325	25.144398	24.729378	24.13948	23.759348	23.56393	23.491804	23.495655	23.539846	23.591286	23.62461	23.650795	23.715527	23.87102	24.149675	24.560644	25.084372	25.648144	26.109913	26.301033	26.13265	25.67528	25.11204	24.600555	24.205986	23.9371	23.7895	23.721735	23.688059	23.664007	23.639774	23.611351	23.57473
23.312538	23.347425	23.371597	23.392765	23.401943	23.400688	23.403452	23.422695	23.466425	23.515972	23.547665	23.551079	23.543812	23.536129	23.526297	23.505402	23.459194	23.40003	23.363676	23.362354	23.386093	23.448547	23.545313	23.61715	23.61825	23.57372	23.514969	23.46488	23.422272	23.388803	23.369251	23.358498	23.354055	23.36354	23.382719	23.422539	23.463724	23.477602	23.486979	23.499983	23.502903	23.51284	23.4972	23.485811	23.499365	23.529627	23.54677	23.518255	23.454205	23.369774	23.294134	23.263344	23.278004	23.317406	23.3665	23.406513	23.45744	23.555136	23.691208	23.81662	23.872587	23.840721	23.746193	23.62244	23.494137	23.382895	23.307398	23.26566	23.239967	23.22181	23.226051	23.263483
23.598808	23.590395	23.563595	23.528948	23.503777	23.519754	23.614094	23.785866	24.013205	24.314316	24.686354	25.047674	25.216043	25.036278	24.50878	24.046429	23.749317	23.591955	23.53107	23.494999	23.462698	23.454506	23.476074	23.521765	23.581465	23.644018	23.6845	23.646439	23.526552	23.420794	23.363358	23.350586	23.374496	23.458014	23.635246	23.881865	24.17315	24.508009	24.82043	25.006367	24.905663	24.464113	24.0355	23.834696	23.794586	23.831139	23.824852	23.79732	23.785192	23.77095	23.759718	23.783293	23.881062	24.080555	24.382322	24.7517	25.16308	25.596176	25.963442	26.100147	25.856148	25.387304	24.892187	24.450018	24.086475	23.81278	23.63836	23.552395	23.526516	23.536343	23.562225	23.587208
23.40536	23.372349	23.29016	23.215038	23.181398	23.194382	23.247501	23.33312	23.441532	23.53424	23.582245	23.597946	23.555172	23.490005	23.456009	23.456175	23.476974	23.483665	23.453035	23.427792	23.425938	23.403694	23.388542	23.392834	23.397505	23.390648	23.387928	23.40754	23.447716	23.493502	23.52404	23.51773	23.486794	23.468256	23.47953	23.509558	23.531313	23.521019	23.488815	23.446047	23.375013	23.284676	23.214752	23.181507	23.185656	23.218113	23.266567	23.336948	23.436079	23.547766	23.586468	23.579002	23.607803	23.653492	23.710304	23.785429	23.876759	23.97839	24.069635	24.125652	24.137001	24.088528	23.975485	23.828327	23.689957	23.589075	23.513588	23.450775	23.41444	23.41089	23.421156	23.418083
23.544065	23.507654	23.496181	23.52856	23.640154	23.876593	24.274033	24.742077	25.265862	25.71127	25.611053	25.079424	24.509354	24.037458	23.684843	23.470839	23.387653	23.408062	23.49076	23.578484	23.620386	23.636723	23.651268	23.651573	23.62382	23.574715	23.52031	23.472603	23.438267	23.41687	23.416351	23.466713	23.602425	23.850603	24.2187	24.668919	25.14547	25.579563	25.678986	25.390684	24.850626	24.292105	23.89288	23.663738	23.57023	23.579613	23.655052	23.755558	23.828392	23.832584	23.81838	23.840393	23.914482	24.045507	24.24226	24.524794	24.905815	25.379553	25.921738	26.46989	26.890999	26.951101	26.625557	26.058962	25.402885	24.794256	24.31453	23.993088	23.813105	23.718266	23.65332	23.595228
23.522692	23.46516	23.39355	23.364084	23.420982	23.581087	23.832546	24.185333	24.73445	25.389523	25.332005	24.833557	24.297157	23.8813	23.60674	23.462055	23.424526	23.45732	23.504475	23.561876	23.627205	23.6853	23.722893	23.726791	23.6847	23.603506	23.507298	23.412285	23.326025	23.281147	23.299246	23.39597	23.583601	23.867985	24.25451	24.71279	25.177277	25.362501	25.3248	24.966	24.51688	24.154682	23.874763	23.673971	23.567932	23.53836	23.567417	23.632904	23.704758	23.761734	23.791962	23.792734	23.770172	23.745686	23.768509	23.88708	24.13887	24.524124	24.998781	25.509544	25.892172	25.970995	25.743465	25.287687	24.760555	24.284994	23.922674	23.692528	23.577309	23.540466	23.54279	23.545025
23.123102	23.136833	23.161867	23.193323	23.22004	23.23948	23.267689	23.312141	23.364933	23.40429	23.415796	23.407831	23.384651	23.346119	23.31131	23.308071	23.340055	23.39542	23.448818	23.472307	23.476063	23.482046	23.501749	23.525288	23.533691	23.532825	23.521318	23.494469	23.44959	23.397995	23.367155	23.364428	23.378363	23.399513	23.426	23.463596	23.479443	23.482212	23.497318	23.516397	23.519299	23.466728	23.365717	23.254822	23.184895	23.169418	23.189487	23.237415	23.295368	23.31596	23.305128	23.288448	23.267818	23.242273	23.226665	23.233856	23.259438	23.286478	23.303804	23.313202	23.312252	23.307804	23.320889	23.363295	23.407461	23.400248	23.34876	23.29694	23.258488	23.21187	23.160667	23.128967
