25.24349	25.082903	24.914806	24.886686	24.99387	25.153534	25.297194	25.472225	25.638432	25.613058	25.554443	25.547672	25.605509	25.673113	25.724735	25.841816	26.042515	26.15989	25.849472	25.51508	25.406055	25.50858	25.766869	26.128448	26.521458	26.890373	27.242659	27.626421	28.121119	28.729263	29.33176	29.799726	30.039825	29.923733	29.484745	28.814573	28.095852	27.531559	27.070618	26.71202	26.37964	26.06537	25.79937	25.690344	25.524485	25.347193	25.346275	25.406961	25.503761	25.609032	25.542736	25.396072	25.27833	25.205116	25.169695	25.1564	25.207949	25.399082	25.738613	26.134094	26.471167	26.917868	27.639172	28.173988	28.086784	27.49408	26.775066	26.201078	25.82259	25.583591	25.429277	25.331627
24.489252	24.604748	24.626844	24.595688	24.50577	24.433022	24.430603	24.484873	24.547577	24.588955	24.611732	24.617882	24.691116	24.813156	24.860498	24.84444	24.844757	24.849112	24.827108	24.82365	24.845678	24.84732	24.873585	24.943026	24.947964	24.896841	24.86058	24.883364	24.98647	25.136703	25.260332	25.365967	25.448254	25.445414	25.313837	25.087105	24.85402	24.672241	24.54838	24.487627	24.48975	24.528946	24.544178	24.521317	24.511435	24.581633	24.72909	24.836319	24.865765	24.890656	24.919533	24.947815	24.980484	24.975569	24.927685	24.842245	24.741734	24.667227	24.640017	24.639023	24.575	24.539028	24.585594	24.66642	24.711168	24.75517	24.762411	24.653933	24.47604	24.378244	24.340202	24.381172
24.29707	24.343088	24.501162	24.711714	24.863108	24.90287	24.895994	24.774094	24.544802	24.376465	24.279015	24.252365	24.329405	24.474642	24.63855	24.806732	24.824057	24.729174	24.642796	24.58815	24.599455	24.669357	24.781483	24.936419	25.101234	25.261679	25.488546	25.842924	26.284475	26.751501	27.161	27.53114	27.54887	27.180504	26.7571	26.315556	25.869167	25.492683	25.373878	25.215338	24.86903	24.765835	24.732912	24.717093	24.725239	24.729883	24.676472	24.65232	24.684202	24.71093	24.725296	24.7138	24.70446	24.699944	24.682613	24.6469	24.612286	24.616745	24.67347	24.723736	24.759815	24.861126	25.027277	25.209063	25.369087	25.258532	25.060633	24.834438	24.625729	24.46872	24.37689	24.32557
24.737473	24.685284	24.606285	24.55318	24.554153	24.613096	24.736826	24.912998	25.085602	25.182327	25.187777	25.145815	25.12908	25.210407	25.276356	25.251286	25.194813	25.10215	25.007122	25.020203	25.111744	25.20179	25.375994	25.586163	25.786676	26.016245	26.360922	26.914307	27.68982	28.63289	29.537954	30.086672	30.207167	29.952936	29.217087	28.30735	27.50748	26.84409	26.3245	25.944714	25.63239	25.339577	25.106966	24.974174	24.82531	24.707256	24.682735	24.732084	24.849983	25.00655	25.046885	24.933735	24.817678	24.734428	24.667946	24.632282	24.671207	24.82153	25.0865	25.4628	25.911793	26.323969	26.452063	26.5183	26.543188	26.358334	25.99551	25.583927	25.231483	24.969885	24.810581	24.766705
25.139267	25.025415	24.964407	24.968117	25.004654	25.081272	25.222347	25.417202	25.624792	25.751484	25.729427	25.59888	25.523882	25.61022	25.85748	26.20853	26.647755	27.086372	26.718893	25.902298	25.540531	25.440742	25.470417	25.584045	25.756683	25.947924	26.168673	26.489698	26.973888	27.629768	28.40015	29.179485	29.852345	30.23764	30.114592	29.429832	28.60944	27.951427	27.48513	27.121021	26.758148	26.390875	26.082857	25.82535	25.62412	25.467186	25.359215	25.330622	25.38882	25.512161	25.62565	25.652506	25.580156	25.418081	25.253103	25.148659	25.200281	25.389297	25.702068	26.132822	26.704025	27.439249	28.024002	28.007763	27.356241	26.512741	26.08673	25.828035	25.630508	25.44683	25.331915	25.247309
24.589272	24.418736	24.353416	24.395107	24.531918	24.785309	25.179445	25.693321	26.231365	26.502094	26.27256	25.805325	25.446884	25.29966	25.39362	25.720728	26.217178	26.660748	25.959972	25.122921	24.789673	24.730366	24.812948	24.971655	25.159443	25.34481	25.52205	25.751505	26.118172	26.661913	27.378803	28.240633	29.112335	29.775389	30.031525	29.874577	29.403708	28.881243	28.423464	27.917643	27.282618	26.66705	26.11605	25.655222	25.297737	25.079012	25.004208	25.051704	25.178768	25.320559	25.376648	25.200504	24.935062	24.766466	24.734716	24.784824	24.916372	25.294064	25.956295	26.702602	27.092705	27.367783	27.653637	27.715	27.145329	26.29625	25.662367	25.306774	25.17851	25.17297	25.06668	24.828907
24.575464	24.522148	24.506207	24.506075	24.573502	24.755554	25.00479	25.216137	25.319757	25.246609	25.01361	24.771267	24.591213	24.484491	24.473743	24.559994	24.678146	24.76126	24.753798	24.685257	24.615652	24.581463	24.604883	24.619858	24.658577	24.750473	24.873468	25.015198	25.140976	25.226461	25.283072	25.337725	25.408066	25.471428	25.486319	25.426643	25.382338	25.390045	25.439587	25.540787	25.650713	25.601023	25.381447	25.15646	24.987732	24.888638	24.875664	24.942019	25.057497	25.187637	25.192375	25.06297	24.9199	24.807507	24.719755	24.653759	24.646132	24.695835	24.767591	24.843063	25.00451	25.122162	24.949762	24.888176	24.873459	24.889965	24.889956	24.877457	24.900978	24.906979	24.830828	24.691679
24.55099	24.498646	24.50739	24.563755	24.650185	24.823353	25.097118	25.43615	25.763674	25.887775	25.82771	25.681751	25.571516	25.528316	25.499718	25.529192	25.54266	25.489117	25.35662	25.30378	25.28493	25.324297	25.534363	25.866392	26.27839	26.77226	27.221466	27.496395	27.897703	28.44054	29.020224	29.557556	29.623016	29.221842	28.76009	28.207323	27.661716	27.249222	26.982475	26.76898	26.44023	26.129007	25.860111	25.612862	25.409758	25.287285	25.224073	25.244322	25.318327	25.386932	25.404264	25.345537	25.200851	25.033037	24.888702	24.783068	24.765118	24.884277	25.105183	25.314945	25.39097	25.370434	25.311117	25.302074	25.308285	25.247593	25.185492	25.083626	24.966602	24.87159	24.76506	24.64785
24.585003	24.463188	24.40916	24.470947	24.624027	24.784832	24.945564	25.058348	25.136023	25.140593	25.092102	25.0309	24.954609	24.961397	25.042164	25.231236	25.419226	25.461176	25.330105	25.129519	25.002792	24.987019	25.067421	25.221186	25.447292	25.73869	26.09626	26.515253	26.990711	27.575333	28.166512	28.65292	28.983109	29.070332	28.881054	28.46444	27.609669	27.034586	26.736565	26.623798	26.522474	26.282066	26.01355	25.807838	25.582302	25.34039	25.215128	25.216635	25.283468	25.358002	25.252357	25.122787	24.978928	24.838888	24.720894	24.63483	24.615328	24.697744	24.851326	25.027073	25.278128	25.497816	25.669992	25.82249	25.928705	25.835428	25.591526	25.343605	25.17331	25.071447	24.909151	24.73423
24.584412	24.538088	24.49364	24.489456	24.50628	24.549576	24.603699	24.619846	24.577272	24.51022	24.426899	24.385717	24.410505	24.430979	24.438133	24.47653	24.516308	24.54575	24.558746	24.5738	24.613798	24.676514	24.730522	24.768923	24.7735	24.754877	24.764854	24.84516	25.025633	25.19063	25.130161	25.002203	24.849768	24.729776	24.682209	24.653292	24.622887	24.64315	24.741333	24.901463	24.992176	24.926092	24.804184	24.68854	24.62445	24.64529	24.71894	24.79151	24.809055	24.738234	24.675264	24.680916	24.723743	24.794098	24.875372	24.931805	24.958767	24.946022	24.84145	24.68201	24.548359	24.468805	24.481232	24.576626	24.67633	24.782724	24.84319	24.799923	24.713299	24.657314	24.606152	24.584429
24.171513	24.202126	24.26425	24.325077	24.351538	24.361048	24.34736	24.326057	24.292526	24.269941	24.284418	24.338797	24.405437	24.488153	24.543022	24.547531	24.56166	24.600384	24.639914	24.64306	24.626238	24.60082	24.568966	24.559315	24.580164	24.592659	24.585129	24.567879	24.564667	24.574778	24.580519	24.604895	24.623888	24.606117	24.544426	24.486217	24.446205	24.409773	24.383347	24.380743	24.413963	24.47696	24.501087	24.496696	24.55077	24.592613	24.5601	24.522064	24.522938	24.569933	24.673649	24.819923	24.980013	25.188892	25.25009	25.159485	25.0382	24.95268	24.948975	24.949657	24.905731	24.798143	24.727945	24.753532	24.702883	24.523375	24.450783	24.441723	24.40865	24.312004	24.21318	24.168547
24.576061	24.626902	24.574902	24.509783	24.467375	24.44962	24.464176	24.518982	24.6092	24.703678	24.766014	24.840677	24.92545	24.903526	24.763165	24.699074	24.723686	24.69471	24.59337	24.498062	24.459686	24.503925	24.592781	24.700468	24.798975	24.823181	24.75558	24.661798	24.606485	24.601824	24.624046	24.641989	24.680687	24.75349	24.82285	24.841568	24.785358	24.653423	24.55518	24.536816	24.57751	24.60608	24.598103	24.555294	24.565258	24.640392	24.73201	24.758453	24.707699	24.682613	24.685438	24.706715	24.739674	24.745037	24.745588	24.733675	24.68304	24.614115	24.639713	24.78236	24.855549	24.826128	24.7858	24.730719	24.624496	24.50314	24.408321	24.347767	24.337086	24.371399	24.422733	24.487263
24.24736	24.290792	24.359478	24.379293	24.379194	24.438408	24.55984	24.704676	24.892824	25.095013	25.06282	24.923857	24.789839	24.783918	24.865496	24.963833	25.02945	24.994293	24.879826	24.714613	24.622936	24.60438	24.638702	24.752817	24.947964	25.18964	25.44437	25.579454	25.688995	25.827007	25.966303	26.137009	26.390884	26.679937	26.820755	26.767372	26.561459	26.2706	25.981213	25.687311	25.43558	25.237453	25.092308	24.999266	24.937742	24.910831	24.90028	24.846157	24.746168	24.651115	24.601559	24.581806	24.581532	24.592133	24.651638	24.805613	24.96792	25.074501	25.289057	25.698063	25.740784	25.828224	25.725578	25.49431	25.26957	25.145834	25.151924	24.980135	24.73101	24.560606	24.418167	24.29237
24.335896	24.179867	24.11454	24.15607	24.26889	24.429184	24.620493	24.82765	25.000206	25.102503	25.045177	24.882572	24.81881	24.818073	24.81245	24.78119	24.792984	24.754774	24.606142	24.47961	24.46453	24.53575	24.653324	24.799204	24.952541	25.09425	25.205137	25.307987	25.460693	25.676287	25.907955	26.19009	26.522093	26.708538	26.599379	26.383154	26.133316	25.921957	25.752464	25.538467	25.388077	25.303291	25.262932	25.149525	24.963093	24.827402	24.789307	24.819897	24.875841	24.939411	24.922981	24.86309	24.766144	24.64056	24.554562	24.565153	24.621279	24.6218	24.661781	24.819164	25.033768	25.150639	25.201424	25.131205	24.917318	24.80459	24.724815	24.607069	24.453428	24.337418	24.293427	24.307907
24.31616	24.362879	24.495037	24.61472	24.586489	24.542805	24.621813	24.678888	24.592674	24.554588	24.585072	24.669258	24.785788	24.917889	24.995853	24.989212	24.84474	24.767675	24.824608	24.782288	24.706139	24.696024	24.771624	24.92463	25.086224	25.243225	25.390415	25.475868	25.464447	25.45864	25.52156	25.623356	25.735699	25.857548	25.942308	25.889133	25.730255	25.496416	25.304413	25.252735	25.349215	25.349848	25.226215	25.138674	25.159243	25.175499	25.108208	25.007696	24.933487	24.877087	24.814102	24.774498	24.78151	24.820927	24.867718	24.916687	25.021679	25.12421	25.075891	24.96506	24.886639	24.840271	24.736774	24.609028	24.498484	24.400387	24.29189	24.207037	24.191078	24.234152	24.311184	24.331244
24.268072	24.23091	24.222536	24.27066	24.397919	24.615147	24.888824	24.968723	25.00082	25.022486	25.056696	25.11797	25.198238	25.337383	25.596544	25.878849	25.745527	25.60563	25.437204	25.246452	25.18362	25.230932	25.347134	25.515427	25.728548	26.024626	26.44598	26.677286	27.010197	27.457977	28.016155	28.595745	29.007797	29.156687	29.11359	28.773823	28.284153	27.766409	27.173014	26.601765	26.1203	25.758879	25.541708	25.459194	25.459173	25.310852	25.160677	25.100496	25.080563	25.053951	24.982374	24.888977	24.824402	24.792278	24.820244	24.899073	24.906052	25.07446	25.383316	25.721653	25.869835	25.851925	25.837437	25.847744	25.751324	25.490128	25.21722	24.967	24.731066	24.53281	24.397898	24.318546
24.689358	24.67284	24.614904	24.558842	24.540016	24.559443	24.647062	24.784115	24.949263	25.123312	25.279167	25.386269	25.455257	25.551119	25.65893	25.915794	26.3988	26.155926	25.499332	25.064293	24.92065	25.00715	25.25974	25.592144	25.932785	26.265942	26.64357	27.196291	27.80759	28.094923	28.476814	28.864586	29.177166	29.309841	29.157484	28.63476	27.95385	27.318975	26.768444	26.323881	25.990564	25.728561	25.50435	25.305046	25.125347	25.00804	24.984001	25.011034	25.074745	25.118732	25.06395	24.926634	24.801235	24.739296	24.77625	24.924849	25.156487	25.405819	25.669746	25.967272	26.280506	26.424583	26.149025	25.7662	25.491821	25.291302	25.121815	24.971066	24.851261	24.748495	24.68811	24.681953
24.586891	24.5948	24.474335	24.379732	24.349802	24.378906	24.437927	24.518074	24.680305	24.953424	25.243992	25.516901	25.826683	26.080723	26.035307	25.813065	25.472374	25.222443	24.979809	24.647924	24.465633	24.464722	24.584755	24.731524	24.845942	24.937878	25.00047	25.015846	25.048038	25.166513	25.398352	25.761902	26.249432	26.84607	27.494091	27.910625	27.687243	27.083818	26.496496	25.915066	25.466488	25.161842	24.981186	24.885803	24.86295	24.861275	24.86663	24.885887	24.880077	24.828346	24.74889	24.655281	24.604553	24.614126	24.677341	24.796188	24.949947	25.129272	25.405125	25.80596	26.080097	26.047928	25.638292	25.16993	24.809397	24.581467	24.441202	24.334785	24.279823	24.306206	24.401161	24.507969
24.339718	24.398243	24.451538	24.480894	24.522575	24.638592	24.902939	25.39495	26.25536	26.98827	27.317762	27.578682	26.382189	25.708902	25.386026	25.142204	24.853392	24.610725	24.451984	24.416876	24.473505	24.591396	24.731709	24.84095	24.89854	24.90986	24.918888	24.947388	24.937037	24.922142	24.975958	25.140968	25.438242	25.864344	26.390804	26.939934	27.52197	28.076403	28.4556	28.297512	27.632164	26.909475	26.25231	25.721203	25.332523	25.094404	24.974857	24.910866	24.83781	24.732256	24.623684	24.573978	24.618456	24.790997	25.179466	25.892971	26.629166	26.69413	26.335419	25.774025	25.323086	24.906761	24.618828	24.443031	24.339794	24.260538	24.179447	24.126339	24.123093	24.160461	24.214537	24.277458
24.573036	24.768417	24.867607	24.8681	24.944172	25.134497	25.414696	25.74596	26.062506	26.112724	25.928709	25.646517	25.396364	25.200808	25.082361	24.9703	24.843048	24.79179	24.83831	24.952934	25.138771	25.463629	25.581352	25.715996	25.808456	25.770916	25.743317	25.765516	25.80867	25.84938	25.910309	26.027384	26.165901	26.316341	26.552315	26.896336	27.271503	27.650337	27.86464	27.84035	27.589075	27.20911	26.756714	26.3162	25.989979	25.717764	25.508087	25.355282	25.173748	24.995026	24.847527	24.744537	24.69683	24.72179	24.84704	25.066029	25.288921	25.412294	25.29351	25.0668	24.868643	24.713585	24.65062	24.64981	24.65667	24.63064	24.57703	24.47771	24.378494	24.328835	24.327639	24.404358
24.807098	24.723152	24.644112	24.608898	24.549385	24.676254	25.019943	25.427973	25.76062	26.088419	26.185951	25.937765	25.445831	25.092361	24.910547	24.790905	24.678654	24.631836	24.613726	24.639894	24.739874	24.925793	25.12149	25.263441	25.39716	25.549397	25.691683	25.78457	25.874954	26.007616	26.191034	26.329954	26.422728	26.330818	26.33657	26.510592	26.814472	27.193851	27.53593	27.493093	27.002172	26.39205	25.793636	25.322975	25.000677	24.830582	24.814468	24.882032	24.912508	24.95783	25.008432	24.934048	24.926186	25.029205	25.220966	25.420887	25.53286	25.746565	25.549934	25.378817	25.2198	25.074537	24.891806	24.729023	24.677547	24.63383	24.612541	24.633904	24.701035	24.749756	24.765017	24.81167
24.497547	24.540077	24.564545	24.736164	24.84719	24.743374	24.715263	24.704605	24.710571	24.736357	24.789936	24.874245	24.80552	24.746216	24.698782	24.621859	24.544746	24.480211	24.425938	24.389822	24.381334	24.419388	24.508669	24.601906	24.642962	24.596493	24.533962	24.479107	24.430176	24.380331	24.329391	24.38607	24.58633	24.821146	24.96892	25.041954	25.011272	25.022766	25.158485	25.371273	25.581852	25.610058	25.39281	25.133121	24.896	24.752144	24.755417	24.891232	25.023228	24.973051	24.894188	24.777077	24.664883	24.598843	24.602524	24.670158	24.76707	24.825008	24.782011	24.672144	24.57909	24.515347	24.439276	24.355848	24.323797	24.367678	24.435387	24.521807	24.637806	24.624205	24.540901	24.486301
24.65645	24.639515	24.600872	24.589535	24.647411	24.791143	24.973677	25.12577	25.17843	25.113396	24.972162	24.8271	24.665201	24.552767	24.500397	24.429579	24.415121	24.483068	24.602715	24.73401	24.810371	24.71577	24.676662	24.719814	24.77602	24.771585	24.712772	24.692684	24.678326	24.633762	24.575726	24.551947	24.585785	24.667198	24.78267	24.897842	25.024445	25.215876	25.394161	25.560665	25.768927	25.924147	25.726273	25.527084	25.264864	25.018251	24.923111	24.99407	25.140968	25.146616	25.132027	25.181131	25.182476	25.1073	24.930838	24.742594	24.646929	24.62093	24.635145	24.693491	24.751846	24.73042	24.688274	24.679968	24.600243	24.461971	24.360342	24.346382	24.367292	24.388979	24.46785	24.5929
24.396439	24.375755	24.424784	24.578674	24.79855	25.071032	25.407738	25.83453	26.362885	26.830605	26.93153	26.255066	25.612911	25.16351	24.80997	24.532387	24.33262	24.233934	24.235666	24.3122	24.43642	24.594667	24.794569	24.999786	25.075876	25.101086	25.115444	25.140293	25.169697	25.213186	25.279202	25.367098	25.486986	25.669497	25.945795	26.339533	26.84977	27.468727	28.175419	28.791588	28.839565	28.476639	27.77995	27.023363	26.382744	25.918762	25.610542	25.38702	25.203989	25.048693	24.938114	24.886456	24.841955	24.784182	24.821453	24.938099	25.086576	25.19574	25.125862	24.969753	24.804209	24.652689	24.557169	24.524872	24.537693	24.568949	24.59845	24.61594	24.586552	24.50743	24.416485	24.364197
24.427164	24.49062	24.496689	24.606804	24.833569	24.922314	24.900822	24.90564	24.883596	24.814545	24.771368	24.72438	24.674017	24.64851	24.650042	24.683208	24.739016	24.794853	24.866133	24.929811	24.983856	25.033474	25.058916	25.080194	25.087296	25.055412	25.008385	24.968208	24.946451	24.912642	24.854729	24.795435	24.76093	24.733751	24.686962	24.631836	24.59033	24.606514	24.692652	24.810215	24.950464	25.053448	25.094002	25.09153	25.006786	24.880764	24.747982	24.671585	24.623356	24.566843	24.499285	24.46084	24.495724	24.57204	24.618073	24.609243	24.59063	24.580875	24.575317	24.586317	24.576056	24.513542	24.428816	24.325197	24.2429	24.220493	24.252247	24.294756	24.31504	24.28008	24.296154	24.324867
24.13649	24.132498	24.25724	24.48093	24.74188	24.875336	24.921597	24.967833	24.99879	24.95161	24.910984	24.946922	24.973057	24.92631	24.853088	24.800241	24.791729	24.825008	24.899065	24.967476	25.002821	24.994986	24.955925	24.941818	24.95813	25.019205	25.081844	25.070923	25.024933	24.97677	24.954853	24.928627	24.890057	24.864643	24.89052	24.983644	25.113966	25.241947	25.367992	25.566864	25.80334	25.889778	25.748695	25.582924	25.407103	25.201006	25.011303	24.838135	24.720901	24.724627	24.917192	25.33308	25.105467	24.88906	24.799377	24.753677	24.734142	24.728973	24.743383	24.76287	24.590466	24.418465	24.313229	24.253244	24.250734	24.289963	24.363413	24.449585	24.568768	24.545605	24.462042	24.278069
24.579487	24.668434	24.734447	24.785873	24.83427	24.95599	25.172346	25.475552	25.65137	25.360348	25.132753	24.937576	24.795887	24.727238	24.757683	24.859615	24.964819	25.054914	25.123981	25.1473	25.137957	25.16157	25.256027	25.401737	25.553123	25.694138	25.82345	25.919256	25.956379	25.911613	25.824984	25.768297	25.680012	25.54756	25.442312	25.392597	25.433187	25.579088	25.805857	26.054409	26.173143	26.105083	26.011566	25.886791	25.779612	25.740696	25.727562	25.745636	25.822641	25.977768	26.241497	26.572361	26.898623	27.183287	27.405037	27.390326	27.070312	26.623556	26.234798	25.92757	25.641882	25.39067	25.197515	25.058922	24.987751	24.977552	24.967205	24.883615	24.74293	24.604084	24.516497	24.509647
24.571325	24.571018	24.604351	24.656904	24.66199	24.61917	24.594006	24.58309	24.612589	24.59541	24.537247	24.577856	24.618801	24.567345	24.587402	24.54041	24.533436	24.665773	24.733643	24.713346	24.715643	24.66265	24.601765	24.62415	24.687504	24.683352	24.643423	24.60989	24.574474	24.5597	24.57916	24.60569	24.620226	24.690702	24.79988	24.839525	24.931965	25.08406	25.251163	25.31533	25.333622	25.319145	25.212025	25.086077	25.002316	24.959982	24.939548	24.922428	24.964386	25.056879	25.13524	25.140308	25.087067	25.009756	24.928139	24.851608	24.806051	24.821568	24.872694	24.814362	24.646694	24.487026	24.424276	24.375418	24.324593	24.304398	24.347485	24.428968	24.482483	24.553135	24.615572	24.604952
24.689804	24.797817	24.899252	24.90969	24.883287	24.892757	24.966791	24.995174	24.944231	24.885359	24.856956	24.92586	24.924051	24.79844	24.66845	24.530212	24.400957	24.303686	24.288982	24.390446	24.59504	24.822906	24.925484	24.928968	24.918507	24.973984	24.985348	24.987066	25.075321	25.200085	25.328148	25.291508	25.132694	25.079567	25.13114	25.17125	25.2733	25.418865	25.237541	25.033705	24.92386	24.860537	24.792345	24.721651	24.739971	24.84987	24.97777	25.09341	25.158173	25.177849	25.180305	25.225237	25.24519	25.219381	25.060995	24.872486	24.775627	24.73874	24.695717	24.629786	24.570614	24.54398	24.554287	24.56028	24.530432	24.509525	24.48167	24.491741	24.563328	24.574518	24.598717	24.649147
24.51639	24.493164	24.471516	24.4629	24.497116	24.567287	24.660074	24.720978	24.76526	24.838196	24.8892	24.868027	24.808147	24.7579	24.681032	24.611233	24.538815	24.482979	24.471655	24.472214	24.465284	24.500332	24.612291	24.793901	24.943806	24.938381	24.932865	24.972569	25.042767	25.05723	25.003805	24.961346	24.907606	24.79224	24.66727	24.532852	24.449715	24.421358	24.472569	24.619858	24.532665	24.482395	24.505692	24.54091	24.569252	24.560455	24.544682	24.55861	24.597094	24.64394	24.673918	24.678804	24.665325	24.644226	24.615135	24.602173	24.623707	24.635212	24.682106	24.7374	24.794552	24.741425	24.703152	24.716923	24.68396	24.612772	24.584572	24.597553	24.629728	24.654518	24.625742	24.559023
24.633976	24.482193	24.281351	24.130707	24.12674	24.236956	24.411682	24.573277	24.58884	24.527035	24.473993	24.44689	24.438805	24.445456	24.474575	24.522842	24.615448	24.678844	24.7216	24.76037	24.782448	24.81992	24.889435	24.962835	24.983313	24.99564	25.066011	25.106924	24.98561	24.759644	24.559372	24.439213	24.353943	24.290884	24.3316	24.437962	24.49875	24.566029	24.631699	24.689648	24.72284	24.706926	24.645624	24.55447	24.480677	24.438702	24.419197	24.468723	24.706081	25.034557	24.885296	24.952267	24.995384	24.945822	24.848473	24.733906	24.641455	24.602589	24.62804	24.73267	24.82873	24.689236	24.529854	24.449656	24.462803	24.553886	24.7025	24.901169	25.075808	25.079767	24.908276	24.753387
24.311836	24.321001	24.345701	24.432524	24.60112	24.636564	24.555378	24.531519	24.670954	24.698795	24.727041	24.767822	24.79007	24.811316	24.809313	24.766695	24.725864	24.720163	24.691647	24.627058	24.58709	24.61887	24.698292	24.749939	24.771593	24.784187	24.776766	24.761446	24.71424	24.62622	24.538124	24.524818	24.566494	24.629133	24.709438	24.801977	24.827442	24.806936	24.7824	24.73999	24.720564	24.723621	24.701591	24.667904	24.615826	24.564018	24.549969	24.57452	24.611637	24.642975	24.685926	24.752308	24.825096	24.86209	24.88388	24.919825	24.939754	24.932686	24.891214	24.851322	24.815866	24.787672	24.709724	24.581532	24.472176	24.43227	24.47874	24.539392	24.520267	24.466078	24.396362	24.33487
24.241802	24.259396	24.317396	24.364944	24.3656	24.391058	24.477085	24.518867	24.49314	24.45562	24.443722	24.452332	24.45733	24.454449	24.4696	24.514671	24.616417	24.720171	24.620388	24.511013	24.48761	24.496372	24.486462	24.43589	24.386873	24.393866	24.395996	24.36655	24.338005	24.32685	24.327969	24.342232	24.397352	24.468647	24.518066	24.496489	24.412317	24.324057	24.257078	24.228823	24.273584	24.412336	24.464653	24.462269	24.509777	24.580896	24.50425	24.466663	24.48159	24.555435	24.554707	24.5222	24.581932	24.685177	24.782814	24.805939	24.723705	24.633657	24.585968	24.56845	24.53318	24.474075	24.436035	24.39264	24.28077	24.161068	24.102013	24.094921	24.128242	24.197617	24.24883	24.256279
24.165075	24.272572	24.366928	24.370216	24.3548	24.402401	24.490316	24.55973	24.553392	24.508516	24.53405	24.574066	24.684248	24.84092	24.96725	24.885891	24.734737	24.64408	24.622372	24.648207	24.680748	24.713766	24.775879	24.847937	24.870207	24.82815	24.767727	24.676285	24.594048	24.579268	24.602028	24.59404	24.561493	24.550123	24.577	24.579468	24.506584	24.436275	24.416912	24.446676	24.53379	24.621305	24.634167	24.592142	24.59831	24.698433	24.848425	24.941778	24.93355	24.81993	24.718395	24.684189	24.662846	24.678	24.684753	24.677542	24.73098	24.799242	24.853514	24.805975	24.698044	24.608578	24.56442	24.513971	24.423096	24.3763	24.333849	24.238585	24.13884	24.09117	24.08515	24.107006
24.638384	24.660769	24.6368	24.546772	24.470263	24.419044	24.397755	24.46022	24.546299	24.630634	24.847393	25.111506	24.968697	24.812	24.633457	24.609537	24.705505	24.74767	24.777822	24.730532	24.700706	24.657804	24.572504	24.517345	24.535019	24.606115	24.651308	24.662075	24.702538	24.712662	24.69164	24.687973	24.706665	24.708967	24.667889	24.59751	24.535608	24.48323	24.445541	24.469244	24.518568	24.567822	24.604816	24.662983	24.70301	24.654762	24.612112	24.624842	24.687101	24.755505	24.840479	24.92635	24.9269	24.898468	24.90515	24.873909	24.809338	24.744637	24.683601	24.637936	24.62765	24.640444	24.648617	24.621437	24.542425	24.432457	24.354963	24.302605	24.230928	24.211176	24.32138	24.564594
24.605959	24.685661	24.707905	24.715794	24.74466	24.735294	24.67475	24.621758	24.613754	24.642437	24.692442	24.730303	24.723387	24.65803	24.604761	24.629395	24.7138	24.79258	24.833029	24.844103	24.83859	24.824738	24.781084	24.765842	24.79161	24.784391	24.753052	24.72353	24.65401	24.589584	24.576399	24.570953	24.540112	24.490461	24.45314	24.45646	24.488258	24.5289	24.566774	24.590654	24.588978	24.581564	24.602633	24.68872	24.804514	24.908436	24.986465	25.01736	24.995762	24.942326	24.913544	24.91071	24.906342	24.917301	24.952126	24.999054	24.984419	24.841497	24.64364	24.468567	24.334324	24.2601	24.225664	24.187849	24.162386	24.172117	24.215248	24.267628	24.285847	24.29094	24.348448	24.471409
24.49956	24.43581	24.409367	24.391182	24.373123	24.34304	24.30771	24.27766	24.269716	24.303236	24.36701	24.391146	24.358612	24.329105	24.33028	24.374954	24.476192	24.65102	24.810629	24.878675	24.858437	24.771492	24.693554	24.641033	24.623081	24.621376	24.619564	24.642998	24.693043	24.678421	24.557907	24.397926	24.269566	24.21936	24.337976	24.43019	24.381895	24.280893	24.191227	24.24444	24.39163	24.557383	24.72414	24.72244	24.594147	24.525387	24.475124	24.504282	24.60184	24.687485	24.708319	24.718567	24.717505	24.668972	24.586758	24.502537	24.423944	24.371895	24.363327	24.381508	24.402208	24.385117	24.349354	24.36937	24.456244	24.598902	24.693365	24.703543	24.666002	24.639725	24.638649	24.587395
24.544807	24.586393	24.607103	24.656982	24.696943	24.609573	24.508358	24.446619	24.433863	24.501078	24.61048	24.742458	24.906643	25.037432	25.15121	25.283983	25.428064	25.477827	25.37057	25.262383	25.230461	25.198792	25.132507	25.128424	25.055666	24.98953	25.024323	25.112663	25.190014	25.211031	25.185518	25.129183	25.068996	25.0046	24.93661	24.909477	24.870422	24.770296	24.59135	24.452274	24.416386	24.447071	24.486895	24.572212	24.680338	24.68297	24.67686	24.723284	24.825575	24.93332	25.032455	25.14323	25.251503	25.283545	25.29794	25.167423	24.938423	24.739021	24.598455	24.485922	24.397156	24.332947	24.310608	24.361748	24.425426	24.411945	24.372746	24.391375	24.461014	24.497265	24.519573	24.53025
